run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1652546881.155745|2022-05-14 18:48:01.155745+02|17022|test|33|2259883|0|28852146|8203320|752443651|2268247|750082614|4|0|0|14|15030517760|0|||0|0|1427968.372|1328713.207|710.453|69|0|0|0|2022-05-14 18:29:23.172933+02
11|1652546882.184615|2022-05-14 18:48:02.184615+02|17022|test|33|2510683|0|29283054|9026848|752694661|2519255|750082614|4|0|0|14|15030517760|0|||0|0|1459992.138|1349235.976|710.453|71|0|0|0|2022-05-14 18:29:23.172933+02
12|1652546883.213592|2022-05-14 18:48:03.213592+02|17022|test|33|2764515|0|29717539|9861959|752948703|2773295|750082614|4|0|0|14|15030517760|0|||0|0|1492015.815|1369530.277|710.453|73|0|0|0|2022-05-14 18:29:23.172933+02
13|1652546884.242639|2022-05-14 18:48:04.242639+02|17022|test|33|3020401|0|30156525|10702839|753204799|3029389|750082614|4|0|0|14|15030517760|0|||0|0|1524039.348|1389651.918|710.453|75|0|0|0|2022-05-14 18:29:23.172933+02
14|1652546885.271786|2022-05-14 18:48:05.271786+02|17022|test|33|3277275|0|30596901|11547269|753461883|3286471|750082614|4|0|0|14|15030517760|0|||0|0|1556064.431|1409656.143|710.453|77|0|0|0|2022-05-14 18:29:23.172933+02
15|1652546886.301157|2022-05-14 18:48:06.301157+02|17022|test|33|3532710|0|31034706|12387075|753717528|3542114|750082614|4|0|0|14|15030517760|0|||0|0|1588088.873|1429780.983|710.453|79|0|0|0|2022-05-14 18:29:23.172933+02
16|1652546887.331519|2022-05-14 18:48:07.331519+02|17022|test|33|3787002|0|31470654|13223023|753972030|3796614|750082614|4|0|0|14|15030517760|0|||0|0|1620113.103|1450014.768|710.453|81|0|0|0|2022-05-14 18:29:23.172933+02
17|1652546888.360356|2022-05-14 18:48:08.360356+02|17022|test|33|4038415|0|31902042|14049136|754223653|4048235|750082614|4|0|0|14|15030517760|0|||0|0|1652136.814|1470419.477|710.453|83|0|0|0|2022-05-14 18:29:23.172933+02
18|1652546889.389715|2022-05-14 18:48:09.389715+02|17022|test|33|4288878|0|32331415|14872514|754474326|4298906|750082614|4|0|0|14|15030517760|0|||0|0|1684161.988|1491000.057|710.453|85|0|0|0|2022-05-14 18:29:23.172933+02
19|1652546890.418567|2022-05-14 18:48:10.418567+02|17022|test|33|4660889|0|32969685|16094735|754846547|4671125|750082614|4|0|0|14|15030517760|0|||0|0|1732189.026|1522121.454|710.453|87|0|0|0|2022-05-14 18:29:23.172933+02
20|1652546891.447645|2022-05-14 18:48:11.447645+02|17022|test|33|4902356|0|33383848|16888343|755088224|4912800|750082614|4|0|0|14|15030517760|0|||0|0|1764213.813|1543432.299|710.453|89|0|0|0|2022-05-14 18:29:23.172933+02
21|1652546892.476447|2022-05-14 18:48:12.476447+02|17022|test|33|5147601|0|33804209|17694643|755333679|5158253|750082614|4|0|0|14|15030517760|0|||0|0|1796237.979|1564407.935|710.453|91|0|0|0|2022-05-14 18:29:23.172933+02
22|1652546893.506284|2022-05-14 18:48:13.506284+02|17022|test|33|5393714|0|34226088|18503765|755580002|5404574|750082614|4|0|0|14|15030517760|0|||0|0|1828262.473|1585375.984|710.453|93|0|0|0|2022-05-14 18:29:23.172933+02
23|1652546894.536790|2022-05-14 18:48:14.53679+02|17022|test|33|5645672|0|34657731|19332348|755832170|5656740|750082614|4|0|0|14|15030517760|0|||0|0|1860287.534|1605789.592|710.453|95|0|0|0|2022-05-14 18:29:23.172933+02
24|1652546895.566998|2022-05-14 18:48:15.566998+02|17022|test|33|5899316|0|35092949|20165786|756086024|5910592|750082614|4|0|0|14|15030517760|0|||0|0|1892311.96|1626150.78|710.453|97|0|0|0|2022-05-14 18:29:23.172933+02
25|1652546896.596180|2022-05-14 18:48:16.59618+02|17022|test|33|6153035|0|35528222|20999544|756339953|6164519|750082614|4|0|0|14|15030517760|0|||0|0|1924336.139|1646501.917|710.453|99|0|0|0|2022-05-14 18:29:23.172933+02
26|1652546897.624782|2022-05-14 18:48:17.624782+02|17022|test|33|6408075|0|35965785|21837617|756595203|6419767|750082614|4|0|0|14|15030517760|0|||0|0|1956360.733|1666804.613|710.453|101|0|0|0|2022-05-14 18:29:23.172933+02
27|1652546898.653793|2022-05-14 18:48:18.653793+02|17022|test|33|6663145|0|36403295|22675893|756850483|6675045|750082614|4|0|0|14|15030517760|0|||0|0|1988385.225|1687109.203|710.453|103|0|0|0|2022-05-14 18:29:23.172933+02
28|1652546899.682805|2022-05-14 18:48:19.682805+02|17022|test|33|6915181|0|36835753|23504051|757102729|6927289|750082614|4|0|0|14|15030517760|0|||0|0|2020409.734|1707607.023|710.453|105|0|0|0|2022-05-14 18:29:23.172933+02
29|1652546900.712269|2022-05-14 18:48:20.712269+02|17022|test|33|7169494|0|37271630|24340175|757357252|7181810|750082614|4|0|0|14|15030517760|0|||0|0|2052434.12|1728024.126|710.453|107|0|0|0|2022-05-14 18:29:23.172933+02
30|1652546901.741477|2022-05-14 18:48:21.741477+02|17022|test|33|7423206|0|37707222|25173579|757611174|7435730|750082614|4|0|0|14|15030517760|0|||0|0|2084458.373|1748464.115|710.453|109|0|0|0|2022-05-14 18:29:23.172933+02
31|1652546902.770245|2022-05-14 18:48:22.770245+02|17022|test|33|7676120|0|38141286|26004521|757864298|7688852|750082614|4|0|0|14|15030517760|0|||0|0|2116482.532|1768995.985|710.453|111|0|0|0|2022-05-14 18:29:23.172933+02
32|1652546903.799303|2022-05-14 18:48:23.799303+02|17022|test|33|7928401|0|38573940|26833708|758116789|7941341|750082614|4|0|0|14|15030517760|0|||0|0|2148507.277|1789608.892|710.453|113|0|0|0|2022-05-14 18:29:23.172933+02
33|1652546904.828271|2022-05-14 18:48:24.828271+02|17022|test|33|8179997|0|39005475|27660589|758368595|8193145|750082614|4|0|0|14|15030517760|0|||0|0|2180532.062|1810279.567|710.453|115|0|0|0|2022-05-14 18:29:23.172933+02
34|1652546905.859055|2022-05-14 18:48:25.859055+02|17022|test|33|8429925|0|39434165|28481975|758618733|8443281|750082614|4|0|0|14|15030517760|0|||0|0|2212557.956|1831115.229|710.453|117|0|0|0|2022-05-14 18:29:23.172933+02
35|1652546906.887682|2022-05-14 18:48:26.887682+02|17022|test|33|8678170|0|39860152|29297649|758867188|8691734|750082614|4|0|0|14|15030517760|0|||0|0|2244581.971|1852033.459|710.453|119|0|0|0|2022-05-14 18:29:23.172933+02
36|1652546907.917021|2022-05-14 18:48:27.917021+02|17022|test|33|9042191|0|40484408|30494007|759232688|9055975|750082614|4|0|0|14|15030517760|0|||0|0|2292609.518|1883991.255|710.453|121|0|0|0|2022-05-14 18:29:23.172933+02
37|1652546908.947999|2022-05-14 18:48:28.947999+02|17022|test|33|9283799|0|40898544|31288347|759474506|9297791|750082614|4|0|0|14|15030517760|0|||0|0|2324633.498|1905427.21|710.453|123|0|0|0|2022-05-14 18:29:23.172933+02
38|1652546909.976317|2022-05-14 18:48:29.976317+02|17022|test|33|9527536|0|41316278|32089734|759718453|9541736|750082614|4|0|0|14|15030517760|0|||0|0|2356657.564|1926687.433|710.453|125|0|0|0|2022-05-14 18:29:23.172933+02
39|1652546911.005068|2022-05-14 18:48:31.005068+02|17022|test|33|9771270|0|41734205|32890913|759962397|9785678|750082614|4|0|0|14|15030517760|0|||0|0|2388682.404|1947980.745|710.453|127|0|0|0|2022-05-14 18:29:23.172933+02
40|1652546912.034461|2022-05-14 18:48:32.034461+02|17022|test|33|10012663|0|42148284|33684235|760204000|10027279|750082614|4|0|0|14|15030517760|0|||0|0|2420706.957|1969403.619|710.453|129|0|0|0|2022-05-14 18:29:23.172933+02
41|1652546913.065439|2022-05-14 18:48:33.065439+02|17022|test|33|10253541|0|42561254|34476091|760445088|10268365|750082614|4|0|0|14|15030517760|0|||0|0|2452731.372|1990884.164|710.453|131|0|0|0|2022-05-14 18:29:23.172933+02
42|1652546914.094935|2022-05-14 18:48:34.094935+02|17022|test|33|10492902|0|42972093|35262493|760684659|10507934|750082614|4|0|0|14|15030517760|0|||0|0|2484757.638|2012497.042|710.453|133|0|0|0|2022-05-14 18:29:23.172933+02
43|1652546915.123666|2022-05-14 18:48:35.123666+02|17022|test|33|10731206|0|43380740|36045802|760923173|10746446|750082614|4|0|0|14|15030517760|0|||0|0|2516783.062|2034195.751|710.453|135|0|0|0|2022-05-14 18:29:23.172933+02
44|1652546916.152912|2022-05-14 18:48:36.152912+02|17022|test|33|10969580|0|43789999|36828849|761161757|10985028|750082614|4|0|0|14|15030517760|0|||0|0|2548808.729|2055827.271|710.453|137|0|0|0|2022-05-14 18:29:23.172933+02
45|1652546917.181354|2022-05-14 18:48:37.181354+02|17022|test|33|11208273|0|44199177|37613572|761400660|11223929|750082614|4|0|0|14|15030517760|0|||0|0|2580832.707|2077486.179|710.453|139|0|0|0|2022-05-14 18:29:23.172933+02
46|1652546918.210412|2022-05-14 18:48:38.210412+02|17022|test|33|11448337|0|44610850|38402655|761640934|11464201|750082614|4|0|0|14|15030517760|0|||0|0|2612856.935|2099045.129|710.453|141|0|0|0|2022-05-14 18:29:23.172933+02
47|1652546919.240384|2022-05-14 18:48:39.240384+02|17022|test|33|11687461|0|45021165|39188396|761880268|11703533|750082614|4|0|0|14|15030517760|0|||0|0|2644881.342|2120680.119|710.453|143|0|0|0|2022-05-14 18:29:23.172933+02
48|1652546920.269733|2022-05-14 18:48:40.269733+02|17022|test|33|11927323|0|45432476|39976831|762120340|11943603|750082614|4|0|0|14|15030517760|0|||0|0|2676906.207|2142310.64|710.453|145|0|0|0|2022-05-14 18:29:23.172933+02
49|1652546921.297769|2022-05-14 18:48:41.297769+02|17022|test|33|12167290|0|45843587|40765991|762360517|12183778|750082614|4|0|0|14|15030517760|0|||0|0|2708931.198|2163882.555|710.453|147|0|0|0|2022-05-14 18:29:23.172933+02
50|1652546922.326854|2022-05-14 18:48:42.326854+02|17022|test|33|12406960|0|46254611|41553753|762600397|12423656|750082614|4|0|0|14|15030517760|0|||0|0|2740955.822|2185505.118|710.453|149|0|0|0|2022-05-14 18:29:23.172933+02
51|1652546923.355032|2022-05-14 18:48:43.355032+02|17022|test|33|12646648|0|46665994|42341246|762840295|12663552|750082614|4|0|0|14|15030517760|0|||0|0|2772981.724|2207116.616|710.453|151|0|0|0|2022-05-14 18:29:23.172933+02
52|1652546924.385509|2022-05-14 18:48:44.385509+02|17022|test|33|12886883|0|47078348|43130503|763080740|12903995|750082614|4|0|0|14|15030517760|0|||0|0|2805010.878|2228740.834|710.453|153|0|0|0|2022-05-14 18:29:23.172933+02
53|1652546925.415009|2022-05-14 18:48:45.415009+02|17022|test|33|13243685|0|47689829|44303468|763437752|13261005|750082614|4|0|0|14|15030517760|0|||0|0|2852537.775|2260807.879|710.453|155|0|0|0|2022-05-14 18:29:23.172933+02
54|1652546926.442516|2022-05-14 18:48:46.442516+02|17022|test|33|13483319|0|48101175|45090728|763677596|13500847|750082614|4|0|0|14|15030517760|0|||0|0|2885062.311|2283032.397|710.453|157|0|0|0|2022-05-14 18:29:23.172933+02
55|1652546927.470692|2022-05-14 18:48:47.470692+02|17022|test|33|13722643|0|48511819|45877140|763917130|13740379|750082614|4|0|0|14|15030517760|0|||0|0|2917086.217|2304757.154|710.453|159|0|0|0|2022-05-14 18:29:23.172933+02
56|1652546928.499495|2022-05-14 18:48:48.499495+02|17022|test|33|13957203|0|48914077|46648118|764151900|13975147|750082614|4|0|0|14|15030517760|0|||0|0|2949110.887|2326742.186|710.453|161|0|0|0|2022-05-14 18:29:23.172933+02
57|1652546929.528737|2022-05-14 18:48:49.528737+02|17022|test|33|14198543|0|49327808|47441523|764393450|14216695|750082614|4|0|0|14|15030517760|0|||0|0|2981136.026|2348285.791|710.453|163|0|0|0|2022-05-14 18:29:23.172933+02
58|1652546930.557332|2022-05-14 18:48:50.557332+02|17022|test|33|14439868|0|49741679|48234713|764634985|14458228|750082614|4|0|0|14|15030517760|0|||0|0|3013160.692|2369803.709|710.453|165|0|0|0|2022-05-14 18:29:23.172933+02
59|1652546931.586711|2022-05-14 18:48:51.586711+02|17022|test|33|14680164|0|50154253|49024055|764875491|14698732|750082614|4|0|0|14|15030517760|0|||0|0|3045185.786|2391442.939|710.453|167|0|0|0|2022-05-14 18:29:23.172933+02
60|1652546932.615236|2022-05-14 18:48:52.615236+02|17022|test|33|14919944|0|50565175|49812469|765115481|14938720|750082614|4|0|0|14|15030517760|0|||0|0|3077210.032|2413138.815|710.453|169|0|0|0|2022-05-14 18:29:23.172933+02
61|1652546933.643976|2022-05-14 18:48:53.643976+02|17022|test|33|15159906|0|50976273|50601617|765355653|15178890|750082614|4|0|0|14|15030517760|0|||0|0|3109234.488|2434842.913|710.453|171|0|0|0|2022-05-14 18:29:23.172933+02
62|1652546934.672223|2022-05-14 18:48:54.672223+02|17022|test|33|15399304|0|51386753|51388563|765595261|15418496|750082614|4|0|0|14|15030517760|0|||0|0|3141259.033|2456556.907|710.453|173|0|0|0|2022-05-14 18:29:23.172933+02
63|1652546935.701050|2022-05-14 18:48:55.70105+02|17022|test|33|15639012|0|51797727|52176565|765835179|15658412|750082614|4|0|0|14|15030517760|0|||0|0|3173284.199|2478261.772|710.453|175|0|0|0|2022-05-14 18:29:23.172933+02
64|1652546936.733801|2022-05-14 18:48:56.733801+02|17022|test|33|15878282|0|52208114|52962964|766074659|15897890|750082614|4|0|0|14|15030517760|0|||0|0|3205310.624|2499990.748|710.453|177|0|0|0|2022-05-14 18:29:23.172933+02
65|1652546937.763278|2022-05-14 18:48:57.763278+02|17022|test|33|16116716|0|52616813|53746871|766313303|16136532|750082614|4|0|0|14|15030517760|0|||0|0|3237335.6|2521772.544|710.453|179|0|0|0|2022-05-14 18:29:23.172933+02
66|1652546938.793263|2022-05-14 18:48:58.793263+02|17022|test|33|16354661|0|53024822|54529023|766551458|16374685|750082614|4|0|0|14|15030517760|0|||0|0|3269360.075|2543612.438|710.453|181|0|0|0|2022-05-14 18:29:23.172933+02
67|1652546939.822394|2022-05-14 18:48:59.822394+02|17022|test|33|16592850|0|53433008|55312218|766789857|16613082|750082614|4|0|0|14|15030517760|0|||0|0|3301385.15|2565422.106|710.453|183|0|0|0|2022-05-14 18:29:23.172933+02
68|1652546940.849994|2022-05-14 18:49:00.849994+02|17022|test|33|16831116|0|53841347|56095645|767028333|16851556|750082614|4|0|0|14|15030517760|0|||0|0|3333411.453|2587269.832|710.453|185|0|0|0|2022-05-14 18:29:23.172933+02
69|1652546941.880563|2022-05-14 18:49:01.880563+02|17022|test|33|17068608|0|54249222|56875666|767266035|17089256|750082614|4|0|0|14|15030517760|0|||0|0|3365437.349|2609132.574|710.453|187|0|0|0|2022-05-14 18:29:23.172933+02
70|1652546942.910887|2022-05-14 18:49:02.910887+02|17022|test|33|17326194|0|54690370|57722884|767523831|17347050|750082614|4|0|0|14|15030517760|0|||0|0|3400464.518|2633215.562|710.453|189|0|0|0|2022-05-14 18:29:23.172933+02
71|1652546943.939279|2022-05-14 18:49:03.939279+02|17022|test|33|17656890|0|55257697|58809473|767854737|17677954|750082614|4|0|0|14|15030517760|0|||0|0|3445491.314|2664174.503|710.453|191|0|0|0|2022-05-14 18:29:23.172933+02
72|1652546944.967320|2022-05-14 18:49:04.96732+02|17022|test|33|17890197|0|55657765|59576376|768088254|17911469|750082614|4|0|0|14|15030517760|0|||0|0|3477515.615|2686362.635|710.453|193|0|0|0|2022-05-14 18:29:23.172933+02
73|1652546945.995909|2022-05-14 18:49:05.995909+02|17022|test|33|18127886|0|56065213|60357809|768326153|18149366|750082614|4|0|0|14|15030517760|0|||0|0|3509540.329|2708195.367|710.453|195|0|0|0|2022-05-14 18:29:23.172933+02
74|1652546947.025027|2022-05-14 18:49:07.025027+02|17022|test|33|18366572|0|56474363|61142525|768565049|18388260|750082614|4|0|0|14|15030517760|0|||0|0|3541564.672|2730013.147|710.453|197|0|0|0|2022-05-14 18:29:23.172933+02
75|1652546948.053355|2022-05-14 18:49:08.053355+02|17022|test|33|18605385|0|56883882|61927507|768804072|18627281|750082614|4|0|0|14|15030517760|0|||0|0|3573589.173|2751833.143|710.453|199|0|0|0|2022-05-14 18:29:23.172933+02
76|1652546949.083881|2022-05-14 18:49:09.083881+02|17022|test|33|18843073|0|57291086|62709179|769041970|18865177|750082614|4|0|0|14|15030517760|0|||0|0|3605616.015|2773723.496|710.453|201|0|0|0|2022-05-14 18:29:23.172933+02
77|1652546950.113947|2022-05-14 18:49:10.113947+02|17022|test|33|19082063|0|57700848|63494803|769281170|19104375|750082614|4|0|0|14|15030517760|0|||0|0|3637640.771|2795531.531|710.453|203|0|0|0|2022-05-14 18:29:23.172933+02
78|1652546951.143792|2022-05-14 18:49:11.143792+02|17022|test|33|19320356|0|58109470|64278082|769519673|19342876|750082614|4|0|0|14|15030517760|0|||0|0|3669665.716|2817415.468|710.453|205|0|0|0|2022-05-14 18:29:23.172933+02
79|1652546952.172751|2022-05-14 18:49:12.172751+02|17022|test|33|19559105|0|58518372|65063361|769758632|19581833|750082614|4|0|0|14|15030517760|0|||0|0|3701690.153|2839220.247|710.453|207|0|0|0|2022-05-14 18:29:23.172933+02
80|1652546953.200751|2022-05-14 18:49:13.200751+02|17022|test|33|19797627|0|58927247|65847532|769997364|19820563|750082614|4|0|0|14|15030517760|0|||0|0|3733714.983|2861027.479|710.453|209|0|0|0|2022-05-14 18:29:23.172933+02
81|1652546954.229884|2022-05-14 18:49:14.229884+02|17022|test|33|20035670|0|59335740|66629690|770235617|20058814|750082614|4|0|0|14|15030517760|0|||0|0|3765739.723|2882871.652|710.453|211|0|0|0|2022-05-14 18:29:23.172933+02
82|1652546955.258845|2022-05-14 18:49:15.258845+02|17022|test|33|20273629|0|59743580|67412081|770473786|20296981|750082614|4|0|0|14|15030517760|0|||0|0|3797764.87|2904792.538|710.453|213|0|0|0|2022-05-14 18:29:23.172933+02
83|1652546956.287567|2022-05-14 18:49:16.287567+02|17022|test|33|20512375|0|60153117|68196710|770712742|20535935|750082614|4|0|0|14|15030517760|0|||0|0|3829789.956|2926636.736|710.453|215|0|0|0|2022-05-14 18:29:23.172933+02
84|1652546957.315979|2022-05-14 18:49:17.315979+02|17022|test|33|20752213|0|60564281|68985172|770952790|20775981|750082614|4|0|0|14|15030517760|0|||0|0|3861813.704|2948389.105|710.453|217|0|0|0|2022-05-14 18:29:23.172933+02
85|1652546958.344322|2022-05-14 18:49:18.344322+02|17022|test|33|20991234|0|60973350|69771644|771192021|21015210|750082614|4|0|0|14|15030517760|0|||0|0|3893837.596|2970201.869|710.453|219|0|0|0|2022-05-14 18:29:23.172933+02
86|1652546959.372174|2022-05-14 18:49:19.372174+02|17022|test|33|21227330|0|61378386|70547524|771428327|21251514|750082614|4|0|0|14|15030517760|0|||0|0|3925864.177|2992216.793|710.453|221|0|0|0|2022-05-14 18:29:23.172933+02
87|1652546960.400724|2022-05-14 18:49:20.400724+02|17022|test|33|21461292|0|61779484|71316672|771662499|21485684|750082614|4|0|0|14|15030517760|0|||0|0|3957888.173|3014352.175|710.453|223|0|0|0|2022-05-14 18:29:23.172933+02
88|1652546961.431268|2022-05-14 18:49:21.431268+02|17022|test|33|21810542|0|62378196|72464646|772011959|21835142|750082614|4|0|0|14|15030517760|0|||0|0|4005916.627|3047737.44|710.453|225|0|0|0|2022-05-14 18:29:23.172933+02
89|1652546962.459628|2022-05-14 18:49:22.459628+02|17022|test|33|22046989|0|62783766|73241747|772248616|22071797|750082614|4|0|0|14|15030517760|0|||0|0|4037941.854|3069695.864|710.453|227|0|0|0|2022-05-14 18:29:23.172933+02
90|1652546963.489650|2022-05-14 18:49:23.48965+02|17022|test|33|22280376|0|63184276|74008608|772482213|22305392|750082614|4|0|0|14|15030517760|0|||0|0|4069967.089|3091908.609|710.453|229|0|0|0|2022-05-14 18:29:23.172933+02
91|1652546964.518289|2022-05-14 18:49:24.518289+02|17022|test|33|22513337|0|63584086|74774039|772715384|22538561|750082614|4|0|0|14|15030517760|0|||0|0|4101993.079|3114165.267|710.453|231|0|0|0|2022-05-14 18:29:23.172933+02
92|1652546965.547137|2022-05-14 18:49:25.547137+02|17022|test|33|22745038|0|63981322|75535744|772947295|22770470|750082614|4|0|0|14|15030517760|0|||0|0|4134018.552|3136501.951|710.453|233|0|0|0|2022-05-14 18:29:23.172933+02
93|1652546966.575536|2022-05-14 18:49:26.575536+02|17022|test|33|22982226|0|64387881|76315561|773184693|23007866|750082614|4|0|0|14|15030517760|0|||0|0|4166042.754|3158449.508|710.453|235|0|0|0|2022-05-14 18:29:23.172933+02
94|1652546967.606155|2022-05-14 18:49:27.606155+02|17022|test|33|23100050|0|64589783|76703189|773302713|23125885|750082614|4|0|0|14|15030517760|0|||0|0|4182064.199|3169504.376|710.453|236|0|0|0|2022-05-14 18:29:23.172933+02
95|1652546968.635422|2022-05-14 18:49:28.635422+02|17022|test|33|23453584|0|65195861|77865316|773657740|23479652|750082614|4|0|0|14|15030517760|0|||0|0|4230093.562|3202606.736|710.453|239|0|0|0|2022-05-14 18:29:23.172933+02
96|1652546969.663241|2022-05-14 18:49:29.663241+02|17022|test|33|23687686|0|65597066|78635057|773892052|23713962|750082614|4|0|0|14|15030517760|0|||0|0|4262117.356|3224745.373|710.453|241|0|0|0|2022-05-14 18:29:23.172933+02
97|1652546970.692842|2022-05-14 18:49:30.692842+02|17022|test|33|23918656|0|65993258|79394151|774123232|23945140|750082614|4|0|0|14|15030517760|0|||0|0|4294142.121|3247108.728|710.453|243|0|0|0|2022-05-14 18:29:23.172933+02
98|1652546971.722134|2022-05-14 18:49:31.722134+02|17022|test|33|24155141|0|66399025|80171245|774359927|24181833|750082614|4|0|0|14|15030517760|0|||0|0|4326166.846|3269158.015|710.453|245|0|0|0|2022-05-14 18:29:23.172933+02
99|1652546972.750817|2022-05-14 18:49:32.750817+02|17022|test|33|24391145|0|66803662|80947064|774596141|24418045|750082614|4|0|0|14|15030517760|0|||0|0|4358191.735|3291189.42|710.453|247|0|0|0|2022-05-14 18:29:23.172933+02
100|1652546973.778455|2022-05-14 18:49:33.778455+02|17022|test|33|24627383|0|67208319|81724033|774832589|24654491|750082614|4|0|0|14|15030517760|0|||0|0|4390216.888|3313226.702|710.453|249|0|0|0|2022-05-14 18:29:23.172933+02
101|1652546974.806929|2022-05-14 18:49:34.806929+02|17022|test|33|24864668|0|67615379|82503834|775070084|24891984|750082614|4|0|0|14|15030517760|0|||0|0|4422240.508|3335238.586|710.453|251|0|0|0|2022-05-14 18:29:23.172933+02
102|1652546975.835085|2022-05-14 18:49:35.835085+02|17022|test|33|25101256|0|68021467|83281122|775306882|25128780|750082614|4|0|0|14|15030517760|0|||0|0|4454264.689|3357260.961|710.453|253|0|0|0|2022-05-14 18:29:23.172933+02
103|1652546976.863673|2022-05-14 18:49:36.863673+02|17022|test|33|25338482|0|68428066|84061089|775544318|25366214|750082614|4|0|0|14|15030517760|0|||0|0|4486288.59|3379244.539|710.453|255|0|0|0|2022-05-14 18:29:23.172933+02
104|1652546977.893056|2022-05-14 18:49:37.893056+02|17022|test|33|25570610|0|68826351|84823880|775776656|25598550|750082614|4|0|0|14|15030517760|0|||0|0|4518312.524|3401602.801|710.453|257|0|0|0|2022-05-14 18:29:23.172933+02
105|1652546978.921080|2022-05-14 18:49:38.92108+02|17022|test|33|25887748|0|69370033|85866324|776094004|25915896|750082614|4|0|0|14|15030517760|0|||0|0|4561339.179|3431362.251|710.453|259|0|0|0|2022-05-14 18:29:23.172933+02
106|1652546979.949843|2022-05-14 18:49:39.949843+02|17022|test|33|26155284|0|69828628|86745845|776361750|26183640|750082614|4|0|0|14|15030517760|0|||0|0|4598364.442|3457264.361|710.453|261|0|0|0|2022-05-14 18:29:23.172933+02
107|1652546980.978874|2022-05-14 18:49:40.978874+02|17022|test|33|26392201|0|70235126|87524368|776598877|26420765|750082614|4|0|0|14|15030517760|0|||0|0|4630389.632|3479303.931|710.453|263|0|0|0|2022-05-14 18:29:23.172933+02
108|1652546982.008535|2022-05-14 18:49:42.008535+02|17022|test|33|26629389|0|70641751|88304119|776836275|26658161|750082614|4|0|0|14|15030517760|0|||0|0|4662414.369|3501317.321|710.453|265|0|0|0|2022-05-14 18:29:23.172933+02
109|1652546983.037652|2022-05-14 18:49:43.037652+02|17022|test|33|26865892|0|71046900|89081921|777072988|26894872|750082614|4|0|0|14|15030517760|0|||0|0|4694440.845|3523418.09|710.453|267|0|0|0|2022-05-14 18:29:23.172933+02
