run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648947705.945961|2022-04-03 03:01:45.945961+02|16408|test|1|249532245|0|258128622|899515581|298204006|272162637|46814316|21811606|0|0|1|500760576|0|||0|0|72194548.952|29858779.632|5725408.481|8484|0|0|0|2022-04-03 01:41:44.539082+02
1|1648947706.965952|2022-04-03 03:01:46.965952+02|16408|test|17|249548827|0|258145815|899684678|298239484|272197445|46830793|21828083|0|0|1|500760576|0|||0|0|72210611.801|29868926.68|5729622.019|8504|0|0|0|2022-04-03 01:41:44.539082+02
2|1648947707.988402|2022-04-03 03:01:47.988402+02|16408|test|17|249565044|0|258162515|899848126|298272462|272230065|46847006|21844296|0|0|1|500760576|0|||0|0|72226642.262|29879073.534|5733876.282|8506|0|0|0|2022-04-03 01:41:44.539082+02
3|1648947709.009816|2022-04-03 03:01:49.009816+02|16408|test|17|249576292|0|258174137|899961524|298295413|272252747|46858250|21855540|0|0|1|500760576|0|||0|0|72242676.868|29890867.445|5736939.167|8508|0|0|0|2022-04-03 01:41:44.539082+02
4|1648947710.033449|2022-04-03 03:01:50.033449+02|16408|test|17|249588671|0|258186989|900086198|298320649|272277691|46870625|21867915|0|0|1|500760576|0|||0|0|72258711.971|29902029.56|5740450.505|8510|0|0|0|2022-04-03 01:41:44.539082+02
5|1648947711.055436|2022-04-03 03:01:51.055436+02|16408|test|17|249599919|0|258198703|900199596|298343543|272300373|46881869|21879159|0|0|1|500760576|0|||0|0|72274743.431|29913728.917|5743576.428|8512|0|0|0|2022-04-03 01:41:44.539082+02
6|1648947712.078337|2022-04-03 03:01:52.078337+02|16408|test|17|249612097|0|258211369|900322253|298368367|272324915|46894043|21891333|0|0|1|500760576|0|||0|0|72290918.779|29925297.932|5746912.565|8514|0|0|0|2022-04-03 01:41:44.539082+02
7|1648947713.100339|2022-04-03 03:01:53.100339+02|16408|test|17|249623672|0|258223436|900438839|298391974|272348251|46905614|21902904|0|0|1|500760576|0|||0|0|72306952.059|29936892.892|5750114.351|8516|0|0|0|2022-04-03 01:41:44.539082+02
8|1648947714.123892|2022-04-03 03:01:54.123892+02|16408|test|17|249633395|0|258233634|900536710|298411839|272367883|46915333|21912623|0|0|1|500760576|0|||0|0|72323671.252|29949965.96|5752693.265|8518|0|0|0|2022-04-03 01:41:44.539082+02
9|1648947715.145773|2022-04-03 03:01:55.145773+02|16408|test|17|249647499|0|258248279|900678833|298440556|272396277|46929433|21926723|0|0|1|500760576|0|||0|0|72339704.206|29960632.547|5756591.597|8520|0|0|0|2022-04-03 01:41:44.539082+02
10|1648947716.168650|2022-04-03 03:01:56.16865+02|16408|test|17|249658840|0|258260036|900793383|298463710|272419145|46940770|21938060|0|0|1|500760576|0|||0|0|72356608.913|29973277.46|5759661.632|8522|0|0|0|2022-04-03 01:41:44.539082+02
11|1648947717.191600|2022-04-03 03:01:57.1916+02|16408|test|17|249672533|0|258274243|900931420|298491592|272446717|46954459|21951749|0|0|1|500760576|0|||0|0|72372640.263|29984214.169|5763323.888|8524|0|0|0|2022-04-03 01:41:44.539082+02
12|1648947718.215891|2022-04-03 03:01:58.215891+02|16408|test|17|249684499|0|258286567|901052024|298515959|272470835|46966421|21963711|0|0|1|500760576|0|||0|0|72388676.488|29995683.38|5766629.318|8526|0|0|0|2022-04-03 01:41:44.539082+02
13|1648947719.239969|2022-04-03 03:01:59.239969+02|16408|test|17|249696603|0|258299137|901173974|298540613|272495229|46978521|21975811|0|0|1|500760576|0|||0|0|72405112.587|30007786.273|5769752.824|8528|0|0|0|2022-04-03 01:41:44.539082+02
14|1648947720.265712|2022-04-03 03:02:00.265712+02|16408|test|17|249709086|0|258312245|901299681|298566046|272520381|46991000|21988290|0|0|1|500760576|0|||0|0|72421321.54|30019318.759|5773120.684|8530|0|0|0|2022-04-03 01:41:44.539082+02
15|1648947721.287783|2022-04-03 03:02:01.287783+02|16408|test|17|249720855|0|258324430|901418400|298590061|272544105|47002765|22000055|0|0|1|500760576|0|||0|0|72437844.504|30031560.949|5776202.935|8532|0|0|0|2022-04-03 01:41:44.539082+02
16|1648947722.311763|2022-04-03 03:02:02.311763+02|16408|test|17|249731641|0|258335578|901527251|298612071|272565863|47013547|22010837|0|0|1|500760576|0|||0|0|72453946.81|30043731.514|5779023.554|8534|0|0|0|2022-04-03 01:41:44.539082+02
17|1648947723.336028|2022-04-03 03:02:03.336028+02|16408|test|17|249745810|0|258350310|901669939|298640880|272594387|47027712|22025002|0|0|1|500760576|0|||0|0|72470276.929|30054742.238|5782847.977|8536|0|0|0|2022-04-03 01:41:44.539082+02
18|1648947724.357012|2022-04-03 03:02:04.357012+02|16408|test|17|249757221|0|258362177|901784759|298664140|272617395|47039119|22036409|0|0|1|500760576|0|||0|0|72486306.76|30066535.618|5785874.437|8538|0|0|0|2022-04-03 01:41:44.539082+02
19|1648947725.377596|2022-04-03 03:02:05.377596+02|16408|test|17|249768123|0|258373475|901894689|298686360|272639385|47050017|22047307|0|0|1|500760576|0|||0|0|72502336.031|30078492.096|5788783.515|8540|0|0|0|2022-04-03 01:41:44.539082+02
20|1648947726.401423|2022-04-03 03:02:06.401423+02|16408|test|17|249781802|0|258387641|902032428|298714212|272666929|47063692|22060982|0|0|1|500760576|0|||0|0|72519020.579|30090037.928|5792525.274|8542|0|0|0|2022-04-03 01:41:44.539082+02
21|1648947727.422904|2022-04-03 03:02:07.422904+02|16408|test|17|249793291|0|258399762|902147970|298737617|272690093|47075177|22072467|0|0|1|500760576|0|||0|0|72535055.535|30102037.444|5795437.596|8544|0|0|0|2022-04-03 01:41:44.539082+02
22|1648947728.446660|2022-04-03 03:02:08.44666+02|16408|test|17|249805101|0|258412034|902266998|298761684|272713899|47086983|22084273|0|0|1|500760576|0|||0|0|72551350.767|30113865.276|5798641.258|8546|0|0|0|2022-04-03 01:41:44.539082+02
