run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649547856.143599|2022-04-10 01:44:16.143599+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1927361539|2022-04-09 20:08:36.194771+02
1|1649547857.172012|2022-04-10 01:44:17.172012+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1927818333|2022-04-09 20:08:36.194771+02
2|1649547858.203145|2022-04-10 01:44:18.203145+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1928305292|2022-04-09 20:08:36.194771+02
3|1649547859.232879|2022-04-10 01:44:19.232879+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1928846698|2022-04-09 20:08:36.194771+02
4|1649547860.263564|2022-04-10 01:44:20.263564+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1929390831|2022-04-09 20:08:36.194771+02
5|1649547861.293849|2022-04-10 01:44:21.293849+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1929829091|2022-04-09 20:08:36.194771+02
6|1649547862.324638|2022-04-10 01:44:22.324638+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1930371210|2022-04-09 20:08:36.194771+02
7|1649547863.355048|2022-04-10 01:44:23.355048+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1930918004|2022-04-09 20:08:36.194771+02
8|1649547864.385253|2022-04-10 01:44:24.385253+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1931467075|2022-04-09 20:08:36.194771+02
9|1649547865.415526|2022-04-10 01:44:25.415526+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1932014639|2022-04-09 20:08:36.194771+02
10|1649547866.444441|2022-04-10 01:44:26.444441+02|75/BF2D5098|20|11|9391739|3596|9925340|4095345|40651|344861365|0|1932565251|2022-04-09 20:08:36.194771+02
