run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649547856.126298|2022-04-10 01:44:16.126298+02|16976|test|2|583815585|0|1054641285|2500319025|1334459453|584232750|750082627|4|0|0|15|15059972096|0|||0|0|58753023.433|31234153.717|669.717|3598|0|0|0|2022-04-10 00:53:39.170414+02
1|1649547857.152897|2022-04-10 01:44:17.152897+02|16976|test|33|584084529|0|1055103424|2501476643|1334738886|584504610|750082627|4|0|0|15|15059972096|0|||0|0|58785114.524|31252510.38|669.717|3633|0|0|0|2022-04-10 00:53:39.170414+02
2|1649547858.183419|2022-04-10 01:44:18.183419+02|16976|test|33|584365989|0|1055587470|2502681846|1335020580|584786302|750082627|4|0|0|15|15059972096|0|||0|0|58817139.505|31270302.455|669.717|3635|0|0|0|2022-04-10 00:53:39.170414+02
3|1649547859.213835|2022-04-10 01:44:19.213835+02|16976|test|33|584666638|0|1056104533|2503969166|1335321463|585087183|750082627|4|0|0|15|15059972096|0|||0|0|58849164.339|31287964.465|669.717|3637|0|0|0|2022-04-10 00:53:39.170414+02
4|1649547860.243994|2022-04-10 01:44:20.243994+02|16976|test|33|584968716|0|1056624216|2505262440|1335623775|585389493|750082627|4|0|0|15|15059972096|0|||0|0|58881188.658|31305612.52|669.717|3639|0|0|0|2022-04-10 00:53:39.170414+02
5|1649547861.274249|2022-04-10 01:44:21.274249+02|16976|test|33|585273551|0|1057148112|2506568043|1335928844|585694560|750082627|4|0|0|15|15059972096|0|||0|0|58913214.145|31323063.711|669.717|3641|0|0|0|2022-04-10 00:53:39.170414+02
6|1649547862.304808|2022-04-10 01:44:22.304808+02|16976|test|33|585575366|0|1057667497|2507860037|1336230893|585996607|750082627|4|0|0|15|15059972096|0|||0|0|58945238.966|31340480.014|669.717|3643|0|0|0|2022-04-10 00:53:39.170414+02
7|1649547863.335582|2022-04-10 01:44:23.335582+02|16976|test|33|585879466|0|1058190402|2509162221|1336535227|586300939|750082627|4|0|0|15|15059972096|0|||0|0|58977263.681|31357816.336|669.717|3645|0|0|0|2022-04-10 00:53:39.170414+02
8|1649547864.366217|2022-04-10 01:44:24.366217+02|16976|test|33|586184913|0|1058715933|2510469861|1336840908|586606618|750082627|4|0|0|15|15059972096|0|||0|0|59009293.176|31375098.204|669.717|3647|0|0|0|2022-04-10 00:53:39.170414+02
9|1649547865.396140|2022-04-10 01:44:25.39614+02|16976|test|33|586489117|0|1059238735|2511772772|1337145346|586911054|750082627|4|0|0|15|15059972096|0|||0|0|59041317.659|31392428.18|669.717|3649|0|0|0|2022-04-10 00:53:39.170414+02
10|1649547866.425611|2022-04-10 01:44:26.425611+02|16976|test|33|586795075|0|1059765219|2513082525|1337451538|587217244|750082627|4|0|0|15|15059972096|0|||0|0|59073342.35|31409661.411|669.717|3651|0|0|0|2022-04-10 00:53:39.170414+02
11|1649547867.455104|2022-04-10 01:44:27.455104+02|16976|test|33|587100298|0|1060289892|2514389679|1337756995|587522699|750082627|4|0|0|15|15059972096|0|||0|0|59105366.129|31426995.143|669.717|3653|0|0|0|2022-04-10 00:53:39.170414+02
12|1649547868.485076|2022-04-10 01:44:28.485076+02|16976|test|33|587407492|0|1060818449|2515704775|1338064423|587830125|750082627|4|0|0|15|15059972096|0|||0|0|59137390.617|31444193.268|669.717|3655|0|0|0|2022-04-10 00:53:39.170414+02
13|1649547869.515067|2022-04-10 01:44:29.515067+02|16976|test|33|587713751|0|1061345353|2517015914|1338370916|588136616|750082627|4|0|0|15|15059972096|0|||0|0|59169414.424|31461434.673|669.717|3657|0|0|0|2022-04-10 00:53:39.170414+02
14|1649547870.544309|2022-04-10 01:44:30.544309+02|16976|test|33|588022664|0|1061876596|2518338638|1338680063|588445761|750082627|4|0|0|15|15059972096|0|||0|0|59201438.653|31478624.689|669.717|3659|0|0|0|2022-04-10 00:53:39.170414+02
15|1649547871.577172|2022-04-10 01:44:31.577172+02|16976|test|33|588330653|0|1062406425|2519657232|1338988286|588753982|750082627|4|0|0|15|15059972096|0|||0|0|59233462.278|31495840.67|669.717|3661|0|0|0|2022-04-10 00:53:39.170414+02
16|1649547872.607067|2022-04-10 01:44:32.607067+02|16976|test|33|588640409|0|1062938982|2520983700|1339298276|589063970|750082627|4|0|0|15|15059972096|0|||0|0|59265493.63|31513001.598|669.717|3663|0|0|0|2022-04-10 00:53:39.170414+02
17|1649547873.636935|2022-04-10 01:44:33.636935+02|16976|test|33|588950253|0|1063471697|2522310538|1339608354|589374046|750082627|4|0|0|15|15059972096|0|||0|0|59297517.619|31530113.429|669.717|3665|0|0|0|2022-04-10 00:53:39.170414+02
18|1649547874.667530|2022-04-10 01:44:34.66753+02|16976|test|33|589413541|0|1064268993|2524293459|1340071876|589837566|750082627|4|0|0|15|15059972096|0|||0|0|59345546.337|31555868.911|669.717|3667|0|0|0|2022-04-10 00:53:39.170414+02
19|1649547875.697179|2022-04-10 01:44:35.697179+02|16976|test|33|589723869|0|1064802774|2525622135|1340382438|590148126|750082627|4|0|0|15|15059972096|0|||0|0|59377574.111|31572952.328|669.717|3669|0|0|0|2022-04-10 00:53:39.170414+02
20|1649547876.726603|2022-04-10 01:44:36.726603+02|16976|test|33|590034094|0|1065336108|2526950640|1340692897|590458583|750082627|4|0|0|15|15059972096|0|||0|0|59409598.542|31590061.48|669.717|3671|0|0|0|2022-04-10 00:53:39.170414+02
21|1649547877.756421|2022-04-10 01:44:37.756421+02|16976|test|33|590344559|0|1065869768|2528280259|1341003596|590769280|750082627|4|0|0|15|15059972096|0|||0|0|59441623.111|31607162.172|669.717|3673|0|0|0|2022-04-10 00:53:39.170414+02
22|1649547878.786588|2022-04-10 01:44:38.786588+02|16976|test|33|590656318|0|1066406698|2529614372|1341315589|591081271|750082627|4|0|0|15|15059972096|0|||0|0|59473647.93|31624229.82|669.717|3675|0|0|0|2022-04-10 00:53:39.170414+02
23|1649547879.816708|2022-04-10 01:44:39.816708+02|16976|test|33|590966869|0|1066941153|2530943712|1341626374|591392054|750082627|4|0|0|15|15059972096|0|||0|0|59505672.788|31641342.503|669.717|3677|0|0|0|2022-04-10 00:53:39.170414+02
24|1649547880.846648|2022-04-10 01:44:40.846648+02|16976|test|33|591278883|0|1067478047|2532279391|1341938622|591704300|750082627|4|0|0|15|15059972096|0|||0|0|59537697.568|31658390.692|669.717|3679|0|0|0|2022-04-10 00:53:39.170414+02
25|1649547881.876526|2022-04-10 01:44:41.876526+02|16976|test|33|591590175|0|1068013562|2533612117|1342250148|592015824|750082627|4|0|0|15|15059972096|0|||0|0|59569725.489|31675443.512|669.717|3681|0|0|0|2022-04-10 00:53:39.170414+02
26|1649547882.906971|2022-04-10 01:44:42.906971+02|16976|test|33|591903275|0|1068552063|2534952705|1342563482|592329156|750082627|4|0|0|15|15059972096|0|||0|0|59601750.282|31692439.365|669.717|3683|0|0|0|2022-04-10 00:53:39.170414+02
27|1649547883.936932|2022-04-10 01:44:43.936932+02|16976|test|33|592216006|0|1069089971|2536291647|1342876433|592642106|750082627|4|0|0|15|15059972096|0|||0|0|59633772.45|31709436.521|669.717|3684|0|0|0|2022-04-10 00:53:39.170414+02
28|1649547884.956850|2022-04-10 01:44:44.95685+02|16976|test|33|592529547|0|1069629363|2537634142|1343191491|592955904|750082627|4|0|0|15|15059972096|0|||0|0|59665789.216|31726428.434|669.717|3687|0|0|0|2022-04-10 00:53:39.170414+02
29|1649547885.987259|2022-04-10 01:44:45.987259+02|16976|test|33|592843506|0|1070169788|2538977960|1343505684|593270095|750082627|4|0|0|15|15059972096|0|||0|0|59697813.674|31743400.503|669.717|3689|0|0|0|2022-04-10 00:53:39.170414+02
30|1649547887.017519|2022-04-10 01:44:47.017519+02|16976|test|33|593157164|0|1070709013|2540321172|1343819576|593583985|750082627|4|0|0|15|15059972096|0|||0|0|59729837.927|31760412.434|669.717|3691|0|0|0|2022-04-10 00:53:39.170414+02
31|1649547888.047722|2022-04-10 01:44:48.047722+02|16976|test|33|593471971|0|1071250724|2541668792|1344134617|593899024|750082627|4|0|0|15|15059972096|0|||0|0|59761861.66|31777366.604|669.717|3693|0|0|0|2022-04-10 00:53:39.170414+02
32|1649547889.076855|2022-04-10 01:44:49.076855+02|16976|test|33|593786165|0|1071791088|2543014081|1344449045|594213450|750082627|4|0|0|15|15059972096|0|||0|0|59793885.656|31794315.857|669.717|3695|0|0|0|2022-04-10 00:53:39.170414+02
33|1649547890.106475|2022-04-10 01:44:50.106475+02|16976|test|33|594101385|0|1072333558|2544363420|1344764499|594528902|750082627|4|0|0|15|15059972096|0|||0|0|59825909.575|31811220.374|669.717|3697|0|0|0|2022-04-10 00:53:39.170414+02
34|1649547891.135342|2022-04-10 01:44:51.135342+02|16976|test|33|594416323|0|1072875339|2545711756|1345079671|594844072|750082627|4|0|0|15|15059972096|0|||0|0|59857933.939|31828207.784|669.717|3699|0|0|0|2022-04-10 00:53:39.170414+02
35|1649547892.165948|2022-04-10 01:44:52.165948+02|16976|test|33|594890419|0|1073690573|2547741587|1345554001|595318400|750082627|4|0|0|15|15059972096|0|||0|0|59905959.486|31853583.186|669.717|3701|0|0|0|2022-04-10 00:53:39.170414+02
36|1649547893.196496|2022-04-10 01:44:53.196496+02|16976|test|33|595206671|0|1074234464|2549095697|1345870487|595634884|750082627|4|0|0|15|15059972096|0|||0|0|59937984.279|31870497.921|669.717|3703|0|0|0|2022-04-10 00:53:39.170414+02
37|1649547894.226777|2022-04-10 01:44:54.226777+02|16976|test|33|595523032|0|1074778661|2550450155|1346187082|595951477|750082627|4|0|0|15|15059972096|0|||0|0|59970008.701|31887411.4|669.717|3705|0|0|0|2022-04-10 00:53:39.170414+02
38|1649547895.256377|2022-04-10 01:44:55.256377+02|16976|test|33|595840512|0|1075324854|2551809331|1346504796|596269189|750082627|4|0|0|15|15059972096|0|||0|0|60002032.572|31904287.495|669.717|3707|0|0|0|2022-04-10 00:53:39.170414+02
39|1649547896.285711|2022-04-10 01:44:56.285711+02|16976|test|33|596157454|0|1075869336|2553166990|1346821972|596586363|750082627|4|0|0|15|15059972096|0|||0|0|60034056.496|31921144.326|669.717|3709|0|0|0|2022-04-10 00:53:39.170414+02
40|1649547897.316145|2022-04-10 01:44:57.316145+02|16976|test|33|596474274|0|1076414189|2554523546|1347139026|596903415|750082627|4|0|0|15|15059972096|0|||0|0|60066081.611|31938024.093|669.717|3711|0|0|0|2022-04-10 00:53:39.170414+02
41|1649547898.346736|2022-04-10 01:44:58.346736+02|16976|test|33|596791396|0|1076959564|2555881392|1347456382|597220769|750082627|4|0|0|15|15059972096|0|||0|0|60098118.639|31954869.916|669.717|3713|0|0|0|2022-04-10 00:53:39.170414+02
42|1649547899.376726|2022-04-10 01:44:59.376726+02|16976|test|33|597107573|0|1077503283|2557235224|1347772793|597537178|750082627|4|0|0|15|15059972096|0|||0|0|60130143.212|31971768.995|669.717|3715|0|0|0|2022-04-10 00:53:39.170414+02
43|1649547900.406419|2022-04-10 01:45:00.406419+02|16976|test|33|597424983|0|1078049680|2558593776|1348090437|597854820|750082627|4|0|0|15|15059972096|0|||0|0|60162167.271|31988634.039|669.717|3717|0|0|0|2022-04-10 00:53:39.170414+02
44|1649547901.436309|2022-04-10 01:45:01.436309+02|16976|test|33|597741533|0|1078594243|2559949002|1348407221|598171602|750082627|4|0|0|15|15059972096|0|||0|0|60194191.836|32005482.45|669.717|3719|0|0|0|2022-04-10 00:53:39.170414+02
45|1649547902.465931|2022-04-10 01:45:02.465931+02|16976|test|33|598059319|0|1079140363|2561310087|1348725241|598489620|750082627|4|0|0|15|15059972096|0|||0|0|60226215.62|32022318.919|669.717|3721|0|0|0|2022-04-10 00:53:39.170414+02
46|1649547903.495316|2022-04-10 01:45:03.495316+02|16976|test|33|598376899|0|1079686615|2562669804|1349043055|598807432|750082627|4|0|0|15|15059972096|0|||0|0|60258239.156|32039179.267|669.717|3723|0|0|0|2022-04-10 00:53:39.170414+02
47|1649547904.525231|2022-04-10 01:45:04.525231+02|16976|test|33|598694134|0|1080232714|2564027604|1349360524|599124899|750082627|4|0|0|15|15059972096|0|||0|0|60290263.275|32056002.818|669.717|3725|0|0|0|2022-04-10 00:53:39.170414+02
48|1649547905.555352|2022-04-10 01:45:05.555352+02|16976|test|33|599012330|0|1080779888|2565390095|1349678954|599443327|750082627|4|0|0|15|15059972096|0|||0|0|60322287.719|32072864.097|669.717|3727|0|0|0|2022-04-10 00:53:39.170414+02
49|1649547906.585636|2022-04-10 01:45:06.585636+02|16976|test|33|599330004|0|1081326663|2566749853|1349996862|599761233|750082627|4|0|0|15|15059972096|0|||0|0|60354312.571|32089700.9|669.717|3729|0|0|0|2022-04-10 00:53:39.170414+02
