run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652337112.857292|2022-05-12 08:31:52.857292+02|E5/99029DE8|21|21|10369244|9994|4798167|5005145|49881|349513248|0|2071297167|2022-05-12 02:10:02.771131+02
1|1652337113.882695|2022-05-12 08:31:53.882695+02|E5/ACA09430|21|21|10369244|9994|4798180|5005645|49886|349523669|0|2071355441|2022-05-12 02:10:02.771131+02
2|1652337114.908419|2022-05-12 08:31:54.908419+02|E5/C035C2E0|21|21|10369244|9994|4798187|5006145|49891|349564089|0|2071426343|2022-05-12 02:10:02.771131+02
3|1652337115.935125|2022-05-12 08:31:55.935125+02|E5/D46C9500|21|21|10369244|9994|4798192|5006745|49897|349605620|0|2071514442|2022-05-12 02:10:02.771131+02
4|1652337116.961043|2022-05-12 08:31:56.961043+02|E5/E6D3F690|21|21|10369244|9994|4798195|5007245|49902|349646158|0|2071583501|2022-05-12 02:10:02.771131+02
5|1652337117.986816|2022-05-12 08:31:57.986816+02|E5/F467DAF0|21|21|10369244|9994|4798198|5007745|49907|349673913|0|2071632892|2022-05-12 02:10:02.771131+02
6|1652337119.002890|2022-05-12 08:31:59.00289+02|E6/6B23750|21|21|10369244|9994|4798198|5008045|49910|349693672|0|2071670084|2022-05-12 02:10:02.771131+02
7|1652337120.029208|2022-05-12 08:32:00.029208+02|E6/199B2430|21|21|10369244|9994|4798199|5008745|49917|349753526|0|2071767921|2022-05-12 02:10:02.771131+02
8|1652337121.055096|2022-05-12 08:32:01.055096+02|E6/2DCE39D8|21|21|10369244|9994|4798201|5009245|49922|349796131|0|2071842735|2022-05-12 02:10:02.771131+02
9|1652337122.081350|2022-05-12 08:32:02.08135+02|E6/3F8E6E78|21|21|10369244|9994|4798202|5009745|49927|349833204|0|2071907944|2022-05-12 02:10:02.771131+02
10|1652337123.106780|2022-05-12 08:32:03.10678+02|E6/4E0870D0|21|21|10369244|9994|4798203|5010245|49932|349866495|0|2071968387|2022-05-12 02:10:02.771131+02
11|1652337124.132728|2022-05-12 08:32:04.132728+02|E6/5DB36910|21|21|10369244|9994|4798203|5010745|49937|349900749|0|2072020278|2022-05-12 02:10:02.771131+02
12|1652337125.158790|2022-05-12 08:32:05.15879+02|E6/7263ABB0|21|21|10369244|9994|4798203|5011245|49942|349944524|0|2072096619|2022-05-12 02:10:02.771131+02
13|1652337126.185391|2022-05-12 08:32:06.185391+02|E6/860397E0|21|21|10369244|9994|4798203|5011745|49947|349986231|0|2072172917|2022-05-12 02:10:02.771131+02
14|1652337127.212148|2022-05-12 08:32:07.212148+02|E6/97C7DD60|21|21|10369244|9994|4798203|5012245|49952|350025854|0|2072241375|2022-05-12 02:10:02.771131+02
15|1652337128.236795|2022-05-12 08:32:08.236795+02|E6/A9DB7E38|21|21|10369244|9994|4798203|5012745|49957|350067955|0|2072308534|2022-05-12 02:10:02.771131+02
16|1652337129.261838|2022-05-12 08:32:09.261838+02|E6/B7D3AAA0|21|21|10369244|9994|4798203|5013345|49963|350096634|0|2072372236|2022-05-12 02:10:02.771131+02
17|1652337130.287587|2022-05-12 08:32:10.287587+02|E6/CCBA0370|21|21|10369244|9994|4798204|5013845|49968|350142148|0|2072451713|2022-05-12 02:10:02.771131+02
18|1652337131.314756|2022-05-12 08:32:11.314756+02|E6/E01DB198|21|21|10369244|9994|4798204|5014345|49973|350183807|0|2072525020|2022-05-12 02:10:02.771131+02
19|1652337132.341525|2022-05-12 08:32:12.341525+02|E6/F10A5170|21|21|10369244|9994|4798204|5014845|49978|350220264|0|2072589562|2022-05-12 02:10:02.771131+02
20|1652337133.367055|2022-05-12 08:32:13.367055+02|E7/176FA28|21|21|10369244|9994|4798204|5015345|49983|350260504|0|2072656280|2022-05-12 02:10:02.771131+02
21|1652337134.393338|2022-05-12 08:32:14.393338+02|E7/10264180|21|21|10369244|9994|4798204|5015845|49988|350291797|0|2072708164|2022-05-12 02:10:02.771131+02
22|1652337135.420105|2022-05-12 08:32:15.420105+02|E7/24571240|21|21|10369244|9994|4798204|5016345|49993|350335698|0|2072785233|2022-05-12 02:10:02.771131+02
23|1652337136.454575|2022-05-12 08:32:16.454575+02|E7/3616B3D8|21|21|10369244|9994|4798204|5016845|49998|350376399|0|2072859928|2022-05-12 02:10:02.771131+02
24|1652337137.480749|2022-05-12 08:32:17.480749+02|E7/48190278|21|21|10369244|9994|4798204|5017345|50003|350418419|0|2072927717|2022-05-12 02:10:02.771131+02
25|1652337138.505841|2022-05-12 08:32:18.505841+02|E7/5A401468|21|21|10369244|9994|4798204|5017845|50008|350459630|0|2072997085|2022-05-12 02:10:02.771131+02
26|1652337139.531336|2022-05-12 08:32:19.531336+02|E7/67F16B88|21|21|10369244|9994|4798204|5018345|50013|350489328|0|2073047307|2022-05-12 02:10:02.771131+02
27|1652337140.557166|2022-05-12 08:32:20.557166+02|E7/7BE24CE8|21|21|10369244|9994|4798204|5018945|50019|350532970|0|2073140326|2022-05-12 02:10:02.771131+02
28|1652337141.583807|2022-05-12 08:32:21.583807+02|E7/8E947410|21|21|10369244|9994|4798204|5019445|50024|350574089|0|2073212885|2022-05-12 02:10:02.771131+02
29|1652337142.609899|2022-05-12 08:32:22.609899+02|E7/A0356318|21|21|10369244|9994|4798204|5019945|50029|350617981|0|2073282217|2022-05-12 02:10:02.771131+02
30|1652337143.651211|2022-05-12 08:32:23.651211+02|E7/B1A11648|21|21|10369244|9994|4798204|5020445|50034|350658190|0|2073354267|2022-05-12 02:10:02.771131+02
31|1652337144.677231|2022-05-12 08:32:24.677231+02|E7/BFE09208|21|21|10369244|9994|4798204|5020945|50039|350688051|0|2073405667|2022-05-12 02:10:02.771131+02
32|1652337145.704424|2022-05-12 08:32:25.704424+02|E7/D412C708|21|21|10369244|9994|4798204|5021445|50044|350733833|0|2073485814|2022-05-12 02:10:02.771131+02
33|1652337146.734469|2022-05-12 08:32:26.734469+02|E7/E67B0000|21|21|10369244|9994|4798204|5021945|50049|350780795|0|2073559660|2022-05-12 02:10:02.771131+02
34|1652337147.758864|2022-05-12 08:32:27.758864+02|E7/F853C940|21|21|10369244|9994|4798204|5022445|50054|350820892|0|2073630186|2022-05-12 02:10:02.771131+02
35|1652337148.785986|2022-05-12 08:32:28.785986+02|E8/9E9B9D8|21|21|10369244|9994|4798204|5022945|50059|350860429|0|2073700428|2022-05-12 02:10:02.771131+02
36|1652337149.811753|2022-05-12 08:32:29.811753+02|E8/17004DF0|21|21|10369244|9994|4798204|5023445|50064|350890877|0|2073754742|2022-05-12 02:10:02.771131+02
37|1652337150.838094|2022-05-12 08:32:30.838094+02|E8/2ADDEB48|21|21|10369244|9994|4798204|5023945|50069|350940351|0|2073833016|2022-05-12 02:10:02.771131+02
38|1652337151.865119|2022-05-12 08:32:31.865119+02|E8/3D0C62B8|21|21|10369244|9994|4798204|5024545|50075|350982522|0|2073923029|2022-05-12 02:10:02.771131+02
39|1652337152.891949|2022-05-12 08:32:32.891949+02|E8/4E1856A0|21|21|10369244|9994|4798204|5025045|50080|351021632|0|2073991818|2022-05-12 02:10:02.771131+02
40|1652337153.918295|2022-05-12 08:32:33.918295+02|E8/5F915CF0|21|21|10369244|9994|4798204|5025545|50085|351061788|0|2074062867|2022-05-12 02:10:02.771131+02
41|1652337154.944906|2022-05-12 08:32:34.944906+02|E8/6C0FE9E8|21|21|10369244|9994|4798204|5026045|50090|351091018|0|2074113808|2022-05-12 02:10:02.771131+02
42|1652337155.971411|2022-05-12 08:32:35.971411+02|E8/7AD75558|21|21|10369244|9994|4798204|5026545|50095|351129096|0|2074174380|2022-05-12 02:10:02.771131+02
43|1652337156.998282|2022-05-12 08:32:36.998282+02|E8/8E13AE10|21|21|10369244|9994|4798204|5027045|50100|351174215|0|2074253029|2022-05-12 02:10:02.771131+02
44|1652337158.024717|2022-05-12 08:32:38.024717+02|E8/A1977B18|21|21|10369244|9994|4798204|5027545|50105|351219967|0|2074333462|2022-05-12 02:10:02.771131+02
45|1652337159.051595|2022-05-12 08:32:39.051595+02|E8/B3B68C10|21|21|10369244|9994|4798204|5028045|50110|351262571|0|2074408465|2022-05-12 02:10:02.771131+02
46|1652337160.077188|2022-05-12 08:32:40.077188+02|E8/C0AC61A0|21|21|10369244|9994|4798204|5028545|50115|351298245|0|2074471615|2022-05-12 02:10:02.771131+02
47|1652337161.102340|2022-05-12 08:32:41.10234+02|E8/D1B15748|21|21|10369244|9994|4798204|5029045|50120|351338067|0|2074533074|2022-05-12 02:10:02.771131+02
48|1652337162.129032|2022-05-12 08:32:42.129032+02|E8/E4F79490|21|21|10369244|9994|4798204|5029545|50125|351383537|0|2074612952|2022-05-12 02:10:02.771131+02
49|1652337163.155484|2022-05-12 08:32:43.155484+02|E8/F7444A98|21|21|10369244|9994|4798204|5030145|50131|351427404|0|2074706567|2022-05-12 02:10:02.771131+02
50|1652337164.182595|2022-05-12 08:32:44.182595+02|E9/7CB5DC8|21|21|10369244|9994|4798204|5030645|50136|351467017|0|2074776231|2022-05-12 02:10:02.771131+02
51|1652337165.208460|2022-05-12 08:32:45.20846+02|E9/175D1A10|21|21|10369244|9994|4798204|5031145|50141|351509264|0|2074844105|2022-05-12 02:10:02.771131+02
52|1652337166.234724|2022-05-12 08:32:46.234724+02|E9/2690AD08|21|21|10369244|9994|4798204|5031645|50146|351545025|0|2074905591|2022-05-12 02:10:02.771131+02
53|1652337167.260691|2022-05-12 08:32:47.260691+02|E9/38F140B0|21|21|10369244|9994|4798204|5032145|50151|351589488|0|2074984185|2022-05-12 02:10:02.771131+02
54|1652337168.286795|2022-05-12 08:32:48.286795+02|E9/4A229228|21|21|10369244|9994|4798204|5032645|50156|351630716|0|2075056649|2022-05-12 02:10:02.771131+02
55|1652337169.312920|2022-05-12 08:32:49.31292+02|E9/5B064B40|21|21|10369244|9994|4798204|5033145|50161|351676809|0|2075129177|2022-05-12 02:10:02.771131+02
56|1652337170.338509|2022-05-12 08:32:50.338509+02|E9/6BD10000|21|21|10369244|9994|4798204|5033645|50166|351717705|0|2075201482|2022-05-12 02:10:02.771131+02
57|1652337171.363959|2022-05-12 08:32:51.363959+02|E9/78F92EF0|21|21|10369244|9994|4798204|5034145|50171|351749236|0|2075257355|2022-05-12 02:10:02.771131+02
58|1652337172.390990|2022-05-12 08:32:52.39099+02|E9/8BE89908|21|21|10369244|9994|4798204|5034645|50176|351796229|0|2075339675|2022-05-12 02:10:02.771131+02
59|1652337173.415485|2022-05-12 08:32:53.415485+02|E9/9DB5C888|21|21|10369244|9994|4798204|5035145|50181|351840531|0|2075418079|2022-05-12 02:10:02.771131+02
60|1652337174.439525|2022-05-12 08:32:54.439525+02|E9/AE4EA078|21|21|10369244|9994|4798204|5035645|50186|351886464|0|2075489985|2022-05-12 02:10:02.771131+02
61|1652337175.464217|2022-05-12 08:32:55.464217+02|E9/BF0E1850|21|21|10369244|9994|4798204|5036245|50192|351927507|0|2075579155|2022-05-12 02:10:02.771131+02
62|1652337176.490206|2022-05-12 08:32:56.490206+02|E9/CBDA3580|21|21|10369244|9994|4798204|5036745|50197|351958475|0|2075634456|2022-05-12 02:10:02.771131+02
63|1652337177.516547|2022-05-12 08:32:57.516547+02|E9/DF24D620|21|21|10369244|9994|4798204|5037245|50202|352007047|0|2075719333|2022-05-12 02:10:02.771131+02
64|1652337178.541823|2022-05-12 08:32:58.541823+02|E9/F03F3E60|21|21|10369244|9994|4798204|5037745|50207|352051621|0|2075797529|2022-05-12 02:10:02.771131+02
65|1652337179.566268|2022-05-12 08:32:59.566268+02|EA/599428|21|21|10369244|9994|4798204|5038245|50212|352096490|0|2075867679|2022-05-12 02:10:02.771131+02
