run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652337112.840354|2022-05-12 08:31:52.840354+02|17031|test|1|700829101|0|1230751386|2959304590|1534113214|770407574|818715627|68632823|282|0|14|15030517760|0|||0|0|145159425.896|107873546.631|7390684.187|8956|0|0|0|2022-05-12 06:54:51.397224+02
1|1652337113.865171|2022-05-12 08:31:53.865171+02|17031|test|33|700869866|0|1230822007|2959773200|1534206215|770492188|818756191|68673387|282|0|14|15030517760|0|||0|0|145191540.149|107897705.857|7395357.101|8992|0|0|0|2022-05-12 06:54:51.397224+02
2|1652337114.890740|2022-05-12 08:31:54.89074+02|17031|test|33|700910508|0|1230892349|2960235351|1534288493|770573676|818796829|68714025|282|0|14|15030517760|0|||0|0|145223588.601|107922464.255|7399739.456|8994|0|0|0|2022-05-12 06:54:51.397224+02
3|1652337115.917402|2022-05-12 08:31:55.917402+02|17031|test|33|700952264|0|1230964893|2960710409|1534373063|770657392|818838581|68755777|282|0|14|15030517760|0|||0|0|145255632.942|107946726.853|7404486.562|8996|0|0|0|2022-05-12 06:54:51.397224+02
4|1652337116.943717|2022-05-12 08:31:56.943717+02|17031|test|33|700992829|0|1231035557|2961172064|1534455151|770738726|818879142|68796338|282|0|14|15030517760|0|||0|0|145287702.561|107971306.753|7409034.23|8998|0|0|0|2022-05-12 06:54:51.397224+02
5|1652337117.968783|2022-05-12 08:31:57.968783+02|17031|test|33|701021317|0|1231084881|2961495662|1534512900|770795906|818907626|68824822|282|0|14|15030517760|0|||0|0|145319791.931|107998535.202|7411895.435|9000|0|0|0|2022-05-12 06:54:51.397224+02
6|1652337118.995405|2022-05-12 08:31:58.995405+02|17031|test|33|701036653|0|1231111335|2961670168|1534544093|770826770|818922959|68840155|282|0|14|15030517760|0|||0|0|145335820.006|108011929.553|7413451.908|9001|0|0|0|2022-05-12 06:54:51.397224+02
7|1652337120.011481|2022-05-12 08:32:00.011481+02|17031|test|33|701098157|0|1231218159|2962369761|1534669766|770950004|818984456|68901652|282|0|14|15030517760|0|||0|0|145383906.404|108048816.935|7420235.036|9004|0|0|0|2022-05-12 06:54:51.397224+02
8|1652337121.037649|2022-05-12 08:32:01.037649+02|17031|test|33|701139619|0|1231290134|2962841090|1534753689|771033132|819025914|68943110|282|0|14|15030517760|0|||0|0|145415948.271|108073317.859|7424799.92|9006|0|0|0|2022-05-12 06:54:51.397224+02
9|1652337122.063493|2022-05-12 08:32:02.063493+02|17031|test|33|701178145|0|1231356897|2963279116|1534831661|771110388|819064436|68981632|282|0|14|15030517760|0|||0|0|145447987.512|108098520.356|7428903.311|9008|0|0|0|2022-05-12 06:54:51.397224+02
10|1652337123.089557|2022-05-12 08:32:03.089557+02|17031|test|33|701214003|0|1231418997|2963687126|1534904265|771182308|819100290|69017486|282|0|14|15030517760|0|||0|0|145480052.117|108124228.374|7432716.678|9010|0|0|0|2022-05-12 06:54:51.397224+02
11|1652337124.115366|2022-05-12 08:32:04.115366+02|17031|test|33|701241624|0|1231466979|2964001389|1534960238|771237754|819127907|69045103|282|0|14|15030517760|0|||0|0|145512265.883|108151720.13|7435480.28|9012|0|0|0|2022-05-12 06:54:51.397224+02
12|1652337125.141438|2022-05-12 08:32:05.141438+02|17031|test|33|701284769|0|1231541652|2964491930|1535047595|771324248|819171048|69088244|282|0|14|15030517760|0|||0|0|145544303.827|108175879.612|7440257.882|9014|0|0|0|2022-05-12 06:54:51.397224+02
13|1652337126.167637|2022-05-12 08:32:06.167637+02|17031|test|33|701329201|0|1231619096|2964997509|1535137531|771413316|819215476|69132672|282|0|14|15030517760|0|||0|0|145576348.386|108199876.528|7445131.919|9016|0|0|0|2022-05-12 06:54:51.397224+02
14|1652337127.194108|2022-05-12 08:32:07.194108+02|17031|test|33|701368688|0|1231687462|2965445977|1535217470|771492494|819254959|69172155|282|0|14|15030517760|0|||0|0|145608392.867|108224882.591|7449369.112|9018|0|0|0|2022-05-12 06:54:51.397224+02
15|1652337128.220391|2022-05-12 08:32:08.220391+02|17031|test|33|701406054|0|1231752370|2965871287|1535293194|771567430|819292321|69209517|282|0|14|15030517760|0|||0|0|145640680.402|108250529.772|7453361.791|9020|0|0|0|2022-05-12 06:54:51.397224+02
16|1652337129.244135|2022-05-12 08:32:09.244135+02|17031|test|33|701435194|0|1231802767|2966203226|1535352268|771625914|819321457|69238653|282|0|14|15030517760|0|||0|0|145673113.921|108277989.284|7456298.251|9022|0|0|0|2022-05-12 06:54:51.397224+02
17|1652337130.270499|2022-05-12 08:32:10.270499+02|17031|test|33|701479295|0|1231879157|2966704991|1535441509|771714320|819365554|69282750|282|0|14|15030517760|0|||0|0|145705159.439|108301982.426|7461187.533|9024|0|0|0|2022-05-12 06:54:51.397224+02
18|1652337131.296977|2022-05-12 08:32:11.296977+02|17031|test|33|701524432|0|1231957601|2967218041|1535532869|771804798|819410687|69327883|282|0|14|15030517760|0|||0|0|145737198.395|108325826.352|7466162.148|9026|0|0|0|2022-05-12 06:54:51.397224+02
19|1652337132.323646|2022-05-12 08:32:12.323646+02|17031|test|33|701562209|0|1232023003|2967647959|1535609319|771880556|819448460|69365656|282|0|14|15030517760|0|||0|0|145769243.717|108351125.254|7470222.137|9028|0|0|0|2022-05-12 06:54:51.397224+02
20|1652337133.350043|2022-05-12 08:32:13.350043+02|17031|test|33|701597923|0|1232084773|2968054073|1535681600|771952188|819484170|69401366|282|0|14|15030517760|0|||0|0|145801280.411|108376863.961|7473969.726|9030|0|0|0|2022-05-12 06:54:51.397224+02
21|1652337134.375125|2022-05-12 08:32:14.375125+02|17031|test|33|701625853|0|1232133202|2968371518|1535738214|772008252|819512096|69429292|282|0|14|15030517760|0|||0|0|145833445.602|108404354.678|7476700.822|9032|0|0|0|2022-05-12 06:54:51.397224+02
22|1652337135.402120|2022-05-12 08:32:15.40212+02|17031|test|33|701671505|0|1232212328|2968891014|1535830619|772099760|819557744|69474940|282|0|14|15030517760|0|||0|0|145866488.203|108429101.96|7481726.054|9034|0|0|0|2022-05-12 06:54:51.397224+02
23|1652337136.436865|2022-05-12 08:32:16.436865+02|17031|test|33|701731669|0|1232316928|2969574900|1535952334|772220292|819617904|69535100|282|0|14|15030517760|0|||0|0|145913732.446|108465610.953|7488153.341|9036|0|0|0|2022-05-12 06:54:51.397224+02
24|1652337137.462804|2022-05-12 08:32:17.462804+02|17031|test|33|701771817|0|1232386614|2970031704|1536033666|772300792|819658048|69575244|282|0|14|15030517760|0|||0|0|145945866.193|108490713.518|7492350.399|9038|0|0|0|2022-05-12 06:54:51.397224+02
