run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643059986.324761|2022-01-24 22:33:06.324761+01|17255|test|4|1093922327|0|2016192753|7094552296|2128659575|1303834714|958295745|208212275|865|0|15|15119069184|0|||0|0|203069311.729|126318737.54|20576361.378|12491|0|0|0|2022-01-24 20:20:32.96218+01
1|1643059987.338354|2022-01-24 22:33:07.338354+01|17255|test|36|1093949353|0|2016241015|7094940850|2128790079|1303893013|958322419|208238949|865|0|15|15119069184|0|||0|0|203085403.07|126329623.352|20579268.221|12529|0|0|0|2022-01-24 20:20:32.96218+01
2|1643059988.355928|2022-01-24 22:33:08.355928+01|17255|test|36|1094030752|0|2016387859|7096066624|2129021337|1304056907|958403669|208320199|865|0|15|15119069184|0|||0|0|203131935.7|126361739.44|20587849.634|12530|0|0|0|2022-01-24 20:20:32.96218+01
3|1643059989.373405|2022-01-24 22:33:09.373405+01|17255|test|36|1094082240|0|2016480812|7096784310|2129192651|1304161015|958455003|208371533|865|0|15|15119069184|0|||0|0|203165464.954|126386258.858|20593183.012|12532|0|0|0|2022-01-24 20:20:32.96218+01
4|1643059990.390334|2022-01-24 22:33:10.390334+01|17255|test|36|1094125251|0|2016558195|7097386699|2129346431|1304248169|958497860|208414390|865|0|15|15119069184|0|||0|0|203197494.062|126410904.519|20597521.734|12534|0|0|0|2022-01-24 20:20:32.96218+01
5|1643059991.406896|2022-01-24 22:33:11.406896+01|17255|test|36|1094182837|0|2016662068|7098188102|2129529393|1304364473|958555293|208471823|865|0|15|15119069184|0|||0|0|203229523.992|126432775.201|20603552.653|12537|0|0|0|2022-01-24 20:20:32.96218+01
6|1643059992.423832|2022-01-24 22:33:12.423832+01|17255|test|35|1094240617|0|2016766222|7098991761|2129711842|1304481129|958612924|208529454|865|0|15|15119069184|0|||0|0|203261548.968|126454613.378|20609610.64|12538|0|0|0|2022-01-24 20:20:32.96218+01
7|1643059993.442228|2022-01-24 22:33:13.442228+01|17255|test|36|1094298269|0|2016870020|7099792900|2129895737|1304597565|958670422|208586952|865|0|15|15119069184|0|||0|0|203293577.534|126476455.488|20615659.716|12540|0|0|0|2022-01-24 20:20:32.96218+01
8|1643059994.459174|2022-01-24 22:33:14.459174+01|17255|test|36|1094353921|0|2016970301|7100568247|2130074775|1304709989|958725922|208642452|865|0|15|15119069184|0|||0|0|203325607.196|126498748.919|20621441.104|12542|0|0|0|2022-01-24 20:20:32.96218+01
9|1643059995.477387|2022-01-24 22:33:15.477387+01|17255|test|35|1094409537|0|2017070630|7101341149|2130253733|1304822341|958781386|208697916|865|0|15|15119069184|0|||0|0|203357634.811|126521152.007|20627124.274|12544|0|0|0|2022-01-24 20:20:32.96218+01
10|1643059996.494685|2022-01-24 22:33:16.494685+01|17255|test|36|1094461529|0|2017164194|7102066888|2130426151|1304927457|958833224|208749754|865|0|15|15119069184|0|||0|0|203389703.271|126544431.757|20632285.739|12546|0|0|0|2022-01-24 20:20:32.96218+01
11|1643059997.511219|2022-01-24 22:33:17.511219+01|17255|test|36|1094516076|0|2017262488|7102825979|2130603656|1305037683|958887617|208804147|865|0|15|15119069184|0|||0|0|203421732.796|126567113.976|20637799.38|12548|0|0|0|2022-01-24 20:20:32.96218+01
12|1643059998.527754|2022-01-24 22:33:18.527754+01|17255|test|35|1094574093|0|2017366916|7103633029|2130787528|1305154837|958945482|208862012|865|0|15|15119069184|0|||0|0|203453759.001|126589101.033|20643751.435|12550|0|0|0|2022-01-24 20:20:32.96218+01
13|1643059999.543989|2022-01-24 22:33:19.543989+01|17255|test|36|1094632951|0|2017473046|7104452649|2130974015|1305273697|959004185|208920715|865|0|15|15119069184|0|||0|0|203485787.373|126610872.987|20649825.503|12553|0|0|0|2022-01-24 20:20:32.96218+01
