run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1643059997.519196|2022-01-24 22:33:17.519196+01|5B/25C0E378|26|12|12518326|5248|18831680|5850021|58490|705841433|0|2815210717|2022-01-24 15:35:07.931495+01
12|1643059998.535624|2022-01-24 22:33:18.535624+01|5B/26B538B8|26|12|12518326|5248|18831680|5850521|58495|705915189|0|2815316109|2022-01-24 15:35:07.931495+01
13|1643059999.551887|2022-01-24 22:33:19.551887+01|5B/27ABDE10|26|12|12518326|5248|18831680|5851021|58500|705990516|0|2815422916|2022-01-24 15:35:07.931495+01
14|1643060000.568822|2022-01-24 22:33:20.568822+01|5B/2894CD78|26|12|12518326|5248|18831681|5851521|58505|706061400|0|2815523467|2022-01-24 15:35:07.931495+01
15|1643060001.586310|2022-01-24 22:33:21.58631+01|5B/296790B0|26|12|12518326|5248|18831681|5852021|58510|706133875|0|2815616034|2022-01-24 15:35:07.931495+01
16|1643060002.603480|2022-01-24 22:33:22.60348+01|5B/2A5E7BC0|26|12|12518326|5248|18831681|5852521|58515|706209040|0|2815721009|2022-01-24 15:35:07.931495+01
17|1643060003.620785|2022-01-24 22:33:23.620785+01|5B/2B548A18|26|12|12518326|5248|18831683|5853021|58520|706283636|0|2815827215|2022-01-24 15:35:07.931495+01
18|1643060004.639086|2022-01-24 22:33:24.639086+01|5B/2C4AA690|26|12|12518326|5248|18831683|5853521|58525|706358143|0|2815933457|2022-01-24 15:35:07.931495+01
19|1643060005.655157|2022-01-24 22:33:25.655157+01|5B/2D350D40|26|12|12518326|5248|18831684|5854021|58530|706429822|0|2816035491|2022-01-24 15:35:07.931495+01
20|1643060006.671137|2022-01-24 22:33:26.671137+01|5B/2E156228|26|12|12518326|5248|18831684|5854521|58535|706498978|0|2816133145|2022-01-24 15:35:07.931495+01
21|1643060007.688224|2022-01-24 22:33:27.688224+01|5B/2EFFF0E8|26|12|12518326|5248|18831684|5855021|58540|706570147|0|2816232945|2022-01-24 15:35:07.931495+01
22|1643060008.705950|2022-01-24 22:33:28.70595+01|5B/2FF7A750|26|12|12518326|5248|18831684|5855521|58545|706645210|0|2816339897|2022-01-24 15:35:07.931495+01
23|1643060009.722846|2022-01-24 22:33:29.722846+01|5B/30EE5F38|26|12|12518326|5248|18831684|5856021|58550|706720165|0|2816446374|2022-01-24 15:35:07.931495+01
24|1643060010.739015|2022-01-24 22:33:30.739015+01|5B/31DDEF88|26|12|12518326|5248|18831685|5856521|58555|706793675|0|2816551662|2022-01-24 15:35:07.931495+01
25|1643060011.756022|2022-01-24 22:33:31.756022+01|5B/32BF6188|26|12|12518326|5248|18831685|5857021|58560|706870092|0|2816650669|2022-01-24 15:35:07.931495+01
26|1643060012.773720|2022-01-24 22:33:32.77372+01|5B/33A51F90|26|12|12518326|5248|18831685|5857521|58565|706939871|0|2816748029|2022-01-24 15:35:07.931495+01
27|1643060013.791070|2022-01-24 22:33:33.79107+01|5B/349B3788|26|12|12518326|5248|18831685|5858021|58570|707014885|0|2816854500|2022-01-24 15:35:07.931495+01
28|1643060014.808733|2022-01-24 22:33:34.808733+01|5B/35911478|26|12|12518326|5248|18831685|5858521|58575|707089472|0|2816960780|2022-01-24 15:35:07.931495+01
29|1643060015.826332|2022-01-24 22:33:35.826332+01|5B/367F3608|26|12|12518326|5248|18831685|5859021|58580|707161831|0|2817063290|2022-01-24 15:35:07.931495+01
30|1643060016.843741|2022-01-24 22:33:36.843741+01|5B/3763BD78|26|12|12518326|5248|18831685|5859521|58585|707232344|0|2817164183|2022-01-24 15:35:07.931495+01
31|1643060017.859804|2022-01-24 22:33:37.859804+01|5B/3843A9C8|26|12|12518326|5248|18831685|5860021|58590|707300387|0|2817258197|2022-01-24 15:35:07.931495+01
32|1643060018.877311|2022-01-24 22:33:38.877311+01|5B/393A1238|26|12|12518326|5248|18831685|5860521|58595|707375080|0|2817364503|2022-01-24 15:35:07.931495+01
33|1643060019.894580|2022-01-24 22:33:39.89458+01|5B/3A316B58|26|12|12518326|5248|18831685|5861121|58601|707457516|0|2817492651|2022-01-24 15:35:07.931495+01
34|1643060020.911835|2022-01-24 22:33:40.911835+01|5B/3B216650|26|12|12518326|5248|18831685|5861621|58606|707530244|0|2817596076|2022-01-24 15:35:07.931495+01
35|1643060021.929021|2022-01-24 22:33:41.929021+01|5B/3C0CC3D0|26|12|12518326|5248|18831685|5862121|58611|707602042|0|2817697915|2022-01-24 15:35:07.931495+01
36|1643060022.946790|2022-01-24 22:33:42.94679+01|5B/3CE853F0|26|12|12518326|5248|18831685|5862621|58616|707669179|0|2817792363|2022-01-24 15:35:07.931495+01
37|1643060023.964123|2022-01-24 22:33:43.964123+01|5B/3DE15450|26|12|12518326|5248|18831686|5863121|58621|707744460|0|2817899892|2022-01-24 15:35:07.931495+01
38|1643060024.981058|2022-01-24 22:33:44.981058+01|5B/3ED9FC48|26|12|12518326|5248|18831686|5863621|58626|707819833|0|2818007377|2022-01-24 15:35:07.931495+01
39|1643060025.997882|2022-01-24 22:33:45.997882+01|5B/3FCADED0|26|12|12518326|5248|18831686|5864121|58631|707893120|0|2818111393|2022-01-24 15:35:07.931495+01
40|1643060027.013338|2022-01-24 22:33:47.013338+01|5B/40B9AC18|26|12|12518326|5248|18831686|5864621|58636|707966638|0|2818216002|2022-01-24 15:35:07.931495+01
41|1643060028.030183|2022-01-24 22:33:48.030183+01|5B/418E9A18|26|12|12518326|5248|18831686|5865121|58641|708031242|0|2818306736|2022-01-24 15:35:07.931495+01
42|1643060029.046929|2022-01-24 22:33:49.046929+01|5B/42875EE8|26|12|12518326|5248|18831686|5865621|58646|708106825|0|2818414266|2022-01-24 15:35:07.931495+01
43|1643060030.063758|2022-01-24 22:33:50.063758+01|5B/437EFA40|26|12|12518326|5248|18831686|5866121|58651|708189212|0|2818521308|2022-01-24 15:35:07.931495+01
44|1643060031.079783|2022-01-24 22:33:51.079783+01|5B/44740760|26|12|12518326|5248|18831686|5866621|58656|708263990|0|2818628281|2022-01-24 15:35:07.931495+01
45|1643060032.096401|2022-01-24 22:33:52.096401+01|5B/456244E0|26|12|12518326|5248|18831686|5867121|58661|708336569|0|2818730167|2022-01-24 15:35:07.931495+01
46|1643060033.113093|2022-01-24 22:33:53.113093+01|5B/463596D0|26|12|12518326|5248|18831686|5867621|58666|708401299|0|2818822490|2022-01-24 15:35:07.931495+01
47|1643060034.130242|2022-01-24 22:33:54.130242+01|5B/473117B8|26|12|12518326|5248|18831686|5868121|58671|708477351|0|2818930812|2022-01-24 15:35:07.931495+01
48|1643060035.147830|2022-01-24 22:33:55.14783+01|5B/482C12B8|26|12|12518326|5248|18831686|5868621|58676|708553255|0|2819039457|2022-01-24 15:35:07.931495+01
49|1643060036.164477|2022-01-24 22:33:56.164477+01|5B/492657C8|26|12|12518326|5248|18831686|5869121|58681|708629256|0|2819147779|2022-01-24 15:35:07.931495+01
50|1643060037.181450|2022-01-24 22:33:57.18145+01|5B/4A143560|26|12|12518326|5248|18831686|5869621|58686|708701552|0|2819250230|2022-01-24 15:35:07.931495+01
51|1643060038.198107|2022-01-24 22:33:58.198107+01|5B/4AE5B530|26|12|12518326|5248|18831686|5870121|58691|708767606|0|2819345790|2022-01-24 15:35:07.931495+01
52|1643060039.214806|2022-01-24 22:33:59.214806+01|5B/4BDF38F0|26|12|12518326|5248|18831686|5870621|58696|708841323|0|2819448023|2022-01-24 15:35:07.931495+01
53|1643060040.231655|2022-01-24 22:34:00.231655+01|5B/4CD6DFB0|26|12|12518326|5248|18831686|5871121|58701|708924524|0|2819555501|2022-01-24 15:35:07.931495+01
54|1643060041.248649|2022-01-24 22:34:01.248649+01|5B/4DD0DDF8|26|12|12518326|5248|18831686|5871621|58706|708999598|0|2819662995|2022-01-24 15:35:07.931495+01
55|1643060042.266269|2022-01-24 22:34:02.266269+01|5B/4EC01068|26|12|12518326|5248|18831686|5872121|58711|709072097|0|2819767421|2022-01-24 15:35:07.931495+01
56|1643060043.282016|2022-01-24 22:34:03.282016+01|5B/4F9B3CF0|26|12|12518326|5248|18831686|5872621|58716|709141242|0|2819866048|2022-01-24 15:35:07.931495+01
57|1643060044.298193|2022-01-24 22:34:04.298193+01|5B/508F58A8|26|12|12518326|5248|18831686|5873121|58721|709213454|0|2819965519|2022-01-24 15:35:07.931495+01
58|1643060045.314901|2022-01-24 22:34:05.314901+01|5B/5180F348|26|12|12518326|5248|18831686|5873721|58727|709286963|0|2820097816|2022-01-24 15:35:07.931495+01
59|1643060046.332175|2022-01-24 22:34:06.332175+01|5B/5274EDF8|26|12|12518326|5248|18831686|5874221|58732|709357520|0|2820205042|2022-01-24 15:35:07.931495+01
60|1643060047.349311|2022-01-24 22:34:07.349311+01|5B/535A2250|26|12|12518326|5248|18831686|5874721|58737|709424902|0|2820306038|2022-01-24 15:35:07.931495+01
61|1643060048.364932|2022-01-24 22:34:08.364932+01|5B/5431F640|26|12|12518326|5248|18831686|5875221|58742|709488219|0|2820400686|2022-01-24 15:35:07.931495+01
62|1643060049.382149|2022-01-24 22:34:09.382149+01|5B/5513D660|26|12|12518326|5248|18831686|5875721|58747|709559163|0|2820498558|2022-01-24 15:35:07.931495+01
63|1643060050.398957|2022-01-24 22:34:10.398957+01|5B/5607C758|26|12|12518326|5248|18831686|5876221|58752|709629733|0|2820605832|2022-01-24 15:35:07.931495+01
64|1643060051.416774|2022-01-24 22:34:11.416774+01|5B/56FD4320|26|12|12518326|5248|18831686|5876721|58757|709702513|0|2820713416|2022-01-24 15:35:07.931495+01
65|1643060052.434091|2022-01-24 22:34:12.434091+01|5B/57F17120|26|12|12518326|5248|18831686|5877221|58762|709777582|0|2820820167|2022-01-24 15:35:07.931495+01
66|1643060053.451348|2022-01-24 22:34:13.451348+01|5B/58D31CC0|26|12|12518326|5248|18831686|5877721|58767|709848501|0|2820920456|2022-01-24 15:35:07.931495+01
67|1643060054.467973|2022-01-24 22:34:14.467973+01|5B/59B25C78|26|12|12518326|5248|18831686|5878221|58772|709917319|0|2821016396|2022-01-24 15:35:07.931495+01
68|1643060055.483936|2022-01-24 22:34:15.483936+01|5B/5AA8EA60|26|12|12518326|5248|18831686|5878721|58777|709993218|0|2821124341|2022-01-24 15:35:07.931495+01
69|1643060056.501240|2022-01-24 22:34:16.50124+01|5B/5B9F9788|26|12|12518326|5248|18831686|5879221|58782|710069443|0|2821232342|2022-01-24 15:35:07.931495+01
70|1643060057.518418|2022-01-24 22:34:17.518418+01|5B/5C927E48|26|12|12518326|5248|18831686|5879721|58787|710144459|0|2821339149|2022-01-24 15:35:07.931495+01
71|1643060058.534744|2022-01-24 22:34:18.534744+01|5B/5D7FBA10|26|12|12518326|5248|18831686|5880221|58792|710218403|0|2821443861|2022-01-24 15:35:07.931495+01
72|1643060059.551906|2022-01-24 22:34:19.551906+01|5B/5E4F9ED0|26|12|12518326|5248|18831686|5880721|58797|710290573|0|2821533444|2022-01-24 15:35:07.931495+01
73|1643060060.568174|2022-01-24 22:34:20.568174+01|5B/5F47C870|26|12|12518326|5248|18831686|5881221|58802|710366785|0|2821642019|2022-01-24 15:35:07.931495+01
74|1643060061.585042|2022-01-24 22:34:21.585042+01|5B/604032D8|26|12|12518326|5248|18831686|5881721|58807|710442943|0|2821750327|2022-01-24 15:35:07.931495+01
75|1643060062.601728|2022-01-24 22:34:22.601728+01|5B/61356BB8|26|12|12518326|5248|18831686|5882221|58812|710518060|0|2821857249|2022-01-24 15:35:07.931495+01
76|1643060063.618013|2022-01-24 22:34:23.618013+01|5B/62245218|26|12|12518326|5248|18831686|5882721|58817|710591396|0|2821961146|2022-01-24 15:35:07.931495+01
77|1643060064.635093|2022-01-24 22:34:24.635093+01|5B/62F44B78|26|12|12518326|5248|18831686|5883221|58822|710656286|0|2822053768|2022-01-24 15:35:07.931495+01
78|1643060065.652081|2022-01-24 22:34:25.652081+01|5B/63EAD6C0|26|12|12518326|5248|18831686|5883721|58827|710728448|0|2822159918|2022-01-24 15:35:07.931495+01
79|1643060066.669660|2022-01-24 22:34:26.66966+01|5B/64E4AF18|26|12|12518326|5248|18831686|5884021|58830|710770898|0|2822224205|2022-01-24 15:35:07.931495+01
80|1643060067.696768|2022-01-24 22:34:27.696768+01|5B/65E45B30|26|12|12518326|5248|18831686|5884821|58838|710877454|0|2822399730|2022-01-24 15:35:07.931495+01
81|1643060068.723653|2022-01-24 22:34:28.723653+01|5B/66D95B78|26|12|12518326|5248|18831686|5885321|58843|710956366|0|2822505414|2022-01-24 15:35:07.931495+01
82|1643060069.751187|2022-01-24 22:34:29.751187+01|5B/67C32878|26|12|12518326|5248|18831686|5885821|58848|711026494|0|2822605234|2022-01-24 15:35:07.931495+01
83|1643060070.778490|2022-01-24 22:34:30.77849+01|5B/68B11570|26|12|12518326|5248|18831686|5886321|58853|711096940|0|2822706081|2022-01-24 15:35:07.931495+01
84|1643060071.805269|2022-01-24 22:34:31.805269+01|5B/69A6D000|26|12|12518326|5248|18831686|5886821|58858|711170941|0|2822812203|2022-01-24 15:35:07.931495+01
85|1643060072.832996|2022-01-24 22:34:32.832996+01|5B/6AA1C220|26|12|12518326|5248|18831686|5887321|58863|711245663|0|2822919269|2022-01-24 15:35:07.931495+01
86|1643060073.860548|2022-01-24 22:34:33.860548+01|5B/6B9A8300|26|12|12518326|5248|18831686|5887821|58868|711327681|0|2823025914|2022-01-24 15:35:07.931495+01
87|1643060074.887253|2022-01-24 22:34:34.887253+01|5B/6C891E08|26|12|12518326|5248|18831686|5888321|58873|711400278|0|2823131094|2022-01-24 15:35:07.931495+01
88|1643060075.913505|2022-01-24 22:34:35.913505+01|5B/6D67D498|26|12|12518326|5248|18831686|5888821|58878|711466404|0|2823223111|2022-01-24 15:35:07.931495+01
89|1643060076.940453|2022-01-24 22:34:36.940453+01|5B/6E679DB0|26|12|12518326|5248|18831686|5889321|58883|711542906|0|2823333112|2022-01-24 15:35:07.931495+01
90|1643060077.968613|2022-01-24 22:34:37.968613+01|5B/6F685BF0|26|12|12518326|5248|18831686|5889921|58889|711619619|0|2823465532|2022-01-24 15:35:07.931495+01
91|1643060078.995948|2022-01-24 22:34:38.995948+01|5B/705FC218|26|12|12518326|5248|18831686|5890421|58894|711701719|0|2823572661|2022-01-24 15:35:07.931495+01
92|1643060080.022946|2022-01-24 22:34:40.022946+01|5B/71570000|26|12|12518326|5248|18831686|5890921|58899|711775290|0|2823678677|2022-01-24 15:35:07.931495+01
93|1643060081.050298|2022-01-24 22:34:41.050298+01|5B/722D2CD0|26|12|12518326|5248|18831686|5891421|58904|711839605|0|2823769354|2022-01-24 15:35:07.931495+01
94|1643060082.077617|2022-01-24 22:34:42.077617+01|5B/732F0260|26|12|12518326|5248|18831686|5891921|58909|711916537|0|2823880292|2022-01-24 15:35:07.931495+01
95|1643060083.105589|2022-01-24 22:34:43.105589+01|5B/74303298|26|12|12518326|5248|18831686|5892421|58914|712001155|0|2823990711|2022-01-24 15:35:07.931495+01
96|1643060084.132524|2022-01-24 22:34:44.132524+01|5B/752BC280|26|12|12518326|5248|18831686|5892921|58919|712076789|0|2824099291|2022-01-24 15:35:07.931495+01
97|1643060085.160171|2022-01-24 22:34:45.160171+01|5B/762197C8|26|12|12518326|5248|18831686|5893421|58924|712149765|0|2824203963|2022-01-24 15:35:07.931495+01
98|1643060086.187235|2022-01-24 22:34:46.187235+01|5B/76EF05F0|26|12|12518326|5248|18831686|5893921|58929|712211767|0|2824294293|2022-01-24 15:35:07.931495+01
99|1643060087.214556|2022-01-24 22:34:47.214556+01|5B/77EF7960|26|12|12518326|5248|18831686|5894421|58934|712288356|0|2824401200|2022-01-24 15:35:07.931495+01
100|1643060088.241992|2022-01-24 22:34:48.241992+01|5B/78EFED10|26|12|12518326|5248|18831686|5895021|58940|712372809|0|2824533488|2022-01-24 15:35:07.931495+01
101|1643060089.267219|2022-01-24 22:34:49.267219+01|5B/79E8C8C8|26|12|12518326|5248|18831686|5895521|58945|712449124|0|2824643252|2022-01-24 15:35:07.931495+01
102|1643060090.293969|2022-01-24 22:34:50.293969+01|5B/7AE1E130|26|12|12518326|5248|18831686|5896021|58950|712521792|0|2824747287|2022-01-24 15:35:07.931495+01
103|1643060091.321001|2022-01-24 22:34:51.321001+01|5B/7BC24C38|26|12|12518326|5248|18831686|5896521|58955|712589650|0|2824843085|2022-01-24 15:35:07.931495+01
104|1643060092.348530|2022-01-24 22:34:52.34853+01|5B/7CC3E320|26|12|12518326|5248|18831686|5897021|58960|712666564|0|2824953679|2022-01-24 15:35:07.931495+01
105|1643060093.376414|2022-01-24 22:34:53.376414+01|5B/7DC4B1A8|26|12|12518326|5248|18831686|5897521|58965|712750812|0|2825064102|2022-01-24 15:35:07.931495+01
106|1643060094.404142|2022-01-24 22:34:54.404142+01|5B/7EB64138|26|12|12518326|5248|18831686|5898021|58970|712822743|0|2825173642|2022-01-24 15:35:07.931495+01
107|1643060095.431005|2022-01-24 22:34:55.431005+01|5B/7FB43530|26|12|12518326|5248|18831686|5898521|58975|712898770|0|2825276726|2022-01-24 15:35:07.931495+01
108|1643060096.448153|2022-01-24 22:34:56.448153+01|5B/8093CE98|26|12|12518326|5248|18831686|5898921|58979|712952572|0|2825354767|2022-01-24 15:35:07.931495+01
109|1643060097.475707|2022-01-24 22:34:57.475707+01|5B/81958CA8|26|12|12518326|5248|18831686|5899521|58985|713043409|0|2825483323|2022-01-24 15:35:07.931495+01
110|1643060098.503323|2022-01-24 22:34:58.503323+01|5B/82954C18|26|12|12518326|5248|18831686|5900021|58990|713119666|0|2825593530|2022-01-24 15:35:07.931495+01
111|1643060099.530253|2022-01-24 22:34:59.530253+01|5B/83897F40|26|12|12518326|5248|18831686|5900621|58996|713200607|0|2825720183|2022-01-24 15:35:07.931495+01
112|1643060100.557809|2022-01-24 22:35:00.557809+01|5B/848537E0|26|12|12518326|5248|18831686|5901121|59001|713276106|0|2825828955|2022-01-24 15:35:07.931495+01
113|1643060101.585269|2022-01-24 22:35:01.585269+01|5B/8568A630|26|12|12518326|5248|18831686|5901621|59006|713343899|0|2825925037|2022-01-24 15:35:07.931495+01
114|1643060102.613297|2022-01-24 22:35:02.613297+01|5B/8669E540|26|12|12518326|5248|18831686|5902121|59011|713420650|0|2826035514|2022-01-24 15:35:07.931495+01
115|1643060103.640769|2022-01-24 22:35:03.640769+01|5B/876B4CD8|26|12|12518326|5248|18831686|5902621|59016|713505506|0|2826145783|2022-01-24 15:35:07.931495+01
116|1643060104.668856|2022-01-24 22:35:04.668856+01|5B/88602120|26|12|12518326|5248|18831686|5903121|59021|713579087|0|2826250780|2022-01-24 15:35:07.931495+01
117|1643060105.696134|2022-01-24 22:35:05.696134+01|5B/89584388|26|12|12518326|5248|18831686|5903621|59026|713654079|0|2826359718|2022-01-24 15:35:07.931495+01
118|1643060106.723461|2022-01-24 22:35:06.723461+01|5B/8A3C0E20|26|12|12518326|5248|18831686|5904121|59031|713721981|0|2826454147|2022-01-24 15:35:07.931495+01
119|1643060107.749971|2022-01-24 22:35:07.749971+01|5B/8B3CD960|26|12|12518326|5248|18831686|5904621|59036|713798844|0|2826564356|2022-01-24 15:35:07.931495+01
120|1643060108.777211|2022-01-24 22:35:08.777211+01|5B/8C3D88E8|26|12|12518326|5248|18831686|5905121|59041|713883946|0|2826674832|2022-01-24 15:35:07.931495+01
121|1643060109.804964|2022-01-24 22:35:09.804964+01|5B/8D301E08|26|12|12518326|5248|18831686|5905721|59047|713956769|0|2826801027|2022-01-24 15:35:07.931495+01
122|1643060110.831627|2022-01-24 22:35:10.831627+01|5B/8E274D28|26|12|12518326|5248|18831686|5906221|59052|714031923|0|2826908052|2022-01-24 15:35:07.931495+01
123|1643060111.859714|2022-01-24 22:35:11.859714+01|5B/8F0F1E70|26|12|12518326|5248|18831686|5906721|59057|714100996|0|2827006124|2022-01-24 15:35:07.931495+01
124|1643060112.887275|2022-01-24 22:35:12.887275+01|5B/9010B7C8|26|12|12518326|5248|18831686|5907221|59062|714178423|0|2827116703|2022-01-24 15:35:07.931495+01
125|1643060113.914828|2022-01-24 22:35:13.914828+01|5B/9112ACF0|26|12|12518326|5248|18831686|5907721|59067|714263012|0|2827227441|2022-01-24 15:35:07.931495+01
126|1643060114.941988|2022-01-24 22:35:14.941988+01|5B/9204C088|26|12|12518326|5248|18831686|5908221|59072|714335537|0|2827331289|2022-01-24 15:35:07.931495+01
127|1643060115.969527|2022-01-24 22:35:15.969527+01|5B/92FAFBD8|26|12|12518326|5248|18831686|5908721|59077|714410343|0|2827439459|2022-01-24 15:35:07.931495+01
128|1643060116.996942|2022-01-24 22:35:16.996942+01|5B/93E5ECA0|26|12|12518326|5248|18831686|5909221|59082|714480410|0|2827537144|2022-01-24 15:35:07.931495+01
129|1643060118.025169|2022-01-24 22:35:18.025169+01|5B/94E63760|26|12|12518326|5248|18831686|5909721|59087|714557136|0|2827647167|2022-01-24 15:35:07.931495+01
130|1643060119.053034|2022-01-24 22:35:19.053034+01|5B/95E84258|26|12|12518326|5248|18831686|5910221|59092|714642359|0|2827757637|2022-01-24 15:35:07.931495+01
131|1643060120.080793|2022-01-24 22:35:20.080793+01|5B/96DBB398|26|12|12518326|5248|18831686|5910821|59098|714715340|0|2827884169|2022-01-24 15:35:07.931495+01
132|1643060121.108310|2022-01-24 22:35:21.10831+01|5B/97D2FF38|26|12|12518326|5248|18831686|5911321|59103|714789996|0|2827990483|2022-01-24 15:35:07.931495+01
133|1643060122.136825|2022-01-24 22:35:22.136825+01|5B/98AEC6E0|26|12|12518326|5248|18831686|5911821|59108|714856236|0|2828083503|2022-01-24 15:35:07.931495+01
134|1643060123.163964|2022-01-24 22:35:23.163964+01|5B/99AFD0B0|26|12|12518326|5248|18831686|5912321|59113|714933198|0|2828194139|2022-01-24 15:35:07.931495+01
135|1643060124.191659|2022-01-24 22:35:24.191659+01|5B/9AB1B2B0|26|12|12518326|5248|18831686|5912821|59118|715017983|0|2828304730|2022-01-24 15:35:07.931495+01
136|1643060125.218738|2022-01-24 22:35:25.218738+01|5B/9BA52150|26|12|12518326|5248|18831686|5913321|59123|715091133|0|2828409251|2022-01-24 15:35:07.931495+01
137|1643060126.244891|2022-01-24 22:35:26.244891+01|5B/9C9B70A0|26|12|12518326|5248|18831686|5913821|59128|715165617|0|2828517521|2022-01-24 15:35:07.931495+01
138|1643060127.271627|2022-01-24 22:35:27.271627+01|5B/9D86BEB8|26|12|12518326|5248|18831686|5914321|59133|715235920|0|2828615351|2022-01-24 15:35:07.931495+01
139|1643060128.299333|2022-01-24 22:35:28.299333+01|5B/9E8A2690|26|12|12518326|5248|18831686|5914821|59138|715313289|0|2828726420|2022-01-24 15:35:07.931495+01
140|1643060129.327093|2022-01-24 22:35:29.327093+01|5B/9F887DD8|26|12|12518326|5248|18831686|5915321|59143|715397440|0|2828836842|2022-01-24 15:35:07.931495+01
141|1643060130.354416|2022-01-24 22:35:30.354416+01|5B/A082E7D8|26|12|12518326|5248|18831686|5915921|59149|715472327|0|2828965420|2022-01-24 15:35:07.931495+01
142|1643060131.381576|2022-01-24 22:35:31.381576+01|5B/A17C0090|26|12|12518326|5248|18831686|5916421|59154|715547069|0|2829072493|2022-01-24 15:35:07.931495+01
143|1643060132.409020|2022-01-24 22:35:32.40902+01|5B/A252B1C0|26|12|12518326|5248|18831686|5916921|59159|715612234|0|2829164121|2022-01-24 15:35:07.931495+01
144|1643060133.436556|2022-01-24 22:35:33.436556+01|5B/A3560F20|26|12|12518326|5248|18831686|5917421|59164|715689468|0|2829275444|2022-01-24 15:35:07.931495+01
145|1643060134.464335|2022-01-24 22:35:34.464335+01|5B/A457E1B0|26|12|12518326|5248|18831686|5917921|59169|715774419|0|2829386364|2022-01-24 15:35:07.931495+01
146|1643060135.492016|2022-01-24 22:35:35.492016+01|5B/A54F9050|26|12|12518326|5248|18831686|5918421|59174|715848465|0|2829492791|2022-01-24 15:35:07.931495+01
147|1643060136.518972|2022-01-24 22:35:36.518972+01|5B/A63DD7B8|26|12|12518326|5248|18831686|5918921|59179|715919807|0|2829600242|2022-01-24 15:35:07.931495+01
148|1643060137.546737|2022-01-24 22:35:37.546737+01|5B/A73997A0|26|12|12518326|5248|18831686|5919421|59184|715996030|0|2829704882|2022-01-24 15:35:07.931495+01
149|1643060138.573702|2022-01-24 22:35:38.573702+01|5B/A825A830|26|12|12518326|5248|18831686|5919921|59189|716074175|0|2829804560|2022-01-24 15:35:07.931495+01
150|1643060139.602423|2022-01-24 22:35:39.602423+01|5B/A91BC020|26|12|12518326|5248|18831686|5920521|59195|716147621|0|2829930658|2022-01-24 15:35:07.931495+01
151|1643060140.630252|2022-01-24 22:35:40.630252+01|5B/AA1E6AE0|26|12|12518326|5248|18831686|5921021|59200|716225088|0|2830042025|2022-01-24 15:35:07.931495+01
152|1643060141.647187|2022-01-24 22:35:41.647187+01|5B/AB17A2D0|26|12|12518326|5248|18831686|5921321|59203|716270720|0|2830107498|2022-01-24 15:35:07.931495+01
153|1643060142.674675|2022-01-24 22:35:42.674675+01|5B/AC047E70|26|12|12518326|5248|18831686|5922021|59210|716372002|0|2830252073|2022-01-24 15:35:07.931495+01
154|1643060143.701453|2022-01-24 22:35:43.701453+01|5B/ACF14A88|26|12|12518326|5248|18831686|5922521|59215|716443971|0|2830354527|2022-01-24 15:35:07.931495+01
