run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
56|1643178956.670287|2022-01-26 07:35:56.670287+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|21084906|2022-01-26 05:11:07.352104+01
57|1643178957.698196|2022-01-26 07:35:57.698196+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|21338421|2022-01-26 05:11:07.352104+01
58|1643178958.725718|2022-01-26 07:35:58.725718+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|21593735|2022-01-26 05:11:07.352104+01
59|1643178959.753800|2022-01-26 07:35:59.7538+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|21847613|2022-01-26 05:11:07.352104+01
60|1643178960.782312|2022-01-26 07:36:00.782312+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|22101246|2022-01-26 05:11:07.352104+01
61|1643178961.810529|2022-01-26 07:36:01.810529+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|22354508|2022-01-26 05:11:07.352104+01
62|1643178962.838459|2022-01-26 07:36:02.838459+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|22609430|2022-01-26 05:11:07.352104+01
63|1643178963.866971|2022-01-26 07:36:03.866971+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|22862508|2022-01-26 05:11:07.352104+01
64|1643178964.895281|2022-01-26 07:36:04.895281+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|23115813|2022-01-26 05:11:07.352104+01
65|1643178965.923674|2022-01-26 07:36:05.923674+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|23369872|2022-01-26 05:11:07.352104+01
66|1643178966.952403|2022-01-26 07:36:06.952403+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|23623397|2022-01-26 05:11:07.352104+01
67|1643178967.981402|2022-01-26 07:36:07.981402+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|23875665|2022-01-26 05:11:07.352104+01
68|1643178969.009617|2022-01-26 07:36:09.009617+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|24128348|2022-01-26 05:11:07.352104+01
69|1643178970.038008|2022-01-26 07:36:10.038008+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|24382244|2022-01-26 05:11:07.352104+01
70|1643178971.068309|2022-01-26 07:36:11.068309+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|24636548|2022-01-26 05:11:07.352104+01
71|1643178972.096144|2022-01-26 07:36:12.096144+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|24887970|2022-01-26 05:11:07.352104+01
72|1643178973.124665|2022-01-26 07:36:13.124665+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|25090148|2022-01-26 05:11:07.352104+01
73|1643178974.152609|2022-01-26 07:36:14.152609+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|25346091|2022-01-26 05:11:07.352104+01
74|1643178975.181352|2022-01-26 07:36:15.181352+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|25600595|2022-01-26 05:11:07.352104+01
75|1643178976.209672|2022-01-26 07:36:16.209672+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|25857150|2022-01-26 05:11:07.352104+01
76|1643178977.237741|2022-01-26 07:36:17.237741+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|26110397|2022-01-26 05:11:07.352104+01
77|1643178978.266082|2022-01-26 07:36:18.266082+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|26365742|2022-01-26 05:11:07.352104+01
78|1643178979.294728|2022-01-26 07:36:19.294728+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|26617600|2022-01-26 05:11:07.352104+01
79|1643178980.323162|2022-01-26 07:36:20.323162+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|26873740|2022-01-26 05:11:07.352104+01
80|1643178981.351958|2022-01-26 07:36:21.351958+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|27126684|2022-01-26 05:11:07.352104+01
81|1643178982.380915|2022-01-26 07:36:22.380915+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|27380243|2022-01-26 05:11:07.352104+01
82|1643178983.409430|2022-01-26 07:36:23.40943+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|27632046|2022-01-26 05:11:07.352104+01
83|1643178984.437705|2022-01-26 07:36:24.437705+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|27885967|2022-01-26 05:11:07.352104+01
84|1643178985.465692|2022-01-26 07:36:25.465692+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|28135742|2022-01-26 05:11:07.352104+01
85|1643178986.494046|2022-01-26 07:36:26.494046+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|28389044|2022-01-26 05:11:07.352104+01
86|1643178987.522360|2022-01-26 07:36:27.52236+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|28640854|2022-01-26 05:11:07.352104+01
87|1643178988.551027|2022-01-26 07:36:28.551027+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|28894982|2022-01-26 05:11:07.352104+01
88|1643178989.579473|2022-01-26 07:36:29.579473+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|29150039|2022-01-26 05:11:07.352104+01
89|1643178990.608153|2022-01-26 07:36:30.608153+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|29404910|2022-01-26 05:11:07.352104+01
90|1643178991.636217|2022-01-26 07:36:31.636217+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|29657663|2022-01-26 05:11:07.352104+01
91|1643178992.664748|2022-01-26 07:36:32.664748+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|29910543|2022-01-26 05:11:07.352104+01
92|1643178993.692846|2022-01-26 07:36:33.692846+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|30163523|2022-01-26 05:11:07.352104+01
93|1643178994.721704|2022-01-26 07:36:34.721704+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|30416938|2022-01-26 05:11:07.352104+01
94|1643178995.750655|2022-01-26 07:36:35.750655+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|30672023|2022-01-26 05:11:07.352104+01
95|1643178996.779327|2022-01-26 07:36:36.779327+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|30924681|2022-01-26 05:11:07.352104+01
96|1643178997.808090|2022-01-26 07:36:37.80809+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|31180307|2022-01-26 05:11:07.352104+01
97|1643178998.836230|2022-01-26 07:36:38.83623+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|31434094|2022-01-26 05:11:07.352104+01
98|1643178999.864737|2022-01-26 07:36:39.864737+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|31638051|2022-01-26 05:11:07.352104+01
99|1643179000.893441|2022-01-26 07:36:40.893441+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|31891126|2022-01-26 05:11:07.352104+01
100|1643179001.922060|2022-01-26 07:36:41.92206+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|32144480|2022-01-26 05:11:07.352104+01
101|1643179002.950173|2022-01-26 07:36:42.950173+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|32398897|2022-01-26 05:11:07.352104+01
102|1643179003.978461|2022-01-26 07:36:43.978461+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|32652735|2022-01-26 05:11:07.352104+01
103|1643179005.007093|2022-01-26 07:36:45.007093+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|32907070|2022-01-26 05:11:07.352104+01
104|1643179006.035494|2022-01-26 07:36:46.035494+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|33160886|2022-01-26 05:11:07.352104+01
105|1643179007.064007|2022-01-26 07:36:47.064007+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|33415477|2022-01-26 05:11:07.352104+01
106|1643179008.092638|2022-01-26 07:36:48.092638+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|33667732|2022-01-26 05:11:07.352104+01
107|1643179009.121195|2022-01-26 07:36:49.121195+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|33920583|2022-01-26 05:11:07.352104+01
108|1643179010.149546|2022-01-26 07:36:50.149546+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|34173581|2022-01-26 05:11:07.352104+01
109|1643179011.178262|2022-01-26 07:36:51.178262+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|34429172|2022-01-26 05:11:07.352104+01
110|1643179012.209025|2022-01-26 07:36:52.209025+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|34680145|2022-01-26 05:11:07.352104+01
111|1643179013.237377|2022-01-26 07:36:53.237377+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|34932357|2022-01-26 05:11:07.352104+01
112|1643179014.266031|2022-01-26 07:36:54.266031+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|35183372|2022-01-26 05:11:07.352104+01
113|1643179015.294417|2022-01-26 07:36:55.294417+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|35436479|2022-01-26 05:11:07.352104+01
114|1643179016.323061|2022-01-26 07:36:56.323061+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|35688812|2022-01-26 05:11:07.352104+01
115|1643179017.351872|2022-01-26 07:36:57.351872+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|35940853|2022-01-26 05:11:07.352104+01
116|1643179018.380634|2022-01-26 07:36:58.380634+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|36193523|2022-01-26 05:11:07.352104+01
117|1643179019.409195|2022-01-26 07:36:59.409195+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|36446286|2022-01-26 05:11:07.352104+01
118|1643179020.438455|2022-01-26 07:37:00.438455+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|36701237|2022-01-26 05:11:07.352104+01
119|1643179021.467166|2022-01-26 07:37:01.467166+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|36954989|2022-01-26 05:11:07.352104+01
120|1643179022.495880|2022-01-26 07:37:02.49588+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|37210110|2022-01-26 05:11:07.352104+01
121|1643179023.524593|2022-01-26 07:37:03.524593+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|37462875|2022-01-26 05:11:07.352104+01
122|1643179024.553027|2022-01-26 07:37:04.553027+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|37718489|2022-01-26 05:11:07.352104+01
123|1643179025.581566|2022-01-26 07:37:05.581566+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|37921594|2022-01-26 05:11:07.352104+01
124|1643179026.610244|2022-01-26 07:37:06.610244+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|38174713|2022-01-26 05:11:07.352104+01
125|1643179027.638698|2022-01-26 07:37:07.638698+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|38428409|2022-01-26 05:11:07.352104+01
126|1643179028.667206|2022-01-26 07:37:08.667206+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|38685257|2022-01-26 05:11:07.352104+01
127|1643179029.695086|2022-01-26 07:37:09.695086+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|38938378|2022-01-26 05:11:07.352104+01
128|1643179030.723659|2022-01-26 07:37:10.723659+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|39190934|2022-01-26 05:11:07.352104+01
129|1643179031.752105|2022-01-26 07:37:11.752105+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|39446682|2022-01-26 05:11:07.352104+01
130|1643179032.780927|2022-01-26 07:37:12.780927+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|39703025|2022-01-26 05:11:07.352104+01
131|1643179033.808609|2022-01-26 07:37:13.808609+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|39956163|2022-01-26 05:11:07.352104+01
132|1643179034.837617|2022-01-26 07:37:14.837617+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|40206837|2022-01-26 05:11:07.352104+01
133|1643179035.866012|2022-01-26 07:37:15.866012+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|40462249|2022-01-26 05:11:07.352104+01
134|1643179036.894007|2022-01-26 07:37:16.894007+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|40717271|2022-01-26 05:11:07.352104+01
135|1643179037.922066|2022-01-26 07:37:17.922066+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|40972999|2022-01-26 05:11:07.352104+01
136|1643179038.950468|2022-01-26 07:37:18.950468+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|41225804|2022-01-26 05:11:07.352104+01
137|1643179039.978959|2022-01-26 07:37:19.978959+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|41479542|2022-01-26 05:11:07.352104+01
138|1643179041.007158|2022-01-26 07:37:21.007158+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|41730954|2022-01-26 05:11:07.352104+01
139|1643179042.035756|2022-01-26 07:37:22.035756+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|41987667|2022-01-26 05:11:07.352104+01
140|1643179043.064030|2022-01-26 07:37:23.06403+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|42242695|2022-01-26 05:11:07.352104+01
141|1643179044.093039|2022-01-26 07:37:24.093039+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|42498737|2022-01-26 05:11:07.352104+01
142|1643179045.121776|2022-01-26 07:37:25.121776+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|42754583|2022-01-26 05:11:07.352104+01
143|1643179046.150023|2022-01-26 07:37:26.150023+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|43012686|2022-01-26 05:11:07.352104+01
144|1643179047.178288|2022-01-26 07:37:27.178288+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|43268145|2022-01-26 05:11:07.352104+01
145|1643179048.206623|2022-01-26 07:37:28.206623+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|43524199|2022-01-26 05:11:07.352104+01
146|1643179049.235114|2022-01-26 07:37:29.235114+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|43778865|2022-01-26 05:11:07.352104+01
147|1643179050.263722|2022-01-26 07:37:30.263722+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|44034454|2022-01-26 05:11:07.352104+01
148|1643179051.292049|2022-01-26 07:37:31.292049+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|44239384|2022-01-26 05:11:07.352104+01
149|1643179052.320707|2022-01-26 07:37:32.320707+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|44492968|2022-01-26 05:11:07.352104+01
150|1643179053.348467|2022-01-26 07:37:33.348467+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|44746804|2022-01-26 05:11:07.352104+01
151|1643179054.376683|2022-01-26 07:37:34.376683+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|45002265|2022-01-26 05:11:07.352104+01
152|1643179055.404726|2022-01-26 07:37:35.404726+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|45258327|2022-01-26 05:11:07.352104+01
153|1643179056.433024|2022-01-26 07:37:36.433024+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|45512061|2022-01-26 05:11:07.352104+01
154|1643179057.461531|2022-01-26 07:37:37.461531+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|45767076|2022-01-26 05:11:07.352104+01
155|1643179058.489852|2022-01-26 07:37:38.489852+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|46019711|2022-01-26 05:11:07.352104+01
156|1643179059.518080|2022-01-26 07:37:39.51808+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|46274734|2022-01-26 05:11:07.352104+01
157|1643179060.546564|2022-01-26 07:37:40.546564+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|46529324|2022-01-26 05:11:07.352104+01
158|1643179061.574776|2022-01-26 07:37:41.574776+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|46785430|2022-01-26 05:11:07.352104+01
159|1643179062.603146|2022-01-26 07:37:42.603146+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|47040774|2022-01-26 05:11:07.352104+01
160|1643179063.631610|2022-01-26 07:37:43.63161+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|47296322|2022-01-26 05:11:07.352104+01
161|1643179064.660625|2022-01-26 07:37:44.660625+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|47549296|2022-01-26 05:11:07.352104+01
162|1643179065.689062|2022-01-26 07:37:45.689062+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|47803046|2022-01-26 05:11:07.352104+01
163|1643179066.716627|2022-01-26 07:37:46.716627+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|48057865|2022-01-26 05:11:07.352104+01
164|1643179067.745291|2022-01-26 07:37:47.745291+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|48313306|2022-01-26 05:11:07.352104+01
165|1643179068.773990|2022-01-26 07:37:48.77399+01|22/56898140|9|6|4656412|311|7140611|1375872|13396|15701645|0|48567937|2022-01-26 05:11:07.352104+01
