run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1643178926.840080|2022-01-26 07:35:26.84008+01|16787|test|33|11446138|0|14128571|50217332|111536029|11458595|100011119|4|0|0|2|2007998464|0|||0|0|1019577.241|473033.718|86.952|103|0|0|0|2022-01-26 07:32:40.349099+01
28|1643178927.868657|2022-01-26 07:35:27.868657+01|16787|test|33|11894148|0|14369568|52216878|111984273|11906837|100011119|4|0|0|2|2007998464|0|||0|0|1051600.468|483207.473|86.952|105|0|0|0|2022-01-26 07:32:40.349099+01
29|1643178928.897207|2022-01-26 07:35:28.897207+01|16787|test|33|12343342|0|14611061|54221848|112433701|12356263|100011119|4|0|0|2|2007998464|0|||0|0|1083622.976|493372.38|86.952|107|0|0|0|2022-01-26 07:32:40.349099+01
30|1643178929.925356|2022-01-26 07:35:29.925356+01|16787|test|33|12795789|0|14854437|56241200|112886382|12808942|100011119|4|0|0|2|2007998464|0|||0|0|1115645.022|503599.585|86.952|109|0|0|0|2022-01-26 07:32:40.349099+01
31|1643178930.953626|2022-01-26 07:35:30.953626+01|16787|test|33|13242987|0|15095154|58236966|113333814|13256372|100011119|4|0|0|2|2007998464|0|||0|0|1147667.286|513675.155|86.952|111|0|0|0|2022-01-26 07:32:40.349099+01
32|1643178931.982016|2022-01-26 07:35:31.982016+01|16787|test|33|13691110|0|15335886|60237342|113782171|13704727|100011119|4|0|0|2|2007998464|0|||0|0|1179690.317|523773.758|86.952|113|0|0|0|2022-01-26 07:32:40.349099+01
33|1643178933.010636|2022-01-26 07:35:33.010636+01|16787|test|33|14136523|0|15575926|62224860|114227818|14150372|100011119|4|0|0|2|2007998464|0|||0|0|1211712.891|533802.093|86.952|115|0|0|0|2022-01-26 07:32:40.349099+01
34|1643178934.038790|2022-01-26 07:35:34.03879+01|16787|test|33|14588101|0|15819018|64240151|114679630|14602182|100011119|4|0|0|2|2007998464|0|||0|0|1243734.978|543948.436|86.952|117|0|0|0|2022-01-26 07:32:40.349099+01
35|1643178935.067072|2022-01-26 07:35:35.067072+01|16787|test|33|15041013|0|16062546|66261676|115132776|15055326|100011119|4|0|0|2|2007998464|0|||0|0|1275757.203|554121.485|86.952|119|0|0|0|2022-01-26 07:32:40.349099+01
36|1643178936.095107|2022-01-26 07:35:36.095107+01|16787|test|33|15496945|0|16307890|68296485|115588942|15511490|100011119|4|0|0|2|2007998464|0|||0|0|1307779.52|564337.937|86.952|121|0|0|0|2022-01-26 07:32:40.349099+01
37|1643178937.123379|2022-01-26 07:35:37.123379+01|16787|test|33|16177049|0|16674751|71330637|116269280|16191826|100011119|4|0|0|2|2007998464|0|||0|0|1355803.215|579599.662|86.952|123|0|0|0|2022-01-26 07:32:40.349099+01
38|1643178938.151353|2022-01-26 07:35:38.151353+01|16787|test|33|16629796|0|16918352|73351264|116722261|16644805|100011119|4|0|0|2|2007998464|0|||0|0|1387825.73|589746.18|86.952|125|0|0|0|2022-01-26 07:32:40.349099+01
39|1643178939.178786|2022-01-26 07:35:39.178786+01|16787|test|33|17084216|0|17163022|75379187|117176915|17099457|100011119|4|0|0|2|2007998464|0|||0|0|1419847.701|599907.763|86.952|127|0|0|0|2022-01-26 07:32:40.349099+01
40|1643178940.207524|2022-01-26 07:35:40.207524+01|16787|test|33|17537907|0|17407487|77403670|117630840|17553380|100011119|4|0|0|2|2007998464|0|||0|0|1451869.888|610046.567|86.952|129|0|0|0|2022-01-26 07:32:40.349099+01
41|1643178941.235646|2022-01-26 07:35:41.235646+01|16787|test|33|17988106|0|17649845|79412800|118081273|18003811|100011119|4|0|0|2|2007998464|0|||0|0|1483892.38|620121.618|86.952|131|0|0|0|2022-01-26 07:32:40.349099+01
42|1643178942.264069|2022-01-26 07:35:42.264069+01|16787|test|33|18442933|0|17893789|81443484|118536334|18458870|100011119|4|0|0|2|2007998464|0|||0|0|1515914.858|630272.83|86.952|133|0|0|0|2022-01-26 07:32:40.349099+01
43|1643178943.292044|2022-01-26 07:35:43.292044+01|16787|test|33|18900350|0|18140176|83484675|118993985|18916519|100011119|4|0|0|2|2007998464|0|||0|0|1547937.113|640495.136|86.952|135|0|0|0|2022-01-26 07:32:40.349099+01
44|1643178944.320169|2022-01-26 07:35:44.320169+01|16787|test|33|19356929|0|18385587|85522652|119450798|19373330|100011119|4|0|0|2|2007998464|0|||0|0|1579959.239|650670.42|86.952|137|0|0|0|2022-01-26 07:32:40.349099+01
45|1643178945.349479|2022-01-26 07:35:45.349479+01|16787|test|33|19810083|0|18629602|87544900|119904186|19826716|100011119|4|0|0|2|2007998464|0|||0|0|1611982.579|660792.948|86.952|139|0|0|0|2022-01-26 07:32:40.349099+01
46|1643178946.377882|2022-01-26 07:35:46.377882+01|16787|test|33|20264569|0|18874174|89573251|120358906|20281434|100011119|4|0|0|2|2007998464|0|||0|0|1644004.912|670911.53|86.952|141|0|0|0|2022-01-26 07:32:40.349099+01
47|1643178947.406503|2022-01-26 07:35:47.406503+01|16787|test|33|20718240|0|19118148|91598125|120812811|20735337|100011119|4|0|0|2|2007998464|0|||0|0|1676027.51|681037.533|86.952|143|0|0|0|2022-01-26 07:32:40.349099+01
48|1643178948.434867|2022-01-26 07:35:48.434867+01|16787|test|33|21172995|0|19362783|93627758|121267800|21190324|100011119|4|0|0|2|2007998464|0|||0|0|1708049.85|691152.021|86.952|145|0|0|0|2022-01-26 07:32:40.349099+01
49|1643178949.462987|2022-01-26 07:35:49.462987+01|16787|test|33|21624023|0|19605182|95640992|121719062|21641584|100011119|4|0|0|2|2007998464|0|||0|0|1740072.277|701199.188|86.952|147|0|0|0|2022-01-26 07:32:40.349099+01
50|1643178950.491527|2022-01-26 07:35:50.491527+01|16787|test|33|22077165|0|19849079|97663298|122172438|22094958|100011119|4|0|0|2|2007998464|0|||0|0|1772094.712|711265.833|86.952|149|0|0|0|2022-01-26 07:32:40.349099+01
51|1643178951.520331|2022-01-26 07:35:51.520331+01|16787|test|33|22528456|0|20091686|99677613|122623949|22546468|100011119|4|0|0|2|2007998464|0|||0|0|1804115.188|721297.999|86.952|150|0|0|0|2022-01-26 07:32:40.349099+01
52|1643178952.538709|2022-01-26 07:35:52.538709+01|16787|test|33|22983137|0|20336742|101706610|123080147|23001406|100011119|4|0|0|2|2007998464|0|||0|0|1836130.004|731412.502|86.952|153|0|0|0|2022-01-26 07:32:40.349099+01
53|1643178953.568010|2022-01-26 07:35:53.56801+01|16787|test|33|23438037|0|20581506|103736839|123535281|23456538|100011119|4|0|0|2|2007998464|0|||0|0|1868153.073|741519.054|86.952|155|0|0|0|2022-01-26 07:32:40.349099+01
54|1643178954.595877|2022-01-26 07:35:54.595877+01|16787|test|33|23890122|0|20824935|105754328|123987600|23908855|100011119|4|0|0|2|2007998464|0|||0|0|1900175.379|751578.414|86.952|157|0|0|0|2022-01-26 07:32:40.349099+01
55|1643178955.624290|2022-01-26 07:35:55.62429+01|16787|test|33|24574817|0|21192979|108810252|124672529|24593782|100011119|4|0|0|2|2007998464|0|||0|0|1948199.375|766790.104|86.952|159|0|0|0|2022-01-26 07:32:40.349099+01
56|1643178956.652112|2022-01-26 07:35:56.652112+01|16787|test|33|25029288|0|21437823|110838256|125127234|25048485|100011119|4|0|0|2|2007998464|0|||0|0|1980221.281|776888.04|86.952|161|0|0|0|2022-01-26 07:32:40.349099+01
57|1643178957.679938|2022-01-26 07:35:57.679938+01|16787|test|33|25484209|0|21682999|112868178|125582389|25503638|100011119|4|0|0|2|2007998464|0|||0|0|2012243.419|786992.132|86.952|163|0|0|0|2022-01-26 07:32:40.349099+01
58|1643178958.707435|2022-01-26 07:35:58.707435+01|16787|test|33|25940803|0|21928841|114905799|126039217|25960464|100011119|4|0|0|2|2007998464|0|||0|0|2044265.253|797144.903|86.952|165|0|0|0|2022-01-26 07:32:40.349099+01
59|1643178959.735467|2022-01-26 07:35:59.735467+01|16787|test|33|26397807|0|22174250|116945903|126496455|26417700|100011119|4|0|0|2|2007998464|0|||0|0|2076287.441|807278.143|86.952|167|0|0|0|2022-01-26 07:32:40.349099+01
60|1643178960.763527|2022-01-26 07:36:00.763527+01|16787|test|33|26850378|0|22418165|118965336|126949260|26870503|100011119|4|0|0|2|2007998464|0|||0|0|2108309.703|817356.955|86.952|169|0|0|0|2022-01-26 07:32:40.349099+01
61|1643178961.792246|2022-01-26 07:36:01.792246+01|16787|test|33|27306581|0|22663319|121001690|127405697|27326938|100011119|4|0|0|2|2007998464|0|||0|0|2140332.411|827490.171|86.952|171|0|0|0|2022-01-26 07:32:40.349099+01
62|1643178962.819694|2022-01-26 07:36:02.819694+01|16787|test|33|27762278|0|22908371|123035616|127861628|27782867|100011119|4|0|0|2|2007998464|0|||0|0|2172354.287|837651.479|86.952|173|0|0|0|2022-01-26 07:32:40.349099+01
63|1643178963.848386|2022-01-26 07:36:03.848386+01|16787|test|33|28218694|0|23153718|125072842|128318278|28239515|100011119|4|0|0|2|2007998464|0|||0|0|2204376.645|847746.91|86.952|175|0|0|0|2022-01-26 07:32:40.349099+01
64|1643178964.876644|2022-01-26 07:36:04.876644+01|16787|test|33|28671333|0|23397136|127093112|128771151|28692386|100011119|4|0|0|2|2007998464|0|||0|0|2236398.562|857813.172|86.952|177|0|0|0|2022-01-26 07:32:40.349099+01
65|1643178965.905035|2022-01-26 07:36:05.905035+01|16787|test|33|29126910|0|23642542|129126084|129226962|29148195|100011119|4|0|0|2|2007998464|0|||0|0|2268421.177|867877.019|86.952|179|0|0|0|2022-01-26 07:32:40.349099+01
66|1643178966.933702|2022-01-26 07:36:06.933702+01|16787|test|33|29580951|0|23886674|131152650|129681237|29602468|100011119|4|0|0|2|2007998464|0|||0|0|2300443.918|877956.675|86.952|181|0|0|0|2022-01-26 07:32:40.349099+01
67|1643178967.962333|2022-01-26 07:36:07.962333+01|16787|test|33|30036264|0|24131378|133185004|130136784|30058013|100011119|4|0|0|2|2007998464|0|||0|0|2332466.993|888064.027|86.952|183|0|0|0|2022-01-26 07:32:40.349099+01
68|1643178968.991004|2022-01-26 07:36:08.991004+01|16787|test|33|30487463|0|24373938|135198932|130588217|30509444|100011119|4|0|0|2|2007998464|0|||0|0|2364489.896|898065.495|86.952|185|0|0|0|2022-01-26 07:32:40.349099+01
69|1643178970.019497|2022-01-26 07:36:10.019497+01|16787|test|33|30942647|0|24618844|137230439|131043635|30964860|100011119|4|0|0|2|2007998464|0|||0|0|2396512.59|908166.47|86.952|187|0|0|0|2022-01-26 07:32:40.349099+01
70|1643178971.047698|2022-01-26 07:36:11.047698+01|16787|test|33|31399329|0|24864559|139268627|131500551|31421774|100011119|4|0|0|2|2007998464|0|||0|0|2428536.392|918285.753|86.952|189|0|0|0|2022-01-26 07:32:40.349099+01
71|1643178972.077706|2022-01-26 07:36:12.077706+01|16787|test|33|31851841|0|25108135|141288104|131953297|31874518|100011119|4|0|0|2|2007998464|0|||0|0|2460560.773|928329.156|86.952|191|0|0|0|2022-01-26 07:32:40.349099+01
72|1643178973.106181|2022-01-26 07:36:13.106181+01|16787|test|33|32303685|0|25351324|143304628|132405375|32326594|100011119|4|0|0|2|2007998464|0|||0|0|2492582.996|938316.621|86.952|193|0|0|0|2022-01-26 07:32:40.349099+01
73|1643178974.134114|2022-01-26 07:36:14.134114+01|16787|test|33|32988992|0|25720482|146362498|133090916|33012133|100011119|4|0|0|2|2007998464|0|||0|0|2540606.138|953496.987|86.952|195|0|0|0|2022-01-26 07:32:40.349099+01
74|1643178975.162720|2022-01-26 07:36:15.16272+01|16787|test|33|33446283|0|25966380|148403548|133548441|33469656|100011119|4|0|0|2|2007998464|0|||0|0|2572628|963634.117|86.952|197|0|0|0|2022-01-26 07:32:40.349099+01
75|1643178976.191348|2022-01-26 07:36:16.191348+01|16787|test|33|33903913|0|26212955|150445616|134006305|33927518|100011119|4|0|0|2|2007998464|0|||0|0|2604650.765|973794.937|86.952|199|0|0|0|2022-01-26 07:32:40.349099+01
76|1643178977.219135|2022-01-26 07:36:17.219135+01|16787|test|33|34359571|0|26458195|152479159|134462197|34383408|100011119|4|0|0|2|2007998464|0|||0|0|2636672.884|983867.462|86.952|201|0|0|0|2022-01-26 07:32:40.349099+01
77|1643178978.247576|2022-01-26 07:36:18.247576+01|16787|test|33|34813207|0|26703262|154502765|134916067|34837276|100011119|4|0|0|2|2007998464|0|||0|0|2668695.26|993920.005|86.952|203|0|0|0|2022-01-26 07:32:40.349099+01
78|1643178979.276103|2022-01-26 07:36:19.276103+01|16787|test|33|35266789|0|26947347|156527083|135369883|35291090|100011119|4|0|0|2|2007998464|0|||0|0|2700719.696|1003933.01|86.952|205|0|0|0|2022-01-26 07:32:40.349099+01
79|1643178980.304470|2022-01-26 07:36:20.30447+01|16787|test|33|35723881|0|27193656|158566727|135827209|35748414|100011119|4|0|0|2|2007998464|0|||0|0|2732741.881|1014058.179|86.952|207|0|0|0|2022-01-26 07:32:40.349099+01
80|1643178981.333151|2022-01-26 07:36:21.333151+01|16787|test|33|36177877|0|27438425|160592431|136281439|36202642|100011119|4|0|0|2|2007998464|0|||0|0|2764764.535|1024089.458|86.952|209|0|0|0|2022-01-26 07:32:40.349099+01
81|1643178982.362166|2022-01-26 07:36:22.362166+01|16787|test|33|36629806|0|27682009|162608985|136733602|36654803|100011119|4|0|0|2|2007998464|0|||0|0|2796787.378|1034122.156|86.952|211|0|0|0|2022-01-26 07:32:40.349099+01
82|1643178983.391051|2022-01-26 07:36:23.391051+01|16787|test|33|37083161|0|27925989|164632273|137187191|37108390|100011119|4|0|0|2|2007998464|0|||0|0|2828810.472|1044146.969|86.952|213|0|0|0|2022-01-26 07:32:40.349099+01
83|1643178984.419312|2022-01-26 07:36:24.419312+01|16787|test|33|37535667|0|28170137|166651148|137639931|37561128|100011119|4|0|0|2|2007998464|0|||0|0|2860832.981|1054170.717|86.952|215|0|0|0|2022-01-26 07:32:40.349099+01
84|1643178985.446975|2022-01-26 07:36:25.446975+01|16787|test|33|37985135|0|28412074|168657044|138089633|38010828|100011119|4|0|0|2|2007998464|0|||0|0|2892855.71|1064113.686|86.952|217|0|0|0|2022-01-26 07:32:40.349099+01
85|1643178986.475443|2022-01-26 07:36:26.475443+01|16787|test|33|38438357|0|28655863|170679858|138543089|38464282|100011119|4|0|0|2|2007998464|0|||0|0|2924877.708|1074157.767|86.952|219|0|0|0|2022-01-26 07:32:40.349099+01
86|1643178987.503768|2022-01-26 07:36:27.503768+01|16787|test|33|38890460|0|28899337|172697392|138995426|38916617|100011119|4|0|0|2|2007998464|0|||0|0|2956899.921|1084189.397|86.952|221|0|0|0|2022-01-26 07:32:40.349099+01
87|1643178988.532431|2022-01-26 07:36:28.532431+01|16787|test|33|39342593|0|29142966|174714921|139447793|39368982|100011119|4|0|0|2|2007998464|0|||0|0|2988922.364|1094180.838|86.952|223|0|0|0|2022-01-26 07:32:40.349099+01
88|1643178989.560745|2022-01-26 07:36:29.560745+01|16787|test|33|39801536|0|29389613|176763482|139906970|39828157|100011119|4|0|0|2|2007998464|0|||0|0|3020944.755|1104355.335|86.952|225|0|0|0|2022-01-26 07:32:40.349099+01
89|1643178990.589393|2022-01-26 07:36:30.589393+01|16787|test|33|40258414|0|29635084|178802894|140364082|40285267|100011119|4|0|0|2|2007998464|0|||0|0|3052966.925|1114403.194|86.952|227|0|0|0|2022-01-26 07:32:40.349099+01
90|1643178991.617831|2022-01-26 07:36:31.617831+01|16787|test|33|40939831|0|30001158|181844398|141045733|40966916|100011119|4|0|0|2|2007998464|0|||0|0|3100990.566|1129462.676|86.952|229|0|0|0|2022-01-26 07:32:40.349099+01
91|1643178992.646032|2022-01-26 07:36:32.646032+01|16787|test|33|41394857|0|30246011|183875168|141500993|41422174|100011119|4|0|0|2|2007998464|0|||0|0|3133012.8|1139508.68|86.952|231|0|0|0|2022-01-26 07:32:40.349099+01
92|1643178993.674383|2022-01-26 07:36:33.674383+01|16787|test|33|41847507|0|30489395|185895527|141953877|41875056|100011119|4|0|0|2|2007998464|0|||0|0|3165035.416|1149506.976|86.952|233|0|0|0|2022-01-26 07:32:40.349099+01
93|1643178994.702799|2022-01-26 07:36:34.702799+01|16787|test|33|42302943|0|30734681|187927914|142409547|42330724|100011119|4|0|0|2|2007998464|0|||0|0|3197057.877|1159556.852|86.952|235|0|0|0|2022-01-26 07:32:40.349099+01
94|1643178995.731708|2022-01-26 07:36:35.731708+01|16787|test|33|42758487|0|30980110|189960698|142865325|42786500|100011119|4|0|0|2|2007998464|0|||0|0|3229080.732|1169667.04|86.952|237|0|0|0|2022-01-26 07:32:40.349099+01
95|1643178996.760319|2022-01-26 07:36:36.760319+01|16787|test|33|43212847|0|31224328|191988773|143319919|43241092|100011119|4|0|0|2|2007998464|0|||0|0|3261103.819|1179700.476|86.952|239|0|0|0|2022-01-26 07:32:40.349099+01
96|1643178997.789464|2022-01-26 07:36:37.789464+01|16787|test|33|43669688|0|31470102|194027697|143776994|43698165|100011119|4|0|0|2|2007998464|0|||0|0|3293126.422|1189834.946|86.952|241|0|0|0|2022-01-26 07:32:40.349099+01
97|1643178998.817563|2022-01-26 07:36:38.817563+01|16787|test|33|44126141|0|31715524|196065033|144233681|44154850|100011119|4|0|0|2|2007998464|0|||0|0|3325148.69|1199888.915|86.952|243|0|0|0|2022-01-26 07:32:40.349099+01
98|1643178999.845999|2022-01-26 07:36:39.845999+01|16787|test|33|44582165|0|31960903|198100267|144689939|44611106|100011119|4|0|0|2|2007998464|0|||0|0|3357170.845|1209977.974|86.952|245|0|0|0|2022-01-26 07:32:40.349099+01
99|1643179000.874785|2022-01-26 07:36:40.874785+01|16787|test|33|45036506|0|32205252|200128116|145144514|45065679|100011119|4|0|0|2|2007998464|0|||0|0|3389193.085|1220026.587|86.952|247|0|0|0|2022-01-26 07:32:40.349099+01
100|1643179001.903518|2022-01-26 07:36:41.903518+01|16787|test|33|45489855|0|32449632|202150974|145598097|45519260|100011119|4|0|0|2|2007998464|0|||0|0|3421215.528|1230053.723|86.952|249|0|0|0|2022-01-26 07:32:40.349099+01
101|1643179002.931625|2022-01-26 07:36:42.931625+01|16787|test|33|45945897|0|32694510|204186799|146054373|45975534|100011119|4|0|0|2|2007998464|0|||0|0|3453237.818|1240151.985|86.952|251|0|0|0|2022-01-26 07:32:40.349099+01
102|1643179003.959929|2022-01-26 07:36:43.959929+01|16787|test|33|46403080|0|32940744|206226973|146511790|46432949|100011119|4|0|0|2|2007998464|0|||0|0|3485259.69|1250251.878|86.952|253|0|0|0|2022-01-26 07:32:40.349099+01
103|1643179004.988283|2022-01-26 07:36:44.988283+01|16787|test|33|46857124|0|33184876|208253554|146966068|46887225|100011119|4|0|0|2|2007998464|0|||0|0|3517282.339|1260318.315|86.952|255|0|0|0|2022-01-26 07:32:40.349099+01
104|1643179006.017029|2022-01-26 07:36:46.017029+01|16787|test|33|47314171|0|33430673|210293485|147423349|47344504|100011119|4|0|0|2|2007998464|0|||0|0|3549305.074|1270411.552|86.952|257|0|0|0|2022-01-26 07:32:40.349099+01
105|1643179007.045511|2022-01-26 07:36:47.045511+01|16787|test|33|47768496|0|33675268|212321008|147877908|47799061|100011119|4|0|0|2|2007998464|0|||0|0|3581327.084|1280489.26|86.952|259|0|0|0|2022-01-26 07:32:40.349099+01
106|1643179008.073784|2022-01-26 07:36:48.073784+01|16787|test|33|48221822|0|33919484|214343915|148331468|48252619|100011119|4|0|0|2|2007998464|0|||0|0|3613349.094|1290491.936|86.952|261|0|0|0|2022-01-26 07:32:40.349099+01
107|1643179009.102520|2022-01-26 07:36:49.10252+01|16787|test|33|48673632|0|34162913|216360029|148783512|48704661|100011119|4|0|0|2|2007998464|0|||0|0|3645371.936|1300501.053|86.952|263|0|0|0|2022-01-26 07:32:40.349099+01
108|1643179010.130960|2022-01-26 07:36:50.13096+01|16787|test|33|49356668|0|34529896|219408719|149466782|49387929|100011119|4|0|0|2|2007998464|0|||0|0|3693395.973|1315546.765|86.952|265|0|0|0|2022-01-26 07:32:40.349099+01
109|1643179011.159346|2022-01-26 07:36:51.159346+01|16787|test|33|49814417|0|34775718|221452135|149924765|49845910|100011119|4|0|0|2|2007998464|0|||0|0|3725418.369|1325694.117|86.952|267|0|0|0|2022-01-26 07:32:40.349099+01
110|1643179012.188196|2022-01-26 07:36:52.188196+01|16787|test|33|50265790|0|35018238|223467102|150377641|50297527|100011119|4|0|0|2|2007998464|0|||0|0|3757441.213|1335641.239|86.952|269|0|0|0|2022-01-26 07:32:40.349099+01
