run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649352048.737296|2022-04-07 19:20:48.737296+02|16788|test|1|398185067|0|222224221|1776239401|498495019|398395762|100011119|4|0|0|2|2007998464|0|||0|0|28949649.909|9249649.607|88.784|1810|0|0|0|2022-04-07 19:02:36.079683+02
1|1649352049.763710|2022-04-07 19:20:49.76371+02|16788|test|33|398539344|0|222414957|1777826183|498853299|398752968|100011119|4|0|0|2|2007998464|0|||0|0|28981741.033|9262745.506|88.784|1846|0|0|0|2022-04-07 19:02:36.079683+02
2|1649352050.791504|2022-04-07 19:20:50.791504+02|16788|test|33|398921074|0|222620451|1779529832|499235263|399134930|100011119|4|0|0|2|2007998464|0|||0|0|29013763.697|9274911.219|88.784|1848|0|0|0|2022-04-07 19:02:36.079683+02
3|1649352051.819743|2022-04-07 19:20:51.819743+02|16788|test|33|399310924|0|222829963|1781270063|499625347|399525012|100011119|4|0|0|2|2007998464|0|||0|0|29045787.053|9286786.889|88.784|1850|0|0|0|2022-04-07 19:02:36.079683+02
4|1649352052.847967|2022-04-07 19:20:52.847967+02|16788|test|33|399710031|0|223045068|1783050986|500024688|399924351|100011119|4|0|0|2|2007998464|0|||0|0|29077809.542|9298440.457|88.784|1852|0|0|0|2022-04-07 19:02:36.079683+02
5|1649352053.876358|2022-04-07 19:20:53.876358+02|16788|test|33|400114763|0|223263192|1784857015|500429654|400329315|100011119|4|0|0|2|2007998464|0|||0|0|29109832.158|9309911.551|88.784|1854|0|0|0|2022-04-07 19:02:36.079683+02
6|1649352054.904880|2022-04-07 19:20:54.90488+02|16788|test|33|400524463|0|223483299|1786685901|500839588|400739247|100011119|4|0|0|2|2007998464|0|||0|0|29141855.619|9321241.633|88.784|1856|0|0|0|2022-04-07 19:02:36.079683+02
7|1649352055.932662|2022-04-07 19:20:55.932662+02|16788|test|33|400940593|0|223707152|1788543191|501255952|401155609|100011119|4|0|0|2|2007998464|0|||0|0|29173878.468|9332520.68|88.784|1858|0|0|0|2022-04-07 19:02:36.079683+02
8|1649352056.960263|2022-04-07 19:20:56.960263+02|16788|test|33|401358534|0|223931849|1790408692|501674127|401573782|100011119|4|0|0|2|2007998464|0|||0|0|29205900.237|9343582.176|88.784|1860|0|0|0|2022-04-07 19:02:36.079683+02
9|1649352057.987689|2022-04-07 19:20:57.987689+02|16788|test|33|401772471|0|224154871|1792255848|502088298|401987951|100011119|4|0|0|2|2007998464|0|||0|0|29237922.365|9354404.033|88.784|1862|0|0|0|2022-04-07 19:02:36.079683+02
10|1649352059.015645|2022-04-07 19:20:59.015645+02|16788|test|33|402189687|0|224379647|1794117645|502505748|402405399|100011119|4|0|0|2|2007998464|0|||0|0|29269944.656|9365105.963|88.784|1864|0|0|0|2022-04-07 19:02:36.079683+02
11|1649352060.044769|2022-04-07 19:21:00.044769+02|16788|test|33|402610224|0|224606137|1795994333|502926519|402826168|100011119|4|0|0|2|2007998464|0|||0|0|29301967.756|9375773.702|88.784|1866|0|0|0|2022-04-07 19:02:36.079683+02
12|1649352061.072909|2022-04-07 19:21:01.072909+02|16788|test|33|403033856|0|224833915|1797885208|503350385|403250032|100011119|4|0|0|2|2007998464|0|||0|0|29333989.858|9386407.138|88.784|1868|0|0|0|2022-04-07 19:02:36.079683+02
13|1649352062.101227|2022-04-07 19:21:02.101227+02|16788|test|33|403459694|0|225063238|1799785568|503776457|403676102|100011119|4|0|0|2|2007998464|0|||0|0|29366012.293|9396959.144|88.784|1870|0|0|0|2022-04-07 19:02:36.079683+02
14|1649352063.129906|2022-04-07 19:21:03.129906+02|16788|test|33|403888749|0|225294325|1801700249|504205746|404105389|100011119|4|0|0|2|2007998464|0|||0|0|29398034.868|9407580.918|88.784|1872|0|0|0|2022-04-07 19:02:36.079683+02
15|1649352064.158418|2022-04-07 19:21:04.158418+02|16788|test|33|404319826|0|225526335|1803624117|504637057|404536698|100011119|4|0|0|2|2007998464|0|||0|0|29430057.549|9418068.317|88.784|1874|0|0|0|2022-04-07 19:02:36.079683+02
16|1649352065.186136|2022-04-07 19:21:05.186136+02|16788|test|33|404749502|0|225757308|1805542017|505066967|404966606|100011119|4|0|0|2|2007998464|0|||0|0|29462079.755|9428485.21|88.784|1876|0|0|0|2022-04-07 19:02:36.079683+02
17|1649352066.214508|2022-04-07 19:21:06.214508+02|16788|test|33|405179862|0|225988854|1807462764|505497561|405397198|100011119|4|0|0|2|2007998464|0|||0|0|29494102.34|9438848.022|88.784|1878|0|0|0|2022-04-07 19:02:36.079683+02
18|1649352067.242454|2022-04-07 19:21:07.242454+02|16788|test|33|405611310|0|226220204|1809389147|505929243|405828878|100011119|4|0|0|2|2007998464|0|||0|0|29526124.655|9449198.634|88.784|1880|0|0|0|2022-04-07 19:02:36.079683+02
19|1649352068.270469|2022-04-07 19:21:08.270469+02|16788|test|33|406258376|0|226567672|1812277502|506576543|406476176|100011119|4|0|0|2|2007998464|0|||0|0|29574148.722|9464589.279|88.784|1882|0|0|0|2022-04-07 19:02:36.079683+02
20|1649352069.299030|2022-04-07 19:21:09.29903+02|16788|test|33|406692847|0|226801249|1814216773|507011248|406910879|100011119|4|0|0|2|2007998464|0|||0|0|29606171.212|9474902.232|88.784|1884|0|0|0|2022-04-07 19:02:36.079683+02
