run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649833156.827249|2022-04-13 08:59:16.827249+02|17051|test|2|1216323507|0|675221165|6637902681|1317104730|1216959573|100011141|4|0|0|2|2015913984|0|||0|0|86610576.482|27557102.316|95.675|5402|0|0|0|2022-04-13 08:08:30.714898+02
1|1649833157.851056|2022-04-13 08:59:17.851056+02|17051|test|33|1216378693|0|675257293|6639221362|1317274267|1217073247|100066127|54990|0|0|2|2015913984|0|||0|0|86642698.697|27579373.952|5899.147|5437|0|0|0|2022-04-13 08:08:30.714898+02
2|1649833158.877166|2022-04-13 08:59:18.877166+02|17051|test|33|1216438859|0|675295120|6640651515|1317454332|1217193811|100126289|115152|0|0|2|2015913984|0|||0|0|86674748.318|27601057.852|12208.322|5439|0|0|0|2022-04-13 08:08:30.714898+02
3|1649833159.903200|2022-04-13 08:59:19.9032+02|17051|test|33|1216499947|0|675334054|6642098852|1317636706|1217316219|100187373|176236|0|0|2|2015913984|0|||0|0|86706781.944|27622523.926|18675.665|5441|0|0|0|2022-04-13 08:08:30.714898+02
4|1649833160.929750|2022-04-13 08:59:20.92975+02|17051|test|33|1216562155|0|675373628|6643568514|1317821846|1217440867|100249577|238440|0|0|2|2015913984|0|||0|0|86738817.07|27643845.522|25221.928|5443|0|0|0|2022-04-13 08:08:30.714898+02
5|1649833161.956656|2022-04-13 08:59:21.956656+02|17051|test|33|1216624369|0|675413314|6645032443|1318006518|1217565527|100311787|300650|0|0|2|2015913984|0|||0|0|86770870.956|27665191.688|31752.224|5445|0|0|0|2022-04-13 08:08:30.714898+02
6|1649833162.982571|2022-04-13 08:59:22.982571+02|17051|test|33|1216688044|0|675453902|6646525717|1318195074|1217693109|100375458|364321|0|0|2|2015913984|0|||0|0|86802906.902|27686275.93|38442.015|5447|0|0|0|2022-04-13 08:08:30.714898+02
7|1649833164.008538|2022-04-13 08:59:24.008538+02|17051|test|33|1216752117|0|675494564|6648023773|1318384254|1217821487|100439527|428390|0|0|2|2015913984|0|||0|0|86834944.888|27707185.534|45253.744|5449|0|0|0|2022-04-13 08:08:30.714898+02
8|1649833165.034964|2022-04-13 08:59:25.034964+02|17051|test|33|1216816719|0|675536161|6649530797|1318574620|1217950923|100504125|492988|0|0|2|2015913984|0|||0|0|86866975.713|27728019.312|52097.044|5451|0|0|0|2022-04-13 08:08:30.714898+02
9|1649833166.061391|2022-04-13 08:59:26.061391+02|17051|test|33|1216881899|0|675577227|6651043600|1318765934|1218081515|100569301|558164|0|0|2|2015913984|0|||0|0|86899015.463|27748653.833|59113.059|5453|0|0|0|2022-04-13 08:08:30.714898+02
