run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
79|1649833237.940026|2022-04-13 09:00:37.940026+02|29/79F3DE0|12|7|5043127|302|14806095|1410326|13964|33096463|0|678393075|2022-04-13 05:46:56.991063+02
80|1649833238.967497|2022-04-13 09:00:38.967497+02|29/D234308|12|7|5043127|302|14806095|1410826|13969|33096463|0|678444683|2022-04-13 05:46:56.991063+02
81|1649833239.995552|2022-04-13 09:00:39.995552+02|29/129311E0|12|7|5043127|302|14806095|1411326|13974|33096463|0|678495858|2022-04-13 05:46:56.991063+02
82|1649833241.023074|2022-04-13 09:00:41.023074+02|29/17AC6708|12|7|5043127|302|14806095|1411826|13979|35170111|0|678545815|2022-04-13 05:46:56.991063+02
83|1649833242.049995|2022-04-13 09:00:42.049995+02|29/1CF34618|12|7|5043127|302|14806095|1412426|13985|35170111|0|678606681|2022-04-13 05:46:56.991063+02
84|1649833243.076388|2022-04-13 09:00:43.076388+02|29/222462A0|12|7|5043127|302|14806095|1412926|13990|35170111|0|678657536|2022-04-13 05:46:56.991063+02
85|1649833244.103399|2022-04-13 09:00:44.103399+02|29/275A8000|12|7|5043127|302|14806095|1413426|13995|35170111|0|678708272|2022-04-13 05:46:56.991063+02
86|1649833245.129392|2022-04-13 09:00:45.129392+02|29/2C7F2478|12|7|5043127|302|14806095|1413926|14000|35170111|0|678759046|2022-04-13 05:46:56.991063+02
87|1649833246.156301|2022-04-13 09:00:46.156301+02|29/31A40580|12|7|5043127|302|14806095|1414426|14005|35170111|0|678810318|2022-04-13 05:46:56.991063+02
88|1649833247.183779|2022-04-13 09:00:47.183779+02|29/368F0560|12|7|5043127|302|14806095|1414926|14010|35170111|0|678859924|2022-04-13 05:46:56.991063+02
89|1649833248.211711|2022-04-13 09:00:48.211711+02|29/3BB26020|12|7|5043127|302|14806095|1415426|14015|35170111|0|678912413|2022-04-13 05:46:56.991063+02
90|1649833249.239059|2022-04-13 09:00:49.239059+02|29/40977830|12|7|5043127|302|14806095|1415926|14020|35170111|0|678963093|2022-04-13 05:46:56.991063+02
91|1649833250.267137|2022-04-13 09:00:50.267137+02|29/4599D548|12|7|5043127|302|14806095|1416426|14025|35170111|0|679014707|2022-04-13 05:46:56.991063+02
92|1649833251.294487|2022-04-13 09:00:51.294487+02|29/4A7A37E8|12|7|5043127|302|14806095|1416926|14030|35170111|0|679065922|2022-04-13 05:46:56.991063+02
93|1649833252.321928|2022-04-13 09:00:52.321928+02|29/4F167D30|12|7|5043127|302|14806095|1417526|14036|35170111|0|679125140|2022-04-13 05:46:56.991063+02
94|1649833253.349400|2022-04-13 09:00:53.3494+02|29/53F92738|12|7|5043127|302|14806095|1418026|14041|35170111|0|679177729|2022-04-13 05:46:56.991063+02
95|1649833254.376596|2022-04-13 09:00:54.376596+02|29/58DFCC30|12|7|5043127|302|14806095|1418526|14046|35170111|0|679230141|2022-04-13 05:46:56.991063+02
96|1649833255.404245|2022-04-13 09:00:55.404245+02|29/5DA9AC28|12|7|5043127|302|14806095|1419026|14051|35170111|0|679282675|2022-04-13 05:46:56.991063+02
97|1649833256.431985|2022-04-13 09:00:56.431985+02|29/620E1EB8|12|7|5043127|302|14806095|1419526|14056|35170111|0|679331049|2022-04-13 05:46:56.991063+02
98|1649833257.459237|2022-04-13 09:00:57.459237+02|29/66880DE8|12|7|5043127|302|14806095|1420026|14061|35170111|0|679381094|2022-04-13 05:46:56.991063+02
99|1649833258.486691|2022-04-13 09:00:58.486691+02|29/6B0C2C58|12|7|5043127|302|14806095|1420526|14066|35170111|0|679431237|2022-04-13 05:46:56.991063+02
100|1649833259.514407|2022-04-13 09:00:59.514407+02|29/6FB0B5B8|12|7|5043127|302|14806095|1421026|14071|35170111|0|679483527|2022-04-13 05:46:56.991063+02
101|1649833260.541710|2022-04-13 09:01:00.54171+02|29/744DFCB0|12|7|5043127|302|14806095|1421526|14076|35170111|0|679536180|2022-04-13 05:46:56.991063+02
102|1649833261.568775|2022-04-13 09:01:01.568775+02|29/78E0B470|12|7|5043127|302|14806095|1422126|14082|35170111|0|679599462|2022-04-13 05:46:56.991063+02
103|1649833262.596031|2022-04-13 09:01:02.596031+02|29/7D1D87A8|12|7|5043127|302|14806095|1422626|14087|35170111|0|679648539|2022-04-13 05:46:56.991063+02
104|1649833263.622157|2022-04-13 09:01:03.622157+02|29/816CBA98|12|7|5043127|302|14806095|1423126|14092|35170111|0|679699550|2022-04-13 05:46:56.991063+02
105|1649833264.648966|2022-04-13 09:01:04.648966+02|29/85C33B20|12|7|5043127|302|14806095|1423626|14097|35170111|0|679750028|2022-04-13 05:46:56.991063+02
106|1649833265.676466|2022-04-13 09:01:05.676466+02|29/8A371D70|12|7|5043127|302|14806095|1424126|14102|35170111|0|679802914|2022-04-13 05:46:56.991063+02
107|1649833266.705161|2022-04-13 09:01:06.705161+02|29/8E9A1420|12|7|5043127|302|14806095|1424626|14107|35170111|0|679855586|2022-04-13 05:46:56.991063+02
108|1649833267.732120|2022-04-13 09:01:07.73212+02|29/92F088B0|12|7|5043127|302|14806095|1425126|14112|35170111|0|679908436|2022-04-13 05:46:56.991063+02
109|1649833268.759247|2022-04-13 09:01:08.759247+02|29/96F330F8|12|7|5043127|302|14806095|1425626|14117|35170111|0|679957581|2022-04-13 05:46:56.991063+02
110|1649833269.785932|2022-04-13 09:01:09.785932+02|29/9AF7EB60|12|7|5043127|302|14806095|1426126|14122|35170111|0|680008330|2022-04-13 05:46:56.991063+02
111|1649833270.812889|2022-04-13 09:01:10.812889+02|29/9F194A38|12|7|5043127|302|14806095|1426726|14128|35170111|0|680068750|2022-04-13 05:46:56.991063+02
112|1649833271.839818|2022-04-13 09:01:11.839818+02|29/A3491C80|12|7|5043127|302|14806095|1427226|14133|35170111|0|680121361|2022-04-13 05:46:56.991063+02
113|1649833272.867389|2022-04-13 09:01:12.867389+02|29/A7798640|12|7|5043127|302|14806095|1427726|14138|35170111|0|680173928|2022-04-13 05:46:56.991063+02
114|1649833273.894989|2022-04-13 09:01:13.894989+02|29/AB97B220|12|7|5043127|302|14806095|1428226|14143|35170111|0|680226613|2022-04-13 05:46:56.991063+02
115|1649833274.921879|2022-04-13 09:01:14.921879+02|29/AF4C4660|12|7|5043127|302|14806095|1428726|14148|37250063|0|680273977|2022-04-13 05:46:56.991063+02
116|1649833275.946625|2022-04-13 09:01:15.946625+02|29/B316F130|12|7|5043127|302|14806095|1429226|14153|37250063|0|680324604|2022-04-13 05:46:56.991063+02
117|1649833276.972600|2022-04-13 09:01:16.9726+02|29/B6FEB4A0|12|7|5043127|302|14806095|1429726|14158|37250063|0|680373927|2022-04-13 05:46:56.991063+02
118|1649833277.999903|2022-04-13 09:01:17.999903+02|29/BB019E70|12|7|5043127|302|14806095|1430226|14163|37250063|0|680426469|2022-04-13 05:46:56.991063+02
119|1649833279.027365|2022-04-13 09:01:19.027365+02|29/BEFB1578|12|7|5043127|302|14806095|1430726|14168|37250063|0|680479252|2022-04-13 05:46:56.991063+02
120|1649833280.055122|2022-04-13 09:01:20.055122+02|29/C2EF06C8|12|7|5043127|302|14806095|1431226|14173|37250063|0|680531689|2022-04-13 05:46:56.991063+02
121|1649833281.082813|2022-04-13 09:01:21.082813+02|29/C6ACA6A8|12|7|5043127|302|14806095|1431826|14179|37250063|0|680592450|2022-04-13 05:46:56.991063+02
122|1649833282.109789|2022-04-13 09:01:22.109789+02|29/CA2B0218|12|7|5043127|302|14806095|1432326|14184|37250063|0|680639959|2022-04-13 05:46:56.991063+02
123|1649833283.136739|2022-04-13 09:01:23.136739+02|29/CE071D90|12|7|5043127|302|14806095|1432826|14189|37250063|0|680692708|2022-04-13 05:46:56.991063+02
124|1649833284.164186|2022-04-13 09:01:24.164186+02|29/D1DBFFF8|12|7|5043127|302|14806095|1433326|14194|37250063|0|680745513|2022-04-13 05:46:56.991063+02
125|1649833285.191651|2022-04-13 09:01:25.191651+02|29/D5A8D698|12|7|5043127|302|14806095|1433826|14199|37250063|0|680798300|2022-04-13 05:46:56.991063+02
126|1649833286.217704|2022-04-13 09:01:26.217704+02|29/D948D800|12|7|5043127|302|14806095|1434326|14204|37250063|0|680850900|2022-04-13 05:46:56.991063+02
127|1649833287.245004|2022-04-13 09:01:27.245004+02|29/DCF51548|12|7|5043127|302|14806095|1434826|14209|37250063|0|680902134|2022-04-13 05:46:56.991063+02
128|1649833288.272422|2022-04-13 09:01:28.272422+02|29/E04D3D00|12|7|5043127|302|14806095|1435326|14214|37250063|0|680949518|2022-04-13 05:46:56.991063+02
129|1649833289.300007|2022-04-13 09:01:29.300007+02|29/E3FA7330|12|7|5043127|302|14806095|1435826|14219|37250063|0|681002358|2022-04-13 05:46:56.991063+02
130|1649833290.327965|2022-04-13 09:01:30.327965+02|29/E7A01C30|12|7|5043127|302|14806095|1436326|14224|37250063|0|681055426|2022-04-13 05:46:56.991063+02
131|1649833291.355366|2022-04-13 09:01:31.355366+02|29/EB3B2C60|12|7|5043127|302|14806095|1436926|14230|37250063|0|681118966|2022-04-13 05:46:56.991063+02
132|1649833292.382408|2022-04-13 09:01:32.382408+02|29/EEB47C80|12|7|5043127|302|14806095|1437426|14235|37250063|0|681170242|2022-04-13 05:46:56.991063+02
133|1649833293.408300|2022-04-13 09:01:33.4083+02|29/F21BA9E0|12|7|5043127|302|14806095|1437926|14240|37250063|0|681222087|2022-04-13 05:46:56.991063+02
134|1649833294.435085|2022-04-13 09:01:34.435085+02|29/F58163E0|12|7|5043127|302|14806095|1438426|14245|37250063|0|681271488|2022-04-13 05:46:56.991063+02
135|1649833295.462238|2022-04-13 09:01:35.462238+02|29/F90CBED0|12|7|5043127|302|14806095|1438926|14250|37250063|0|681324948|2022-04-13 05:46:56.991063+02
136|1649833296.490141|2022-04-13 09:01:36.490141+02|29/FC8A2658|12|7|5043127|302|14806095|1439426|14255|37250063|0|681378341|2022-04-13 05:46:56.991063+02
137|1649833297.517857|2022-04-13 09:01:37.517857+02|29/FFFAEB68|12|7|5043127|302|14806095|1439926|14260|37250063|0|681431111|2022-04-13 05:46:56.991063+02
138|1649833298.545118|2022-04-13 09:01:38.545118+02|2A/3479850|12|7|5043127|302|14806095|1440426|14265|37250063|0|681481807|2022-04-13 05:46:56.991063+02
139|1649833299.572026|2022-04-13 09:01:39.572026+02|2A/66BFCA0|12|7|5043127|302|14806095|1440926|14270|37250063|0|681532950|2022-04-13 05:46:56.991063+02
140|1649833300.599291|2022-04-13 09:01:40.599291+02|2A/9BD6BE0|12|7|5043127|302|14806095|1441526|14276|37250063|0|681593342|2022-04-13 05:46:56.991063+02
141|1649833301.626885|2022-04-13 09:01:41.626885+02|2A/D18F2A0|12|7|5043127|302|14806095|1442026|14281|37250063|0|681646606|2022-04-13 05:46:56.991063+02
142|1649833302.654408|2022-04-13 09:01:42.654408+02|2A/1076FA38|12|7|5043127|302|14806095|1442526|14286|37250063|0|681699774|2022-04-13 05:46:56.991063+02
143|1649833303.681916|2022-04-13 09:01:43.681916+02|2A/13C49010|12|7|5043127|302|14806095|1443026|14291|37250063|0|681752919|2022-04-13 05:46:56.991063+02
144|1649833304.709643|2022-04-13 09:01:44.709643+02|2A/16DB92C0|12|7|5043127|302|14806095|1443526|14296|37250063|0|681802750|2022-04-13 05:46:56.991063+02
145|1649833305.735812|2022-04-13 09:01:45.735812+02|2A/19D9F138|12|7|5043127|302|14806095|1444026|14301|37250063|0|681852338|2022-04-13 05:46:56.991063+02
146|1649833306.762056|2022-04-13 09:01:46.762056+02|2A/1D0A3218|12|7|5043127|302|14806095|1444526|14306|37250063|0|681903632|2022-04-13 05:46:56.991063+02
147|1649833307.790006|2022-04-13 09:01:47.790006+02|2A/204350B0|12|7|5043127|302|14806095|1445026|14311|37250063|0|681956460|2022-04-13 05:46:56.991063+02
148|1649833308.817919|2022-04-13 09:01:48.817919+02|2A/235BA970|12|7|5043127|302|14806095|1445526|14316|39330515|0|682008675|2022-04-13 05:46:56.991063+02
149|1649833309.845738|2022-04-13 09:01:49.845738+02|2A/268DBA90|12|7|5043127|302|14806095|1446026|14321|39330515|0|682061534|2022-04-13 05:46:56.991063+02
150|1649833310.873064|2022-04-13 09:01:50.873064+02|2A/29876BE0|12|7|5043127|302|14806095|1446526|14326|39330515|0|682111481|2022-04-13 05:46:56.991063+02
151|1649833311.900060|2022-04-13 09:01:51.90006+02|2A/2C5DFAF0|12|7|5043127|302|14806095|1447126|14332|39330515|0|682169698|2022-04-13 05:46:56.991063+02
152|1649833312.927809|2022-04-13 09:01:52.927809+02|2A/2F7A72B8|12|7|5043127|302|14806095|1447626|14337|39330515|0|682222932|2022-04-13 05:46:56.991063+02
153|1649833313.955226|2022-04-13 09:01:53.955226+02|2A/329664C0|12|7|5043127|302|14806095|1448126|14342|39330515|0|682276241|2022-04-13 05:46:56.991063+02
154|1649833314.982596|2022-04-13 09:01:54.982596+02|2A/35A6BCD8|12|7|5043127|302|14806095|1448626|14347|39330515|0|682329322|2022-04-13 05:46:56.991063+02
155|1649833316.008070|2022-04-13 09:01:56.00807+02|2A/388B10B0|12|7|5043127|302|14806095|1449126|14352|39330515|0|682382343|2022-04-13 05:46:56.991063+02
156|1649833317.035666|2022-04-13 09:01:57.035666+02|2A/3B8AE020|12|7|5043127|302|14806095|1449626|14357|39330515|0|682432402|2022-04-13 05:46:56.991063+02
157|1649833318.063581|2022-04-13 09:01:58.063581+02|2A/3E4D2208|12|7|5043127|302|14806095|1450126|14362|39330515|0|682481040|2022-04-13 05:46:56.991063+02
158|1649833319.091514|2022-04-13 09:01:59.091514+02|2A/4152C180|12|7|5043127|302|14806095|1450626|14367|39330515|0|682533950|2022-04-13 05:46:56.991063+02
159|1649833320.119433|2022-04-13 09:02:00.119433+02|2A/4447E9B0|12|7|5043127|302|14806095|1451126|14372|39330515|0|682586603|2022-04-13 05:46:56.991063+02
160|1649833321.146844|2022-04-13 09:02:01.146844+02|2A/47378B68|12|7|5043127|302|14806095|1451726|14378|39330515|0|682650011|2022-04-13 05:46:56.991063+02
