run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649316763.333171|2022-04-07 09:32:43.333171+02|17242|test|2|170488063|0|333522751|1148592904|296569024|186036117|114445793|14434446|251|0|2|2031765504|0|||0|0|72289999.276|58644550.69|2334755.77|8940|0|0|0|2022-04-07 08:10:04.994157+02
1|1649316764.353522|2022-04-07 09:32:44.353522+02|17242|test|18|170494306|0|333534740|1148721695|296587362|186050552|114451931|14440584|251|0|2|2031765504|0|||0|0|72300581.636|58653366.055|2335800.574|8960|0|0|0|2022-04-07 08:10:04.994157+02
2|1649316765.374786|2022-04-07 09:32:45.374786+02|17242|test|18|170507249|0|333559805|1148981809|296619592|186076681|114464870|14453523|251|0|2|2031765504|0|||0|0|72322125.299|58671321.072|2338141.936|8962|0|0|0|2022-04-07 08:10:04.994157+02
3|1649316766.395073|2022-04-07 09:32:46.395073+02|17242|test|18|170512881|0|333570776|1149096015|296633778|186088188|114470498|14459151|251|0|2|2031765504|0|||0|0|72338205.594|58686107.355|2338934.171|8964|0|0|0|2022-04-07 08:10:04.994157+02
4|1649316767.415906|2022-04-07 09:32:47.415906+02|17242|test|18|170520320|0|333585197|1149246435|296652469|186103309|114477933|14466586|251|0|2|2031765504|0|||0|0|72354252.148|58700575.581|2339886.738|8966|0|0|0|2022-04-07 08:10:04.994157+02
5|1649316768.437164|2022-04-07 09:32:48.437164+02|17242|test|18|170528139|0|333600432|1149405011|296672105|186119190|114485748|14474401|251|0|2|2031765504|0|||0|0|72370314.689|58714918.269|2340937.851|8968|0|0|0|2022-04-07 08:10:04.994157+02
6|1649316769.457961|2022-04-07 09:32:49.457961+02|17242|test|18|170536779|0|333617170|1149578245|296693528|186136713|114494384|14483037|251|0|2|2031765504|0|||0|0|72386369.143|58729162.887|2342040.249|8970|0|0|0|2022-04-07 08:10:04.994157+02
7|1649316770.479057|2022-04-07 09:32:50.479057+02|17242|test|18|170544382|0|333631861|1149730505|296712452|186152162|114501983|14490636|251|0|2|2031765504|0|||0|0|72402564.569|58743787.871|2342996.939|8972|0|0|0|2022-04-07 08:10:04.994157+02
8|1649316771.500788|2022-04-07 09:32:51.500788+02|17242|test|18|170550309|0|333643250|1149850090|296727326|186164259|114507906|14496559|251|0|2|2031765504|0|||0|0|72418622.09|58758655.864|2343708.687|8974|0|0|0|2022-04-07 08:10:04.994157+02
9|1649316772.521753|2022-04-07 09:32:52.521753+02|17242|test|18|170557743|0|333657616|1149999604|296745892|186179370|114515336|14503989|251|0|2|2031765504|0|||0|0|72434674.393|58773040.1|2344719.964|8976|0|0|0|2022-04-07 08:10:04.994157+02
10|1649316773.542493|2022-04-07 09:32:53.542493+02|17242|test|18|170565971|0|333673609|1150165768|296766471|186196069|114523560|14512213|251|0|2|2031765504|0|||0|0|72450743.523|58787279.916|2345844.037|8978|0|0|0|2022-04-07 08:10:04.994157+02
11|1649316774.563062|2022-04-07 09:32:54.563062+02|17242|test|18|170574314|0|333689844|1150334288|296787334|186212998|114531899|14520552|251|0|2|2031765504|0|||0|0|72466807.542|58801437.632|2347024.968|8980|0|0|0|2022-04-07 08:10:04.994157+02
12|1649316775.583946|2022-04-07 09:32:55.583946+02|17242|test|18|170582133|0|333705059|1150492250|296806886|186228879|114539714|14528367|251|0|2|2031765504|0|||0|0|72482871.127|58815794.678|2348062.233|8982|0|0|0|2022-04-07 08:10:04.994157+02
13|1649316776.604099|2022-04-07 09:32:56.604099+02|17242|test|18|170590193|0|333720674|1150653878|296826914|186245242|114547770|14536423|251|0|2|2031765504|0|||0|0|72498939.273|58830084.292|2349152.228|8984|0|0|0|2022-04-07 08:10:04.994157+02
14|1649316777.625575|2022-04-07 09:32:57.625575+02|17242|test|18|170598351|0|333736541|1150818541|296847300|186261801|114555924|14544577|251|0|2|2031765504|0|||0|0|72514984.26|58844327.563|2350231.479|8986|0|0|0|2022-04-07 08:10:04.994157+02
15|1649316778.646317|2022-04-07 09:32:58.646317+02|17242|test|18|170606830|0|333752950|1150988554|296868374|186279002|114564399|14553052|251|0|2|2031765504|0|||0|0|72531021.643|58858589.427|2351311.261|8988|0|0|0|2022-04-07 08:10:04.994157+02
16|1649316779.668168|2022-04-07 09:32:59.668168+02|17242|test|18|170615033|0|333768828|1151153743|296888772|186295651|114572598|14561251|251|0|2|2031765504|0|||0|0|72547080.064|58872874.819|2352396.675|8990|0|0|0|2022-04-07 08:10:04.994157+02
17|1649316780.689798|2022-04-07 09:33:00.689798+02|17242|test|18|170623265|0|333784814|1151320210|296909359|186312358|114580826|14569479|251|0|2|2031765504|0|||0|0|72563138.794|58887114.692|2353516.171|8992|0|0|0|2022-04-07 08:10:04.994157+02
18|1649316781.711694|2022-04-07 09:33:01.711694+02|17242|test|18|170630282|0|333798416|1151461576|296926900|186326635|114587839|14576492|251|0|2|2031765504|0|||0|0|72579234.394|58901703.81|2354414.247|8994|0|0|0|2022-04-07 08:10:04.994157+02
19|1649316782.732566|2022-04-07 09:33:02.732566+02|17242|test|18|170638556|0|333814486|1151627542|296947501|186343426|114596109|14584762|251|0|2|2031765504|0|||0|0|72595300.525|58915992.923|2355497.301|8996|0|0|0|2022-04-07 08:10:04.994157+02
20|1649316783.753212|2022-04-07 09:33:03.753212+02|17242|test|18|170643213|0|333823509|1151721421|296959190|186352983|114600762|14589415|251|0|2|2031765504|0|||0|0|72611566.213|58931270.991|2356076.975|8998|0|0|0|2022-04-07 08:10:04.994157+02
21|1649316784.774195|2022-04-07 09:33:04.774195+02|17242|test|18|170648937|0|333834678|1151836978|296973543|186364674|114606482|14595135|251|0|2|2031765504|0|||0|0|72627607.366|58946115.994|2356773.835|9000|0|0|0|2022-04-07 08:10:04.994157+02
22|1649316785.797484|2022-04-07 09:33:05.797484+02|17242|test|18|170656274|0|333848998|1151984793|296991891|186379591|114613815|14602468|251|0|2|2031765504|0|||0|0|72643701.111|58960699.059|2357676.379|9002|0|0|0|2022-04-07 08:10:04.994157+02
23|1649316786.817888|2022-04-07 09:33:06.817888+02|17242|test|18|170664273|0|333864448|1152146199|297011919|186395832|114621810|14610463|251|0|2|2031765504|0|||0|0|72659791.967|58975058.632|2358731.332|9004|0|0|0|2022-04-07 08:10:04.994157+02
24|1649316787.841561|2022-04-07 09:33:07.841561+02|17242|test|18|170672965|0|333881463|1152321793|297033593|186413459|114630498|14619151|251|0|2|2031765504|0|||0|0|72675869.299|58989260.726|2359883.263|9006|0|0|0|2022-04-07 08:10:04.994157+02
25|1649316788.863396|2022-04-07 09:33:08.863396+02|17242|test|18|170681260|0|333897562|1152487408|297054187|186430292|114638789|14627442|251|0|2|2031765504|0|||0|0|72691938.954|59003540.396|2360987.064|9008|0|0|0|2022-04-07 08:10:04.994157+02
26|1649316789.885608|2022-04-07 09:33:09.885608+02|17242|test|18|170689620|0|333913954|1152655546|297075061|186447255|114647145|14635798|251|0|2|2031765504|0|||0|0|72708022.762|59017797.245|2362106.204|9010|0|0|0|2022-04-07 08:10:04.994157+02
27|1649316790.906893|2022-04-07 09:33:10.906893+02|17242|test|18|170697868|0|333929958|1152821901|297095698|186463994|114655389|14644042|251|0|2|2031765504|0|||0|0|72724076.28|59031993.303|2363237.374|9012|0|0|0|2022-04-07 08:10:04.994157+02
28|1649316791.927013|2022-04-07 09:33:11.927013+02|17242|test|18|170706203|0|333946321|1152989833|297116463|186480907|114663720|14652373|251|0|2|2031765504|0|||0|0|72740145.995|59046285.543|2364326.282|9014|0|0|0|2022-04-07 08:10:04.994157+02
29|1649316792.948019|2022-04-07 09:33:12.948019+02|17242|test|18|170716630|0|333966509|1153198517|297142364|186502004|114674143|14662796|251|0|2|2031765504|0|||0|0|72759703.386|59063597.624|2365696.384|9016|0|0|0|2022-04-07 08:10:04.994157+02
30|1649316793.969657|2022-04-07 09:33:13.969657+02|17242|test|18|170723019|0|333978902|1153327105|297158379|186515025|114680528|14669181|251|0|2|2031765504|0|||0|0|72772256.836|59074768.852|2366542.318|9018|0|0|0|2022-04-07 08:10:04.994157+02
31|1649316794.992034|2022-04-07 09:33:14.992034+02|17242|test|18|170733851|0|333999998|1153545299|297185385|186536932|114691356|14680009|251|0|2|2031765504|0|||0|0|72795110.59|59095235.248|2368011.85|9020|0|0|0|2022-04-07 08:10:04.994157+02
32|1649316796.012824|2022-04-07 09:33:16.012824+02|17242|test|18|170742393|0|334016576|1153716552|297206581|186554259|114699894|14688547|251|0|2|2031765504|0|||0|0|72811168.953|59109379.975|2369191.9|9022|0|0|0|2022-04-07 08:10:04.994157+02
33|1649316797.034727|2022-04-07 09:33:17.034727+02|17242|test|18|170746943|0|334025343|1153808043|297218018|186563602|114704440|14693093|251|0|2|2031765504|0|||0|0|72820812.4|59117967.106|2369832.236|9024|0|0|0|2022-04-07 08:10:04.994157+02
34|1649316798.057438|2022-04-07 09:33:18.057438+02|17242|test|18|170753693|0|334038384|1153944275|297234857|186577345|114711186|14699839|251|0|2|2031765504|0|||0|0|72843373.801|59139096.829|2370693.815|9026|0|0|0|2022-04-07 08:10:04.994157+02
35|1649316799.078199|2022-04-07 09:33:19.078199+02|17242|test|18|170762365|0|334055093|1154116913|297256255|186594932|114719854|14708507|251|0|2|2031765504|0|||0|0|72861440.535|59155229.057|2371869.74|9028|0|0|0|2022-04-07 08:10:04.994157+02
36|1649316800.099650|2022-04-07 09:33:20.09965+02|17242|test|18|170770283|0|334070553|1154275888|297275953|186611011|114727768|14716421|251|0|2|2031765504|0|||0|0|72877491.852|59169528.846|2372959.631|9030|0|0|0|2022-04-07 08:10:04.994157+02
37|1649316801.120463|2022-04-07 09:33:21.120463+02|17242|test|18|170778532|0|334086618|1154441776|297296511|186627752|114736013|14724666|251|0|2|2031765504|0|||0|0|72893543.924|59183742.312|2374098.955|9032|0|0|0|2022-04-07 08:10:04.994157+02
38|1649316802.142075|2022-04-07 09:33:22.142075+02|17242|test|19|170786118|0|334101420|1154594668|297315447|186643155|114743596|14732249|251|0|2|2031765504|0|||0|0|72907592.227|59196109.743|2375131.484|9033|0|0|0|2022-04-07 08:10:04.994157+02
39|1649316803.153782|2022-04-07 09:33:23.153782+02|17242|test|19|170795009|0|334118584|1154773360|297337654|186661192|114752482|14741135|251|0|2|2031765504|0|||0|0|72925666.572|59212049.746|2376447.378|9036|0|0|0|2022-04-07 08:10:04.994157+02
40|1649316804.175593|2022-04-07 09:33:24.175593+02|17242|test|18|170803298|0|334163339|1154942413|297359904|186678311|114760782|14749422|271|0|2|2031765504|0|||0|0|72941728.539|59226122.702|2377676.937|9038|0|0|0|2022-04-07 08:10:04.994157+02
41|1649316805.198282|2022-04-07 09:33:25.198282+02|17242|test|18|170811813|0|334179885|1155113041|297381172|186695692|114769293|14757933|271|0|2|2031765504|0|||0|0|72957785.801|59240211.985|2378883.871|9040|0|0|0|2022-04-07 08:10:04.994157+02
42|1649316806.219170|2022-04-07 09:33:26.21917+02|17242|test|18|170820490|0|334196804|1155286792|297402687|186713289|114777966|14766606|271|0|2|2031765504|0|||0|0|72973876.259|59254311.647|2380124.987|9042|0|0|0|2022-04-07 08:10:04.994157+02
43|1649316807.240844|2022-04-07 09:33:27.240844+02|17242|test|18|170829105|0|334213412|1155458871|297424084|186730762|114786577|14775217|271|0|2|2031765504|0|||0|0|72989921.137|59268321.161|2381410.637|9044|0|0|0|2022-04-07 08:10:04.994157+02
44|1649316808.261482|2022-04-07 09:33:28.261482+02|17242|test|18|170837149|0|334229175|1155621592|297444200|186747093|114794617|14783257|271|0|2|2031765504|0|||0|0|73005990.781|59282543.188|2382537.542|9046|0|0|0|2022-04-07 08:10:04.994157+02
45|1649316809.282493|2022-04-07 09:33:29.282493+02|17242|test|18|170844963|0|334244236|1155777702|297463589|186762964|114802427|14791067|271|0|2|2031765504|0|||0|0|73022114.263|59296850.779|2383657.659|9048|0|0|0|2022-04-07 08:10:04.994157+02
