run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651147131.609668|2022-04-28 13:58:51.609668+02|16792|test|1|753210895|0|396354566|2619189891|853676794|753554590|100011099|4|0|0|2|2003075072|0|||0|0|57785129.87|19662040.705|94.036|3603|0|0|0|2022-04-28 13:24:21.478625+02
1|1651147132.635568|2022-04-28 13:58:52.635568+02|16792|test|33|753545296|0|396529163|2620358175|854015022|753891744|100011099|4|0|0|2|2003075072|0|||0|0|57817220.606|19675712.434|94.036|3639|0|0|0|2022-04-28 13:24:21.478625+02
2|1651147133.664085|2022-04-28 13:58:53.664085+02|16792|test|33|753899298|0|396714242|2621589470|854369216|754245936|100011099|4|0|0|2|2003075072|0|||0|0|57849243.35|19688818.917|94.036|3641|0|0|0|2022-04-28 13:24:21.478625+02
3|1651147134.692948|2022-04-28 13:58:54.692948+02|16792|test|33|754260940|0|396903724|2622846922|854731050|754607768|100011099|4|0|0|2|2003075072|0|||0|0|57881267.344|19701687.456|94.036|3643|0|0|0|2022-04-28 13:24:21.478625+02
4|1651147135.721564|2022-04-28 13:58:55.721564+02|16792|test|33|754630594|0|397097198|2624132430|855100896|754977612|100011099|4|0|0|2|2003075072|0|||0|0|57913289.922|19714329.526|94.036|3645|0|0|0|2022-04-28 13:24:21.478625+02
5|1651147136.749745|2022-04-28 13:58:56.749745+02|16792|test|33|755004866|0|397293158|2625433924|855475360|755352074|100011099|4|0|0|2|2003075072|0|||0|0|57945312.656|19726744.274|94.036|3647|0|0|0|2022-04-28 13:24:21.478625+02
6|1651147137.778444|2022-04-28 13:58:57.778444+02|16792|test|33|755383451|0|397491470|2626750318|855854137|755730849|100011099|4|0|0|2|2003075072|0|||0|0|57977335.957|19739035.101|94.036|3649|0|0|0|2022-04-28 13:24:21.478625+02
7|1651147138.808066|2022-04-28 13:58:58.808066+02|16792|test|33|755765699|0|397691533|2628079613|856236577|756113287|100011099|4|0|0|2|2003075072|0|||0|0|58009359.554|19751128.735|94.036|3651|0|0|0|2022-04-28 13:24:21.478625+02
8|1651147139.836894|2022-04-28 13:58:59.836894+02|16792|test|33|756152225|0|397893649|2629423967|856623295|756500003|100011099|4|0|0|2|2003075072|0|||0|0|58041381.902|19763096.732|94.036|3653|0|0|0|2022-04-28 13:24:21.478625+02
9|1651147140.865578|2022-04-28 13:59:00.865578+02|16792|test|33|756542224|0|398097707|2630780271|857013486|756890192|100011099|4|0|0|2|2003075072|0|||0|0|58073404.447|19774879.613|94.036|3655|0|0|0|2022-04-28 13:24:21.478625+02
10|1651147141.894685|2022-04-28 13:59:01.894685+02|16792|test|33|756930675|0|398301302|2632130846|857402129|757278833|100011099|4|0|0|2|2003075072|0|||0|0|58105427.864|19786473.05|94.036|3657|0|0|0|2022-04-28 13:24:21.478625+02
11|1651147142.924372|2022-04-28 13:59:02.924372+02|16792|test|33|757323823|0|398506833|2633498273|857795469|757672171|100011099|4|0|0|2|2003075072|0|||0|0|58137451.418|19798007.701|94.036|3659|0|0|0|2022-04-28 13:24:21.478625+02
12|1651147143.953088|2022-04-28 13:59:03.953088+02|16792|test|33|757719836|0|398714076|2634875448|858191674|758068374|100011099|4|0|0|2|2003075072|0|||0|0|58169473.819|19809492.802|94.036|3661|0|0|0|2022-04-28 13:24:21.478625+02
13|1651147144.982289|2022-04-28 13:59:04.982289+02|16792|test|33|758116721|0|398922137|2636255293|858588751|758465449|100011099|4|0|0|2|2003075072|0|||0|0|58201496.879|19820864.342|94.036|3663|0|0|0|2022-04-28 13:24:21.478625+02
