run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642686671.087256|2022-01-20 14:51:11.087256+01|16385|test|1|1478068034|0|127210|5913239641|1488709953|1478582317|10001194|4|0|0|1|200278016|0|||0|0|86464442.634|23451935.178|9.279|5409|0|0|0|2022-01-20 14:02:47.743829+01
1|1642686672.111350|2022-01-20 14:51:12.11135+01|16385|test|33|1478142703|0|127681|5914333079|1488901006|1478734259|10075662|74472|0|0|1|200278016|0|||0|0|86496541.723|23470695.97|8015.389|5445|0|0|0|2022-01-20 14:02:47.743829+01
2|1642686673.137739|2022-01-20 14:51:13.137739+01|16385|test|33|1478220305|0|127783|5915326145|1489078773|1478889649|10153260|152070|0|0|1|200278016|0|||0|0|86528575.761|23489214.324|16314.271|5447|0|0|0|2022-01-20 14:02:47.743829+01
3|1642686674.164510|2022-01-20 14:51:14.16451+01|16385|test|33|1478298372|0|128105|5916266418|1489248647|1479045969|10231323|230133|0|0|1|200278016|0|||0|0|86560607.111|23507808.211|24545.033|5449|0|0|0|2022-01-20 14:02:47.743829+01
4|1642686675.191319|2022-01-20 14:51:15.191319+01|16385|test|33|1478377531|0|128147|5917171945|1489413161|1479204473|10310478|309288|0|0|1|200278016|0|||0|0|86592639.006|23526186.639|32923.816|5451|0|0|0|2022-01-20 14:02:47.743829+01
5|1642686676.217539|2022-01-20 14:51:16.217539+01|16385|test|33|1478456293|0|128389|5918051235|1489573197|1479362183|10389236|388046|0|0|1|200278016|0|||0|0|86624670.329|23544664.139|41233.454|5453|0|0|0|2022-01-20 14:02:47.743829+01
6|1642686677.245037|2022-01-20 14:51:17.245037+01|16385|test|33|1478534938|0|128389|5918921162|1489731778|1479519659|10467877|466687|0|0|1|200278016|0|||0|0|86656702.503|23563250.247|49481.778|5455|0|0|0|2022-01-20 14:02:47.743829+01
7|1642686678.271138|2022-01-20 14:51:18.271138+01|16385|test|33|1478613782|0|128691|5919792254|1489890511|1479677533|10546717|545527|0|0|1|200278016|0|||0|0|86688733.995|23581836.262|57721.323|5457|0|0|0|2022-01-20 14:02:47.743829+01
8|1642686679.297881|2022-01-20 14:51:19.297881+01|16385|test|34|1478693846|0|128691|5920675245|1490051502|1479837835|10626778|625588|0|0|1|200278016|0|||0|0|86720764.004|23600059.158|66192.809|5458|0|0|0|2022-01-20 14:02:47.743829+01
9|1642686680.314019|2022-01-20 14:51:20.314019+01|16385|test|34|1478772618|0|128833|5921712645|1490238217|1479995865|10705545|704355|0|0|1|200278016|0|||0|0|86752794.973|23618094.401|74820.101|5461|0|0|0|2022-01-20 14:02:47.743829+01
