run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643152148.766169|2022-01-26 00:09:08.766169+01|16496|test|1|43|0|1105733|113555|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|127252.247|127152.952|87.311|8|0|0|0|2022-01-26 00:07:01.404709+01
1|1643152149.777848|2022-01-26 00:09:09.777848+01|16496|test|33|183867|0|1309801|653952|100265792|189664|100011094|4|0|0|2|2002190336|0|||0|0|151385.738|142112.033|87.311|51|0|0|0|2022-01-26 00:07:01.404709+01
2|1643152150.807406|2022-01-26 00:09:10.807406+01|16496|test|33|581381|0|1533577|2020588|100663498|587368|100011094|4|0|0|2|2002190336|0|||0|0|191410.37|160696.038|87.311|53|0|0|0|2022-01-26 00:07:01.404709+01
3|1643152151.836210|2022-01-26 00:09:11.83621+01|16496|test|33|921126|0|1710514|3203023|101004704|927315|100011094|4|0|0|2|2002190336|0|||0|0|223433.27|174646.319|87.311|55|0|0|0|2022-01-26 00:07:01.404709+01
4|1643152152.865055|2022-01-26 00:09:12.865055+01|16496|test|33|1267508|0|1890719|4408702|101351278|1273887|100011094|4|0|0|2|2002190336|0|||0|0|255456.543|188290.602|87.311|57|0|0|0|2022-01-26 00:07:01.404709+01
5|1643152153.895287|2022-01-26 00:09:13.895287+01|16496|test|33|1619905|0|2074167|5635198|101703867|1626474|100011094|4|0|0|2|2002190336|0|||0|0|287481.433|201705.882|87.311|59|0|0|0|2022-01-26 00:07:01.404709+01
6|1643152154.926826|2022-01-26 00:09:14.926826+01|16496|test|33|1975767|0|2258646|6874523|102059921|1982526|100011094|4|0|0|2|2002190336|0|||0|0|319507|214871.305|87.311|61|0|0|0|2022-01-26 00:07:01.404709+01
7|1643152155.957012|2022-01-26 00:09:15.957012+01|16496|test|33|2336632|0|2445747|8131238|102420978|2343581|100011094|4|0|0|2|2002190336|0|||0|0|351531.481|227920.45|87.311|63|0|0|0|2022-01-26 00:07:01.404709+01
8|1643152156.988996|2022-01-26 00:09:16.988996+01|16496|test|33|2703995|0|2636198|9410595|102788533|2711134|100011094|4|0|0|2|2002190336|0|||0|0|383556.792|240957.005|87.311|65|0|0|0|2022-01-26 00:07:01.404709+01
9|1643152158.019898|2022-01-26 00:09:18.019898+01|16496|test|33|3070377|0|2826117|10686560|103155107|3077706|100011094|4|0|0|2|2002190336|0|||0|0|415581.329|253728.071|87.311|67|0|0|0|2022-01-26 00:07:01.404709+01
10|1643152159.051386|2022-01-26 00:09:19.051386+01|16496|test|33|3440529|0|3018008|11975633|103525451|3448048|100011094|4|0|0|2|2002190336|0|||0|0|447606.931|266431.213|87.311|69|0|0|0|2022-01-26 00:07:01.404709+01
11|1643152160.081692|2022-01-26 00:09:20.081692+01|16496|test|33|3810322|0|3209848|13263321|103895436|3818031|100011094|4|0|0|2|2002190336|0|||0|0|479631.464|278921.506|87.311|71|0|0|0|2022-01-26 00:07:01.404709+01
12|1643152161.113501|2022-01-26 00:09:21.113501+01|16496|test|33|4183819|0|3403561|14563952|104269125|4191718|100011094|4|0|0|2|2002190336|0|||0|0|511656.644|291453.112|87.311|73|0|0|0|2022-01-26 00:07:01.404709+01
13|1643152162.145228|2022-01-26 00:09:22.145228+01|16496|test|33|4561519|0|3599610|15879059|104647017|4569608|100011094|4|0|0|2|2002190336|0|||0|0|543682.647|303972.527|87.311|75|0|0|0|2022-01-26 00:07:01.404709+01
14|1643152163.177085|2022-01-26 00:09:23.177085+01|16496|test|33|4940715|0|3796449|17199360|105026405|4948994|100011094|4|0|0|2|2002190336|0|||0|0|575708.068|316418.437|87.311|77|0|0|0|2022-01-26 00:07:01.404709+01
15|1643152164.208754|2022-01-26 00:09:24.208754+01|16496|test|33|5318850|0|3992484|18516221|105404732|5327319|100011094|4|0|0|2|2002190336|0|||0|0|607733.486|328726.07|87.311|79|0|0|0|2022-01-26 00:07:01.404709+01
16|1643152165.241379|2022-01-26 00:09:25.241379+01|16496|test|33|5695669|0|4187794|19828543|105781743|5704328|100011094|4|0|0|2|2002190336|0|||0|0|639759.65|340897.87|87.311|81|0|0|0|2022-01-26 00:07:01.404709+01
17|1643152166.273814|2022-01-26 00:09:26.273814+01|16496|test|33|6076534|0|4385026|21155127|106162800|6085383|100011094|4|0|0|2|2002190336|0|||0|0|671786.171|353132.166|87.311|83|0|0|0|2022-01-26 00:07:01.404709+01
18|1643152167.305899|2022-01-26 00:09:27.305899+01|16496|test|33|6652059|0|4683321|23159288|106738517|6661098|100011094|4|0|0|2|2002190336|0|||0|0|719813.819|371476.162|87.311|85|0|0|0|2022-01-26 00:07:01.404709+01
19|1643152168.337513|2022-01-26 00:09:28.337513+01|16496|test|33|7037567|0|4883286|24501711|107124217|7046796|100011094|4|0|0|2|2002190336|0|||0|0|751839.129|383689.517|87.311|87|0|0|0|2022-01-26 00:07:01.404709+01
20|1643152169.370301|2022-01-26 00:09:29.370301+01|16496|test|33|7423939|0|5083746|25847095|107510781|7433358|100011094|4|0|0|2|2002190336|0|||0|0|783866.378|395882.654|87.311|89|0|0|0|2022-01-26 00:07:01.404709+01
21|1643152170.402390|2022-01-26 00:09:30.40239+01|16496|test|33|7810687|0|5283990|27194199|107897721|7820296|100011094|4|0|0|2|2002190336|0|||0|0|815892.076|408039.084|87.311|91|0|0|0|2022-01-26 00:07:01.404709+01
22|1643152171.434518|2022-01-26 00:09:31.434518+01|16496|test|33|8195960|0|5483804|28535833|108283186|8205759|100011094|4|0|0|2|2002190336|0|||0|0|847918.384|420090.645|87.311|93|0|0|0|2022-01-26 00:07:01.404709+01
23|1643152172.466869|2022-01-26 00:09:32.466869+01|16496|test|33|8582593|0|5684012|29882513|108670011|8592582|100011094|4|0|0|2|2002190336|0|||0|0|879944.426|432115.497|87.311|95|0|0|0|2022-01-26 00:07:01.404709+01
24|1643152173.499161|2022-01-26 00:09:33.499161+01|16496|test|33|8971142|0|5885755|31235322|109058752|8981321|100011094|4|0|0|2|2002190336|0|||0|0|911971.724|444164.436|87.311|97|0|0|0|2022-01-26 00:07:01.404709+01
25|1643152174.531314|2022-01-26 00:09:34.531314+01|16496|test|33|9358651|0|6087049|32584420|109446453|9369020|100011094|4|0|0|2|2002190336|0|||0|0|943997.857|456160.485|87.311|99|0|0|0|2022-01-26 00:07:01.404709+01
26|1643152175.563462|2022-01-26 00:09:35.563462+01|16496|test|33|9748044|0|6289310|33940087|109836038|9758603|100011094|4|0|0|2|2002190336|0|||0|0|976023.266|468193.396|87.311|101|0|0|0|2022-01-26 00:07:01.404709+01
27|1643152176.596360|2022-01-26 00:09:36.59636+01|16496|test|33|10138032|0|6492040|35297665|110226218|10148781|100011094|4|0|0|2|2002190336|0|||0|0|1008049.406|480195.945|87.311|103|0|0|0|2022-01-26 00:07:01.404709+01
28|1643152177.628116|2022-01-26 00:09:37.628116+01|16496|test|33|10529213|0|6695037|36659748|110617591|10540152|100011094|4|0|0|2|2002190336|0|||0|0|1040075.175|492228.602|87.311|105|0|0|0|2022-01-26 00:07:01.404709+01
29|1643152178.660926|2022-01-26 00:09:38.660926+01|16496|test|33|10919358|0|6897214|38018507|111007928|10930487|100011094|4|0|0|2|2002190336|0|||0|0|1072102.326|504189.079|87.311|107|0|0|0|2022-01-26 00:07:01.404709+01
30|1643152179.692922|2022-01-26 00:09:39.692922+01|16496|test|33|11311811|0|7101010|39384879|111400573|11323130|100011094|4|0|0|2|2002190336|0|||0|0|1104127.527|516182.492|87.311|109|0|0|0|2022-01-26 00:07:01.404709+01
31|1643152180.725164|2022-01-26 00:09:40.725164+01|16496|test|33|11701155|0|7303431|40740190|111790109|11712664|100011094|4|0|0|2|2002190336|0|||0|0|1136152.595|528061.181|87.311|111|0|0|0|2022-01-26 00:07:01.404709+01
32|1643152181.756988|2022-01-26 00:09:41.756988+01|16496|test|33|12091279|0|7505794|42098679|112180425|12102978|100011094|4|0|0|2|2002190336|0|||0|0|1168177.794|539917.187|87.311|113|0|0|0|2022-01-26 00:07:01.404709+01
33|1643152182.789259|2022-01-26 00:09:42.789259+01|16496|test|33|12682544|0|7812798|44157091|112771882|12694433|100011094|4|0|0|2|2002190336|0|||0|0|1216205.417|557878.441|87.311|115|0|0|0|2022-01-26 00:07:01.404709+01
34|1643152183.821210|2022-01-26 00:09:43.82121+01|16496|test|33|13078250|0|8017368|45535701|113167780|13090329|100011094|4|0|0|2|2002190336|0|||0|0|1248230.882|569882.582|87.311|117|0|0|0|2022-01-26 00:07:01.404709+01
35|1643152184.853451|2022-01-26 00:09:44.853451+01|16496|test|33|13471455|0|8221600|46904645|113561177|13483724|100011094|4|0|0|2|2002190336|0|||0|0|1280256.346|581802.225|87.311|119|0|0|0|2022-01-26 00:07:01.404709+01
36|1643152185.885555|2022-01-26 00:09:45.885555+01|16496|test|33|13864551|0|8425210|48273775|113954465|13877010|100011094|4|0|0|2|2002190336|0|||0|0|1312282.1|593678.038|87.311|121|0|0|0|2022-01-26 00:07:01.404709+01
37|1643152186.917710|2022-01-26 00:09:46.91771+01|16496|test|33|14258539|0|8629740|49645553|114348645|14271188|100011094|4|0|0|2|2002190336|0|||0|0|1344307.989|605580.334|87.311|123|0|0|0|2022-01-26 00:07:01.404709+01
38|1643152187.949623|2022-01-26 00:09:47.949623+01|16496|test|33|14651165|0|8833995|51012158|114741463|14664004|100011094|4|0|0|2|2002190336|0|||0|0|1376333.413|617450.678|87.311|125|0|0|0|2022-01-26 00:07:01.404709+01
39|1643152188.981703|2022-01-26 00:09:48.981703+01|16496|test|33|15043756|0|9037700|52379173|115134246|15056785|100011094|4|0|0|2|2002190336|0|||0|0|1408359.406|629273.369|87.311|127|0|0|0|2022-01-26 00:07:01.404709+01
40|1643152190.014222|2022-01-26 00:09:50.014222+01|16496|test|33|15436329|0|9241833|53745688|115527011|15449548|100011094|4|0|0|2|2002190336|0|||0|0|1440386.046|641101.881|87.311|129|0|0|0|2022-01-26 00:07:01.404709+01
41|1643152191.046417|2022-01-26 00:09:51.046417+01|16496|test|33|15830944|0|9446543|55119794|115921818|15844353|100011094|4|0|0|2|2002190336|0|||0|0|1472412.123|652974.047|87.311|131|0|0|0|2022-01-26 00:07:01.404709+01
42|1643152192.078602|2022-01-26 00:09:52.078602+01|16496|test|33|16226521|0|9651990|56497011|116317587|16240120|100011094|4|0|0|2|2002190336|0|||0|0|1504438.128|664863.196|87.311|133|0|0|0|2022-01-26 00:07:01.404709+01
43|1643152193.110524|2022-01-26 00:09:53.110524+01|16496|test|33|16618568|0|9854966|57862579|116709826|16632357|100011094|4|0|0|2|2002190336|0|||0|0|1536464.167|676633.054|87.311|135|0|0|0|2022-01-26 00:07:01.404709+01
44|1643152194.142831|2022-01-26 00:09:54.142831+01|16496|test|33|17010278|0|10057852|59226889|117101728|17024257|100011094|4|0|0|2|2002190336|0|||0|0|1568491.118|688360.028|87.311|137|0|0|0|2022-01-26 00:07:01.404709+01
45|1643152195.175317|2022-01-26 00:09:55.175317+01|16496|test|33|17404823|0|10262585|60600692|117496465|17418992|100011094|4|0|0|2|2002190336|0|||0|0|1600517.374|700179.462|87.311|139|0|0|0|2022-01-26 00:07:01.404709+01
46|1643152196.207553|2022-01-26 00:09:56.207553+01|16496|test|33|17795392|0|10465596|61960313|117887226|17809751|100011094|4|0|0|2|2002190336|0|||0|0|1632542.935|711835.536|87.311|141|0|0|0|2022-01-26 00:07:01.404709+01
47|1643152197.239403|2022-01-26 00:09:57.239403+01|16496|test|33|18187100|0|10668973|63324124|118279126|18201649|100011094|4|0|0|2|2002190336|0|||0|0|1664568.631|723560.099|87.311|143|0|0|0|2022-01-26 00:07:01.404709+01
48|1643152198.270826|2022-01-26 00:09:58.270826+01|16496|test|33|18582901|0|10874442|64702215|118675119|18597640|100011094|4|0|0|2|2002190336|0|||0|0|1696593.61|735397.435|87.311|145|0|0|0|2022-01-26 00:07:01.404709+01
49|1643152199.303117|2022-01-26 00:09:59.303117+01|16496|test|33|19176096|0|11182388|66767405|119268506|19191025|100011094|4|0|0|2|2002190336|0|||0|0|1744620.863|753107.8|87.311|147|0|0|0|2022-01-26 00:07:01.404709+01
50|1643152200.334784|2022-01-26 00:10:00.334784+01|16496|test|33|19569891|0|11386562|68138767|119662493|19585010|100011094|4|0|0|2|2002190336|0|||0|0|1776646.532|764837.299|87.311|149|0|0|0|2022-01-26 00:07:01.404709+01
51|1643152201.367194|2022-01-26 00:10:01.367194+01|16496|test|33|19962563|0|11589839|69506534|120055357|19977872|100011094|4|0|0|2|2002190336|0|||0|0|1808672.691|776552.456|87.311|151|0|0|0|2022-01-26 00:07:01.404709+01
52|1643152202.399119|2022-01-26 00:10:02.399119+01|16496|test|33|20354486|0|11793637|70870784|120447472|20369985|100011094|4|0|0|2|2002190336|0|||0|0|1840698.235|788259.532|87.311|153|0|0|0|2022-01-26 00:07:01.404709+01
53|1643152203.431776|2022-01-26 00:10:03.431776+01|16496|test|33|20748867|0|11997754|72244547|120842045|20764556|100011094|4|0|0|2|2002190336|0|||0|0|1872724.995|800000.939|87.311|155|0|0|0|2022-01-26 00:07:01.404709+01
54|1643152204.464275|2022-01-26 00:10:04.464275+01|16496|test|33|21143931|0|12202938|73619975|121237301|21159810|100011094|4|0|0|2|2002190336|0|||0|0|1904751.641|811775.748|87.311|157|0|0|0|2022-01-26 00:07:01.404709+01
55|1643152205.496066|2022-01-26 00:10:05.496066+01|16496|test|33|21539095|0|12408019|74995906|121632657|21555164|100011094|4|0|0|2|2002190336|0|||0|0|1936777.24|823541.086|87.311|159|0|0|0|2022-01-26 00:07:01.404709+01
56|1643152206.528476|2022-01-26 00:10:06.528476+01|16496|test|33|21931383|0|12611900|76361533|122025137|21947642|100011094|4|0|0|2|2002190336|0|||0|0|1968809.284|835207.704|87.311|161|0|0|0|2022-01-26 00:07:01.404709+01
57|1643152207.561170|2022-01-26 00:10:07.56117+01|16496|test|33|22327928|0|12817299|77742670|122421874|22344377|100011094|4|0|0|2|2002190336|0|||0|0|2000835.724|846981.438|87.311|163|0|0|0|2022-01-26 00:07:01.404709+01
58|1643152208.592697|2022-01-26 00:10:08.592697+01|16496|test|33|22720096|0|13020880|79108117|122814234|22736735|100011094|4|0|0|2|2002190336|0|||0|0|2032861.314|858638.97|87.311|165|0|0|0|2022-01-26 00:07:01.404709+01
59|1643152209.624905|2022-01-26 00:10:09.624905+01|16496|test|33|23108042|0|13222650|80458487|123202372|23124871|100011094|4|0|0|2|2002190336|0|||0|0|2064887.219|870151.857|87.311|167|0|0|0|2022-01-26 00:07:01.404709+01
60|1643152210.657030|2022-01-26 00:10:10.65703+01|16496|test|33|23499560|0|13425667|81821898|123594082|23516579|100011094|4|0|0|2|2002190336|0|||0|0|2096913.873|881764.972|87.311|169|0|0|0|2022-01-26 00:07:01.404709+01
61|1643152211.688569|2022-01-26 00:10:11.688569+01|16496|test|33|23893300|0|13629788|83193069|123988000|23910496|100011094|4|0|0|2|2002190336|0|||0|0|2128937.031|893434.583|87.311|170|0|0|0|2022-01-26 00:07:01.404709+01
62|1643152212.710405|2022-01-26 00:10:12.710405+01|16496|test|33|24288478|0|13834728|84569257|124384653|24305889|100011094|4|0|0|2|2002190336|0|||0|0|2160954.987|905157.424|87.311|173|0|0|0|2022-01-26 00:07:01.404709+01
63|1643152213.742795|2022-01-26 00:10:13.742795+01|16496|test|33|24687850|0|14042029|85959800|124784217|24705451|100011094|4|0|0|2|2002190336|0|||0|0|2192981.066|917011.326|87.311|175|0|0|0|2022-01-26 00:07:01.404709+01
64|1643152214.774156|2022-01-26 00:10:14.774156+01|16496|test|33|25080803|0|14246188|87327809|125177362|25098594|100011094|4|0|0|2|2002190336|0|||0|0|2225006.393|928655.8|87.311|177|0|0|0|2022-01-26 00:07:01.404709+01
65|1643152215.806110|2022-01-26 00:10:15.80611+01|16496|test|33|25676634|0|14555557|89402120|125773385|25694615|100011094|4|0|0|2|2002190336|0|||0|0|2273033.275|946319.964|87.311|179|0|0|0|2022-01-26 00:07:01.404709+01
66|1643152216.838271|2022-01-26 00:10:16.838271+01|16496|test|33|26074566|0|14762486|90787275|126171509|26092737|100011094|4|0|0|2|2002190336|0|||0|0|2305059.473|958136.814|87.311|181|0|0|0|2022-01-26 00:07:01.404709+01
67|1643152217.870551|2022-01-26 00:10:17.870551+01|16496|test|33|26474864|0|14970222|92181087|126571999|26493225|100011094|4|0|0|2|2002190336|0|||0|0|2337085.476|969994.319|87.311|183|0|0|0|2022-01-26 00:07:01.404709+01
68|1643152218.902861|2022-01-26 00:10:18.902861+01|16496|test|33|26874504|0|15177044|93573181|126971831|26893055|100011094|4|0|0|2|2002190336|0|||0|0|2369111.533|981808.262|87.311|185|0|0|0|2022-01-26 00:07:01.404709+01
69|1643152219.934887|2022-01-26 00:10:19.934887+01|16496|test|33|27269345|0|15382242|94947703|127366864|27288086|100011094|4|0|0|2|2002190336|0|||0|0|2401137.531|993494.402|87.311|187|0|0|0|2022-01-26 00:07:01.404709+01
70|1643152220.966290|2022-01-26 00:10:20.96629+01|16496|test|33|27665502|0|15587700|96327229|127763213|27684433|100011094|4|0|0|2|2002190336|0|||0|0|2433163.089|1005179.552|87.311|189|0|0|0|2022-01-26 00:07:01.404709+01
71|1643152221.998294|2022-01-26 00:10:21.998294+01|16496|test|33|28063195|0|15794557|97711500|128161098|28082316|100011094|4|0|0|2|2002190336|0|||0|0|2465189.028|1016967.53|87.311|191|0|0|0|2022-01-26 00:07:01.404709+01
72|1643152223.030255|2022-01-26 00:10:23.030255+01|16496|test|33|28458114|0|15999614|99086475|128556209|28477425|100011094|4|0|0|2|2002190336|0|||0|0|2497214.741|1028653.871|87.311|193|0|0|0|2022-01-26 00:07:01.404709+01
73|1643152224.062702|2022-01-26 00:10:24.062702+01|16496|test|33|28854796|0|16205735|100467438|128953083|28874297|100011094|4|0|0|2|2002190336|0|||0|0|2529240.798|1040359.339|87.311|195|0|0|0|2022-01-26 00:07:01.404709+01
74|1643152225.095322|2022-01-26 00:10:25.095322+01|16496|test|33|29250712|0|16411030|101846163|129349191|29270403|100011094|4|0|0|2|2002190336|0|||0|0|2561267.381|1052044.071|87.311|197|0|0|0|2022-01-26 00:07:01.404709+01
75|1643152226.127392|2022-01-26 00:10:26.127392+01|16496|test|33|29647536|0|16617023|103227822|129746207|29667417|100011094|4|0|0|2|2002190336|0|||0|0|2593293.765|1063770.503|87.311|199|0|0|0|2022-01-26 00:07:01.404709+01
76|1643152227.159469|2022-01-26 00:10:27.159469+01|16496|test|33|30043394|0|16822214|104606419|130142257|30063465|100011094|4|0|0|2|2002190336|0|||0|0|2625319.788|1075456.734|87.311|201|0|0|0|2022-01-26 00:07:01.404709+01
77|1643152228.191720|2022-01-26 00:10:28.19172+01|16496|test|33|30440350|0|17028298|105988515|130539405|30460611|100011094|4|0|0|2|2002190336|0|||0|0|2657345.533|1087170.241|87.311|203|0|0|0|2022-01-26 00:07:01.404709+01
78|1643152229.224045|2022-01-26 00:10:29.224045+01|16496|test|33|30838831|0|17234931|107376162|130938078|30859282|100011094|4|0|0|2|2002190336|0|||0|0|2689371.568|1098903.148|87.311|205|0|0|0|2022-01-26 00:07:01.404709+01
79|1643152230.256489|2022-01-26 00:10:30.256489+01|16496|test|33|31242767|0|17444269|108782924|131342206|31263408|100011094|4|0|0|2|2002190336|0|||0|0|2721398.018|1110824.735|87.311|207|0|0|0|2022-01-26 00:07:01.404709+01
80|1643152231.289789|2022-01-26 00:10:31.289789+01|16496|test|33|31844166|0|17756529|110876616|131943797|31864997|100011094|4|0|0|2|2002190336|0|||0|0|2769425.952|1128571.491|87.311|209|0|0|0|2022-01-26 00:07:01.404709+01
81|1643152232.321893|2022-01-26 00:10:32.321893+01|16496|test|33|32237953|0|17960156|112248493|132337776|32258974|100011094|4|0|0|2|2002190336|0|||0|0|2801451.996|1140156.538|87.311|211|0|0|0|2022-01-26 00:07:01.404709+01
82|1643152233.354517|2022-01-26 00:10:33.354517+01|16496|test|33|32635984|0|18166646|113634483|132735999|32657195|100011094|4|0|0|2|2002190336|0|||0|0|2833478.784|1151896.911|87.311|213|0|0|0|2022-01-26 00:07:01.404709+01
83|1643152234.387255|2022-01-26 00:10:34.387255+01|16496|test|33|33031495|0|18371778|115011751|133131702|33052896|100011094|4|0|0|2|2002190336|0|||0|0|2865504.8|1163551.826|87.311|215|0|0|0|2022-01-26 00:07:01.404709+01
84|1643152235.418221|2022-01-26 00:10:35.418221+01|16496|test|33|33430976|0|18579057|116402752|133531375|33452567|100011094|4|0|0|2|2002190336|0|||0|0|2897529.981|1175336.654|87.311|217|0|0|0|2022-01-26 00:07:01.404709+01
85|1643152236.450531|2022-01-26 00:10:36.450531+01|16496|test|33|33827390|0|18784477|117783344|133927981|33849171|100011094|4|0|0|2|2002190336|0|||0|0|2929555.559|1187032.071|87.311|219|0|0|0|2022-01-26 00:07:01.404709+01
86|1643152237.482673|2022-01-26 00:10:37.482673+01|16496|test|33|34220693|0|18988306|119153083|134321476|34242664|100011094|4|0|0|2|2002190336|0|||0|0|2961581.757|1198621.695|87.311|221|0|0|0|2022-01-26 00:07:01.404709+01
87|1643152238.514450|2022-01-26 00:10:38.51445+01|16496|test|33|34616204|0|19193443|120530346|134717179|34638365|100011094|4|0|0|2|2002190336|0|||0|0|2993607.52|1210260.017|87.311|223|0|0|0|2022-01-26 00:07:01.404709+01
88|1643152239.546388|2022-01-26 00:10:39.546388+01|16496|test|33|35013272|0|19399431|121912986|135114439|35035623|100011094|4|0|0|2|2002190336|0|||0|0|3025632.837|1221920.798|87.311|225|0|0|0|2022-01-26 00:07:01.404709+01
89|1643152240.578809|2022-01-26 00:10:40.578809+01|16496|test|33|35410864|0|19605343|123297798|135512223|35433405|100011094|4|0|0|2|2002190336|0|||0|0|3057658.483|1233632.766|87.311|227|0|0|0|2022-01-26 00:07:01.404709+01
