run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643152148.770816|2022-01-26 00:09:08.770816+01|19/14EA0000|9|6|4290666|175|687741|327261|3262|1579294|0|644902|2022-01-25 21:45:32.509218+01
1|1643152149.797284|2022-01-26 00:09:09.797284+01|19/14EA8100|9|6|4290666|175|687741|327261|3262|1579294|0|878869|2022-01-25 21:45:32.509218+01
2|1643152150.826079|2022-01-26 00:09:10.826079+01|19/14EA8100|9|6|4290666|175|687741|327584|3264|1579294|0|1056555|2022-01-25 21:45:32.509218+01
3|1643152151.855170|2022-01-26 00:09:11.85517+01|19/14EA8100|9|6|4290666|175|687741|327682|3264|1579294|0|1238617|2022-01-25 21:45:32.509218+01
4|1643152152.884785|2022-01-26 00:09:12.884785+01|19/14EA8100|9|6|4290666|175|687741|327689|3264|1579294|0|1423387|2022-01-25 21:45:32.509218+01
5|1643152153.915807|2022-01-26 00:09:13.915807+01|19/14EA8138|9|6|4290666|175|687741|327689|3264|1579294|0|1611900|2022-01-25 21:45:32.509218+01
6|1643152154.946630|2022-01-26 00:09:14.94663+01|19/14EA8138|9|6|4290666|175|687741|327689|3264|1579294|0|1801430|2022-01-25 21:45:32.509218+01
7|1643152155.977463|2022-01-26 00:09:15.977463+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|1993953|2022-01-25 21:45:32.509218+01
8|1643152157.008874|2022-01-26 00:09:17.008874+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|2189868|2022-01-25 21:45:32.509218+01
9|1643152158.040142|2022-01-26 00:09:18.040142+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|2385174|2022-01-25 21:45:32.509218+01
10|1643152159.071316|2022-01-26 00:09:19.071316+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|2582671|2022-01-25 21:45:32.509218+01
11|1643152160.101872|2022-01-26 00:09:20.101872+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|2779920|2022-01-25 21:45:32.509218+01
12|1643152161.134172|2022-01-26 00:09:21.134172+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|2979855|2022-01-25 21:45:32.509218+01
13|1643152162.165524|2022-01-26 00:09:22.165524+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|3181515|2022-01-25 21:45:32.509218+01
14|1643152163.197595|2022-01-26 00:09:23.197595+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|3384233|2022-01-25 21:45:32.509218+01
15|1643152164.229574|2022-01-26 00:09:24.229574+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|3585302|2022-01-25 21:45:32.509218+01
16|1643152165.262144|2022-01-26 00:09:25.262144+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|3786733|2022-01-25 21:45:32.509218+01
17|1643152166.295032|2022-01-26 00:09:26.295032+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|3989847|2022-01-25 21:45:32.509218+01
18|1643152167.326003|2022-01-26 00:09:27.326003+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|4194910|2022-01-25 21:45:32.509218+01
19|1643152168.358900|2022-01-26 00:09:28.3589+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|4400859|2022-01-25 21:45:32.509218+01
20|1643152169.390938|2022-01-26 00:09:29.390938+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|4606985|2022-01-25 21:45:32.509218+01
21|1643152170.422985|2022-01-26 00:09:30.422985+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|4813240|2022-01-25 21:45:32.509218+01
22|1643152171.455091|2022-01-26 00:09:31.455091+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|5019040|2022-01-25 21:45:32.509218+01
23|1643152172.488107|2022-01-26 00:09:32.488107+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|5225225|2022-01-25 21:45:32.509218+01
24|1643152173.519781|2022-01-26 00:09:33.519781+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|5432900|2022-01-25 21:45:32.509218+01
25|1643152174.552075|2022-01-26 00:09:34.552075+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|5640105|2022-01-25 21:45:32.509218+01
26|1643152175.584688|2022-01-26 00:09:35.584688+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|5848425|2022-01-25 21:45:32.509218+01
27|1643152176.616946|2022-01-26 00:09:36.616946+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|6057403|2022-01-25 21:45:32.509218+01
28|1643152177.649215|2022-01-26 00:09:37.649215+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|6266320|2022-01-25 21:45:32.509218+01
29|1643152178.681555|2022-01-26 00:09:38.681555+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|6475300|2022-01-25 21:45:32.509218+01
30|1643152179.713446|2022-01-26 00:09:39.713446+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|6684703|2022-01-25 21:45:32.509218+01
31|1643152180.745778|2022-01-26 00:09:40.745778+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|6892989|2022-01-25 21:45:32.509218+01
32|1643152181.777829|2022-01-26 00:09:41.777829+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|7101471|2022-01-25 21:45:32.509218+01
33|1643152182.810089|2022-01-26 00:09:42.810089+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|7312553|2022-01-25 21:45:32.509218+01
34|1643152183.841804|2022-01-26 00:09:43.841804+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|7523769|2022-01-25 21:45:32.509218+01
35|1643152184.874234|2022-01-26 00:09:44.874234+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|7733905|2022-01-25 21:45:32.509218+01
36|1643152185.906102|2022-01-26 00:09:45.906102+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|7943691|2022-01-25 21:45:32.509218+01
37|1643152186.937729|2022-01-26 00:09:46.937729+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|8154381|2022-01-25 21:45:32.509218+01
38|1643152187.970377|2022-01-26 00:09:47.970377+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|8407153|2022-01-25 21:45:32.509218+01
39|1643152189.002410|2022-01-26 00:09:49.00241+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|8616478|2022-01-25 21:45:32.509218+01
40|1643152190.035162|2022-01-26 00:09:50.035162+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|8826806|2022-01-25 21:45:32.509218+01
41|1643152191.067074|2022-01-26 00:09:51.067074+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|9038034|2022-01-25 21:45:32.509218+01
42|1643152192.099202|2022-01-26 00:09:52.099202+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|9249376|2022-01-25 21:45:32.509218+01
43|1643152193.131260|2022-01-26 00:09:53.13126+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|9457666|2022-01-25 21:45:32.509218+01
44|1643152194.163729|2022-01-26 00:09:54.163729+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|9667868|2022-01-25 21:45:32.509218+01
45|1643152195.196078|2022-01-26 00:09:55.196078+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|9878080|2022-01-25 21:45:32.509218+01
46|1643152196.228321|2022-01-26 00:09:56.228321+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|10087090|2022-01-25 21:45:32.509218+01
47|1643152197.259406|2022-01-26 00:09:57.259406+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|10297112|2022-01-25 21:45:32.509218+01
48|1643152198.291539|2022-01-26 00:09:58.291539+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|10509680|2022-01-25 21:45:32.509218+01
49|1643152199.323207|2022-01-26 00:09:59.323207+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|10720534|2022-01-25 21:45:32.509218+01
50|1643152200.355545|2022-01-26 00:10:00.355545+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|10930929|2022-01-25 21:45:32.509218+01
51|1643152201.388072|2022-01-26 00:10:01.388072+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|11140300|2022-01-25 21:45:32.509218+01
52|1643152202.420225|2022-01-26 00:10:02.420225+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|11350114|2022-01-25 21:45:32.509218+01
53|1643152203.452852|2022-01-26 00:10:03.452852+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|11560630|2022-01-25 21:45:32.509218+01
54|1643152204.484800|2022-01-26 00:10:04.4848+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|11771702|2022-01-25 21:45:32.509218+01
55|1643152205.516937|2022-01-26 00:10:05.516937+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|11983461|2022-01-25 21:45:32.509218+01
56|1643152206.549651|2022-01-26 00:10:06.549651+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|12193253|2022-01-25 21:45:32.509218+01
57|1643152207.581725|2022-01-26 00:10:07.581725+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|12404877|2022-01-25 21:45:32.509218+01
58|1643152208.613230|2022-01-26 00:10:08.61323+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|12613732|2022-01-25 21:45:32.509218+01
59|1643152209.645869|2022-01-26 00:10:09.645869+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|12821365|2022-01-25 21:45:32.509218+01
60|1643152210.677594|2022-01-26 00:10:10.677594+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|13031730|2022-01-25 21:45:32.509218+01
61|1643152211.699292|2022-01-26 00:10:11.699292+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|13157278|2022-01-25 21:45:32.509218+01
62|1643152212.731267|2022-01-26 00:10:12.731267+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|13453773|2022-01-25 21:45:32.509218+01
63|1643152213.762989|2022-01-26 00:10:13.762989+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|13666459|2022-01-25 21:45:32.509218+01
64|1643152214.794682|2022-01-26 00:10:14.794682+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|13876564|2022-01-25 21:45:32.509218+01
65|1643152215.826705|2022-01-26 00:10:15.826705+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|14089348|2022-01-25 21:45:32.509218+01
66|1643152216.858799|2022-01-26 00:10:16.858799+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|14302632|2022-01-25 21:45:32.509218+01
67|1643152217.891236|2022-01-26 00:10:17.891236+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|14516780|2022-01-25 21:45:32.509218+01
68|1643152218.923719|2022-01-26 00:10:18.923719+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|14729693|2022-01-25 21:45:32.509218+01
69|1643152219.954997|2022-01-26 00:10:19.954997+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|14940784|2022-01-25 21:45:32.509218+01
70|1643152220.987027|2022-01-26 00:10:20.987027+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|15152874|2022-01-25 21:45:32.509218+01
71|1643152222.018825|2022-01-26 00:10:22.018825+01|19/14EA8138|9|6|4290666|175|687741|327692|3264|1579294|0|15365961|2022-01-25 21:45:32.509218+01
