run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648982146.033727|2022-04-03 12:35:46.033727+02|12/4CA04528|34|11|10499262|6026|1646920|5134989|50546|124550072|0|713289826|2022-04-03 06:30:25.561795+02
1|1648982147.055875|2022-04-03 12:35:47.055875+02|12/4CCECFF0|34|11|10499262|6026|1647114|5135489|50551|124550226|0|713307155|2022-04-03 06:30:25.561795+02
2|1648982148.078111|2022-04-03 12:35:48.078111+02|12/4CFE2858|34|11|10499262|6026|1647304|5136089|50557|124550355|0|713332236|2022-04-03 06:30:25.561795+02
3|1648982149.100367|2022-04-03 12:35:49.100367+02|12/4D2BA968|34|11|10499262|6026|1647490|5136589|50562|124551185|0|713352864|2022-04-03 06:30:25.561795+02
4|1648982150.120561|2022-04-03 12:35:50.120561+02|12/4D584840|34|11|10499262|6026|1647675|5137089|50567|124561429|0|713373092|2022-04-03 06:30:25.561795+02
5|1648982151.141012|2022-04-03 12:35:51.141012+02|12/4D842C88|34|11|10499262|6026|1647808|5137589|50572|124570556|0|713392554|2022-04-03 06:30:25.561795+02
6|1648982152.163126|2022-04-03 12:35:52.163126+02|12/4DB164B8|34|11|10499262|6026|1647937|5138089|50577|124579713|0|713412673|2022-04-03 06:30:25.561795+02
7|1648982153.184970|2022-04-03 12:35:53.18497+02|12/4DDF9E48|34|11|10499262|6026|1647964|5138589|50582|124589452|0|713433520|2022-04-03 06:30:25.561795+02
8|1648982154.206057|2022-04-03 12:35:54.206057+02|12/4E0D1DC8|34|11|10499262|6026|1648005|5139089|50587|124598905|0|713454126|2022-04-03 06:30:25.561795+02
9|1648982155.226954|2022-04-03 12:35:55.226954+02|12/4E3ABD20|34|11|10499262|6026|1648039|5139589|50592|124608413|0|713474600|2022-04-03 06:30:25.561795+02
10|1648982156.247878|2022-04-03 12:35:56.247878+02|12/4E672C38|34|11|10499262|6026|1648068|5140089|50597|124618501|0|713494700|2022-04-03 06:30:25.561795+02
11|1648982157.269284|2022-04-03 12:35:57.269284+02|12/4E951108|34|11|10499262|6026|1648089|5140589|50602|124628016|0|713515346|2022-04-03 06:30:25.561795+02
12|1648982158.290905|2022-04-03 12:35:58.290905+02|12/4EC310E8|34|11|10499262|6026|1648101|5141089|50607|124638340|0|713535868|2022-04-03 06:30:25.561795+02
13|1648982159.312256|2022-04-03 12:35:59.312256+02|12/4EF0B630|34|11|10499262|6026|1648112|5141589|50612|124649105|0|713556518|2022-04-03 06:30:25.561795+02
14|1648982160.331905|2022-04-03 12:36:00.331905+02|12/4F1C5648|34|11|10499262|6026|1648121|5142089|50617|124659770|0|713576797|2022-04-03 06:30:25.561795+02
