run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648982146.016892|2022-04-03 12:35:46.016892+02|16432|test|1|176912218|0|322039933|743289417|298046895|194175581|116228932|16217941|0|0|2|2007998464|0|||0|0|72264866.702|56894432.98|3032845.67|8940|0|0|0|2022-04-03 11:13:30.917591+02
1|1648982147.039618|2022-04-03 12:35:47.039618+02|16432|test|17|176923518|0|322060726|743424077|298072492|194199880|116240127|16229136|0|0|2|2007998464|0|||0|0|72280927.875|56907082.85|3035087.845|8960|0|0|0|2022-04-03 11:13:30.917591+02
2|1648982148.063498|2022-04-03 12:35:48.063498+02|16432|test|17|176935108|0|322081975|743559331|298096154|194223288|116251713|16240722|0|0|2|2007998464|0|||0|0|72296999.593|56919849.873|3037313.951|8962|0|0|0|2022-04-03 11:13:30.917591+02
3|1648982149.085865|2022-04-03 12:35:49.085865+02|16432|test|17|176946146|0|322102184|743688277|298118704|194245592|116262747|16251756|0|0|2|2007998464|0|||0|0|72313040.925|56932634.517|3039541.75|8964|0|0|0|2022-04-03 11:13:30.917591+02
4|1648982150.105679|2022-04-03 12:35:50.105679+02|16432|test|17|176956985|0|322122120|743814857|298140847|194267498|116273582|16262591|0|0|2|2007998464|0|||0|0|72329096.417|56945522.11|3041663.591|8966|0|0|0|2022-04-03 11:13:30.917591+02
5|1648982151.126090|2022-04-03 12:35:51.12609+02|16432|test|17|176967533|0|322141562|743938029|298162404|194288822|116284126|16273135|0|0|2|2007998464|0|||0|0|72345134.933|56958396.232|3043798.155|8968|0|0|0|2022-04-03 11:13:30.917591+02
6|1648982152.148392|2022-04-03 12:35:52.148392+02|16432|test|17|176978430|0|322161461|744064949|298184643|194310844|116295019|16284028|0|0|2|2007998464|0|||0|0|72361173.086|56971409.552|3045818.814|8970|0|0|0|2022-04-03 11:13:30.917591+02
7|1648982153.170149|2022-04-03 12:35:53.170149+02|16432|test|17|176989657|0|322182219|744196243|298207606|194333526|116306242|16295251|0|0|2|2007998464|0|||0|0|72377242.035|56984229.941|3048008.667|8972|0|0|0|2022-04-03 11:13:30.917591+02
8|1648982154.191079|2022-04-03 12:35:54.191079+02|16432|test|17|177000907|0|322202920|744327656|298230598|194356254|116317488|16306497|0|0|2|2007998464|0|||0|0|72393306.039|56997130.713|3050135.738|8974|0|0|0|2022-04-03 11:13:30.917591+02
9|1648982155.212283|2022-04-03 12:35:55.212283+02|16432|test|17|177011814|0|322223056|744454556|298252875|194378296|116328391|16317400|0|0|2|2007998464|0|||0|0|72409368.234|57010181.585|3052157.903|8976|0|0|0|2022-04-03 11:13:30.917591+02
10|1648982156.232174|2022-04-03 12:35:56.232174+02|16432|test|17|177022905|0|322243387|744583499|298275515|194400706|116339478|16328487|0|0|2|2007998464|0|||0|0|72425424.425|57023041.829|3054296.848|8978|0|0|0|2022-04-03 11:13:30.917591+02
11|1648982157.254674|2022-04-03 12:35:57.254674+02|16432|test|17|177033881|0|322263725|744711852|298297945|194422886|116350450|16339459|0|0|2|2007998464|0|||0|0|72441474.738|57035983.005|3056364.126|8980|0|0|0|2022-04-03 11:13:30.917591+02
12|1648982158.275577|2022-04-03 12:35:58.275577+02|16432|test|17|177044981|0|322284163|744841759|298320625|194445314|116361546|16350555|0|0|2|2007998464|0|||0|0|72457521.519|57048882.099|3058476.774|8982|0|0|0|2022-04-03 11:13:30.917591+02
13|1648982159.297036|2022-04-03 12:35:59.297036+02|16432|test|17|177055961|0|322304515|744970189|298343071|194467502|116372522|16361531|0|0|2|2007998464|0|||0|0|72473568.679|57061656.12|3060670.655|8984|0|0|0|2022-04-03 11:13:30.917591+02
14|1648982160.317228|2022-04-03 12:36:00.317228+02|16432|test|17|177066640|0|322324244|745094847|298364901|194489088|116383197|16372206|0|0|2|2007998464|0|||0|0|72489608.244|57074559.771|3062766.447|8986|0|0|0|2022-04-03 11:13:30.917591+02
15|1648982161.337916|2022-04-03 12:36:01.337916+02|16432|test|17|177077544|0|322344410|745222338|298387173|194511124|116394097|16383106|0|0|2|2007998464|0|||0|0|72505663.482|57087519.049|3064861.338|8988|0|0|0|2022-04-03 11:13:30.917591+02
16|1648982162.358065|2022-04-03 12:36:02.358065+02|16432|test|17|177088853|0|322365332|745354240|298410284|194533970|116405402|16394411|0|0|2|2007998464|0|||0|0|72521701.926|57100526.649|3066874.548|8990|0|0|0|2022-04-03 11:13:30.917591+02
17|1648982163.379500|2022-04-03 12:36:03.3795+02|16432|test|17|177100110|0|322386167|745485902|298433279|194556712|116416655|16405664|0|0|2|2007998464|0|||0|0|72537743.803|57113221.849|3069137.692|8992|0|0|0|2022-04-03 11:13:30.917591+02
