run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651020059.038623|2022-04-27 02:40:59.038623+02|17277|test|1|92|0|100350235|955516|750117846|1962|750082653|4|0|0|15|15119069184|0|||0|0|1333047.437|1331625.031|675.534|8|0|0|0|2022-04-27 02:18:45.848994+02
1|1651020060.052320|2022-04-27 02:41:00.05232+02|17277|test|33|113793|0|100649865|1362564|750301293|120906|750082653|4|0|0|15|15119069184|0|||0|0|1352733.121|1347297.593|675.534|51|0|0|0|2022-04-27 02:18:45.848994+02
2|1651020061.079123|2022-04-27 02:41:01.079123+02|17277|test|33|402854|0|101264036|2483276|750590592|410203|750082653|4|0|0|15|15119069184|0|||0|0|1397284.308|1380527.99|675.534|53|0|0|0|2022-04-27 02:18:45.848994+02
3|1651020062.106109|2022-04-27 02:41:02.106109+02|17277|test|33|617813|0|101682885|3354698|750805789|625398|750082653|4|0|0|15|15119069184|0|||0|0|1429336.893|1403932.306|675.534|55|0|0|0|2022-04-27 02:18:45.848994+02
4|1651020063.134499|2022-04-27 02:41:03.134499+02|17277|test|33|842788|0|102111625|4276325|751031002|850609|750082653|4|0|0|15|15119069184|0|||0|0|1461378.792|1427248.535|675.534|57|0|0|0|2022-04-27 02:18:45.848994+02
5|1651020064.162765|2022-04-27 02:41:04.162765+02|17277|test|33|1067070|0|102531778|5202381|751255522|1075127|750082653|4|0|0|15|15119069184|0|||0|0|1493423.247|1450645.498|675.534|59|0|0|0|2022-04-27 02:18:45.848994+02
6|1651020065.191260|2022-04-27 02:41:05.19126+02|17277|test|33|1293340|0|102949484|6142812|751482030|1301633|750082653|4|0|0|15|15119069184|0|||0|0|1525459.173|1473841.876|675.534|61|0|0|0|2022-04-27 02:18:45.848994+02
7|1651020066.219621|2022-04-27 02:41:06.219621+02|17277|test|33|1522950|0|103366982|7103491|751711878|1531479|750082653|4|0|0|15|15119069184|0|||0|0|1557496.278|1497215.411|675.534|63|0|0|0|2022-04-27 02:18:45.848994+02
8|1651020067.247574|2022-04-27 02:41:07.247574+02|17277|test|33|1757456|0|103786939|8091087|751946622|1766221|750082653|4|0|0|15|15119069184|0|||0|0|1589543.511|1520468.452|675.534|65|0|0|0|2022-04-27 02:18:45.848994+02
9|1651020068.275700|2022-04-27 02:41:08.2757+02|17277|test|33|1992573|0|104201304|9087941|752181977|2001574|750082653|4|0|0|15|15119069184|0|||0|0|1621586.421|1543606.157|675.534|67|0|0|0|2022-04-27 02:18:45.848994+02
10|1651020069.304827|2022-04-27 02:41:09.304827+02|17277|test|33|2182498|0|104531768|9897544|752372140|2191735|750082653|4|0|0|15|15119069184|0|||0|0|1653614.899|1568154.121|675.534|69|0|0|0|2022-04-27 02:18:45.848994+02
11|1651020070.334735|2022-04-27 02:41:10.334735+02|17277|test|33|2449011|0|104994061|11034846|752638891|2458484|750082653|4|0|0|15|15119069184|0|||0|0|1685654.485|1587295.514|675.534|71|0|0|0|2022-04-27 02:18:45.848994+02
12|1651020071.363433|2022-04-27 02:41:11.363433+02|17277|test|33|2741001|0|105499621|12281743|752931119|2750710|750082653|4|0|0|15|15119069184|0|||0|0|1717680.307|1605489.455|675.534|73|0|0|0|2022-04-27 02:18:45.848994+02
13|1651020072.392923|2022-04-27 02:41:12.392923+02|17277|test|33|3034268|0|106007680|13533803|753224624|3044213|750082653|4|0|0|15|15119069184|0|||0|0|1749705.448|1623620.531|675.534|75|0|0|0|2022-04-27 02:18:45.848994+02
14|1651020073.422753|2022-04-27 02:41:13.422753+02|17277|test|33|3329044|0|106517428|14793228|753519638|3339225|750082653|4|0|0|15|15119069184|0|||0|0|1781729.962|1641699.25|675.534|77|0|0|0|2022-04-27 02:18:45.848994+02
15|1651020074.452366|2022-04-27 02:41:14.452366+02|17277|test|33|3625062|0|107028989|16058292|753815894|3635479|750082653|4|0|0|15|15119069184|0|||0|0|1813754.548|1659723.508|675.534|79|0|0|0|2022-04-27 02:18:45.848994+02
16|1651020075.483075|2022-04-27 02:41:15.483075+02|17277|test|33|3922740|0|107542921|17330945|754113810|3933393|750082653|4|0|0|15|15119069184|0|||0|0|1845779.688|1677660.786|675.534|81|0|0|0|2022-04-27 02:18:45.848994+02
17|1651020076.513280|2022-04-27 02:41:16.51328+02|17277|test|33|4223777|0|108061970|18618635|754415085|4234666|750082653|4|0|0|15|15119069184|0|||0|0|1877805.117|1695462.766|675.534|83|0|0|0|2022-04-27 02:18:45.848994+02
18|1651020077.543141|2022-04-27 02:41:17.543141+02|17277|test|33|4514607|0|108565036|19861066|754706153|4525732|750082653|4|0|0|15|15119069184|0|||0|0|1909829.902|1713605.946|675.534|85|0|0|0|2022-04-27 02:18:45.848994+02
19|1651020078.573659|2022-04-27 02:41:18.573659+02|17277|test|33|4966127|0|109347762|21787977|755157911|4977488|750082653|4|0|0|15|15119069184|0|||0|0|1957857.306|1740230.843|675.534|87|0|0|0|2022-04-27 02:18:45.848994+02
20|1651020079.603399|2022-04-27 02:41:19.603399+02|17277|test|33|5264677|0|109864077|23063479|755456699|5276274|750082653|4|0|0|15|15119069184|0|||0|0|1989882.211|1757948.585|675.534|89|0|0|0|2022-04-27 02:18:45.848994+02
21|1651020080.633379|2022-04-27 02:41:20.633379+02|17277|test|33|5563858|0|110381090|24342069|755756118|5575691|750082653|4|0|0|15|15119069184|0|||0|0|2021907.726|1775691.158|675.534|91|0|0|0|2022-04-27 02:18:45.848994+02
22|1651020081.663481|2022-04-27 02:41:21.663481+02|17277|test|33|5862333|0|110896966|25617560|756054831|5874402|750082653|4|0|0|15|15119069184|0|||0|0|2053932.47|1793437.49|675.534|93|0|0|0|2022-04-27 02:18:45.848994+02
23|1651020082.692334|2022-04-27 02:41:22.692334+02|17277|test|33|6161669|0|111412986|26898073|756354405|6173974|750082653|4|0|0|15|15119069184|0|||0|0|2085956.361|1811112.886|675.534|95|0|0|0|2022-04-27 02:18:45.848994+02
24|1651020083.722626|2022-04-27 02:41:23.722626+02|17277|test|33|6457565|0|111923865|28163087|756650539|6470106|750082653|4|0|0|15|15119069184|0|||0|0|2117981.875|1828934.73|675.534|97|0|0|0|2022-04-27 02:18:45.848994+02
25|1651020084.753570|2022-04-27 02:41:24.75357+02|17277|test|33|6753984|0|112436777|29429206|756947196|6766761|750082653|4|0|0|15|15119069184|0|||0|0|2150006.756|1846738.934|675.534|99|0|0|0|2022-04-27 02:18:45.848994+02
26|1651020085.783549|2022-04-27 02:41:25.783549+02|17277|test|33|7040753|0|112933528|30653586|757234203|7053766|750082653|4|0|0|15|15119069184|0|||0|0|2182030.871|1865035.632|675.534|101|0|0|0|2022-04-27 02:18:45.848994+02
27|1651020086.812737|2022-04-27 02:41:26.812737+02|17277|test|33|7338333|0|113448834|31924277|757532021|7351582|750082653|4|0|0|15|15119069184|0|||0|0|2214055.734|1882813.462|675.534|103|0|0|0|2022-04-27 02:18:45.848994+02
28|1651020087.843683|2022-04-27 02:41:27.843683+02|17277|test|33|7636141|0|113963648|33196828|757830067|7649626|750082653|4|0|0|15|15119069184|0|||0|0|2246080.527|1900549.321|675.534|105|0|0|0|2022-04-27 02:18:45.848994+02
29|1651020088.873568|2022-04-27 02:41:28.873568+02|17277|test|33|7934413|0|114478915|34471710|758128577|7948134|750082653|4|0|0|15|15119069184|0|||0|0|2278105.05|1918252.192|675.534|107|0|0|0|2022-04-27 02:18:45.848994+02
30|1651020089.903640|2022-04-27 02:41:29.90364+02|17277|test|33|8235117|0|114997430|35757936|758429519|8249074|750082653|4|0|0|15|15119069184|0|||0|0|2310129.866|1935903.01|675.534|109|0|0|0|2022-04-27 02:18:45.848994+02
31|1651020090.934192|2022-04-27 02:41:30.934192+02|17277|test|33|8536081|0|115516409|37045258|758730721|8550274|750082653|4|0|0|15|15119069184|0|||0|0|2342154.674|1953499.51|675.534|111|0|0|0|2022-04-27 02:18:45.848994+02
32|1651020091.969129|2022-04-27 02:41:31.969129+02|17277|test|33|8833892|0|116031024|38318026|759028770|8848321|750082653|4|0|0|15|15119069184|0|||0|0|2374183.82|1971188.114|675.534|113|0|0|0|2022-04-27 02:18:45.848994+02
33|1651020092.998917|2022-04-27 02:41:32.998917+02|17277|test|33|9139233|0|116559660|39621953|759334349|9153898|750082653|4|0|0|15|15119069184|0|||0|0|2406209.026|1988611.588|675.534|115|0|0|0|2022-04-27 02:18:45.848994+02
34|1651020094.028464|2022-04-27 02:41:34.028464+02|17277|test|33|9441729|0|117082536|40914570|759637083|9456630|750082653|4|0|0|15|15119069184|0|||0|0|2438233.07|2006098.279|675.534|117|0|0|0|2022-04-27 02:18:45.848994+02
35|1651020095.059151|2022-04-27 02:41:35.059151+02|17277|test|33|9744860|0|117606421|42209988|759940452|9759997|750082653|4|0|0|15|15119069184|0|||0|0|2470258.418|2023514.461|675.534|119|0|0|0|2022-04-27 02:18:45.848994+02
36|1651020096.088691|2022-04-27 02:41:36.088691+02|17277|test|33|10201439|0|118395052|44161348|760397269|10216812|750082653|4|0|0|15|15119069184|0|||0|0|2518284.743|2049575.093|675.534|121|0|0|0|2022-04-27 02:18:45.848994+02
37|1651020097.118711|2022-04-27 02:41:37.118711+02|17277|test|33|10510201|0|118928081|45481408|760706269|10525810|750082653|4|0|0|15|15119069184|0|||0|0|2550311.319|2066808.759|675.534|123|0|0|0|2022-04-27 02:18:45.848994+02
38|1651020098.148690|2022-04-27 02:41:38.14869+02|17277|test|33|10814197|0|119452706|46781276|761010503|10830042|750082653|4|0|0|15|15119069184|0|||0|0|2582336.66|2084147.997|675.534|125|0|0|0|2022-04-27 02:18:45.848994+02
39|1651020099.178536|2022-04-27 02:41:39.178536+02|17277|test|33|11119582|0|119980729|48086080|761316126|11135663|750082653|4|0|0|15|15119069184|0|||0|0|2614362.295|2101444.178|675.534|127|0|0|0|2022-04-27 02:18:45.848994+02
40|1651020100.207832|2022-04-27 02:41:40.207832+02|17277|test|33|11430135|0|120518302|49412342|761626917|11446452|750082653|4|0|0|15|15119069184|0|||0|0|2646387.019|2118561.437|675.534|129|0|0|0|2022-04-27 02:18:45.848994+02
41|1651020101.238139|2022-04-27 02:41:41.238139+02|17277|test|33|11735907|0|121047129|50718664|761932927|11752460|750082653|4|0|0|15|15119069184|0|||0|0|2678411.141|2135853.137|675.534|131|0|0|0|2022-04-27 02:18:45.848994+02
42|1651020102.269519|2022-04-27 02:41:42.269519+02|17277|test|33|12044289|0|121580084|52036518|762241547|12061078|750082653|4|0|0|15|15119069184|0|||0|0|2710435.973|2153008.001|675.534|133|0|0|0|2022-04-27 02:18:45.848994+02
43|1651020103.299849|2022-04-27 02:41:43.299849+02|17277|test|33|12352545|0|122112575|53354080|762550041|12369570|750082653|4|0|0|15|15119069184|0|||0|0|2742460.558|2170139.79|675.534|135|0|0|0|2022-04-27 02:18:45.848994+02
44|1651020104.332350|2022-04-27 02:41:44.33235+02|17277|test|33|12664723|0|122651292|54688948|762862457|12681984|750082653|4|0|0|15|15119069184|0|||0|0|2774485.933|2187201.328|675.534|137|0|0|0|2022-04-27 02:18:45.848994+02
45|1651020105.363632|2022-04-27 02:41:45.363632+02|17277|test|33|12972981|0|123183477|56006828|763170953|12990478|750082653|4|0|0|15|15119069184|0|||0|0|2806510.657|2204396.99|675.534|139|0|0|0|2022-04-27 02:18:45.848994+02
46|1651020106.394053|2022-04-27 02:41:46.394053+02|17277|test|33|13281177|0|123716593|57323405|763479387|13298910|750082653|4|0|0|15|15119069184|0|||0|0|2838535.571|2221592.248|675.534|141|0|0|0|2022-04-27 02:18:45.848994+02
47|1651020107.424394|2022-04-27 02:41:47.424394+02|17277|test|33|13593645|0|124256836|58658487|763792093|13611614|750082653|4|0|0|15|15119069184|0|||0|0|2870560.524|2238607.554|675.534|143|0|0|0|2022-04-27 02:18:45.848994+02
48|1651020108.454092|2022-04-27 02:41:48.454092+02|17277|test|33|13903739|0|124793170|59983234|764102425|13921944|750082653|4|0|0|15|15119069184|0|||0|0|2902584.8|2255742.588|675.534|145|0|0|0|2022-04-27 02:18:45.848994+02
49|1651020109.484084|2022-04-27 02:41:49.484084+02|17277|test|33|14213081|0|125327724|61305249|764412005|14231522|750082653|4|0|0|15|15119069184|0|||0|0|2934609.358|2272859.551|675.534|147|0|0|0|2022-04-27 02:18:45.848994+02
