run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650688071.175998|2022-04-23 06:27:51.175998+02|16498|test|1|349057875|0|182382778|1215389373|449329631|349230382|100011094|4|0|0|2|2002190336|0|||0|0|28952962.196|10699448.658|91.19|1802|0|0|0|2022-04-23 06:09:38.086315+02
1|1650688072.201903|2022-04-23 06:27:52.201903+02|16498|test|33|349371852|0|182545941|1216486315|449647039|349546716|100011094|4|0|0|2|2002190336|0|||0|0|28985057.22|10714197.405|91.19|1838|0|0|0|2022-04-23 06:09:38.086315+02
2|1650688073.231453|2022-04-23 06:27:53.231453+02|16498|test|33|349702106|0|182717421|1217636207|449977485|349877160|100011094|4|0|0|2|2002190336|0|||0|0|29017081.328|10728420.049|91.19|1840|0|0|0|2022-04-23 06:09:38.086315+02
3|1650688074.261725|2022-04-23 06:27:54.261725+02|16498|test|33|350038901|0|182892606|1218808558|450314472|350214145|100011094|4|0|0|2|2002190336|0|||0|0|29049104.993|10742272.843|91.19|1842|0|0|0|2022-04-23 06:09:38.086315+02
4|1650688075.290956|2022-04-23 06:27:55.290956+02|16498|test|33|350382137|0|183070464|1220004000|450657900|350557571|100011094|4|0|0|2|2002190336|0|||0|0|29081128.951|10755822.179|91.19|1844|0|0|0|2022-04-23 06:09:38.086315+02
5|1650688076.321472|2022-04-23 06:27:56.321472+02|16498|test|33|350734839|0|183253483|1221232145|451010794|350910463|100011094|4|0|0|2|2002190336|0|||0|0|29113153.175|10769298.207|91.19|1846|0|0|0|2022-04-23 06:09:38.086315+02
6|1650688077.352275|2022-04-23 06:27:57.352275+02|16498|test|33|351089112|0|183436940|1222466136|451365259|351264926|100011094|4|0|0|2|2002190336|0|||0|0|29145177.99|10782453.586|91.19|1848|0|0|0|2022-04-23 06:09:38.086315+02
7|1650688078.383781|2022-04-23 06:27:58.383781+02|16498|test|33|351447725|0|183623245|1223714639|451724064|351623729|100011094|4|0|0|2|2002190336|0|||0|0|29177204.176|10795489.931|91.19|1850|0|0|0|2022-04-23 06:09:38.086315+02
8|1650688079.415239|2022-04-23 06:27:59.415239+02|16498|test|33|351807834|0|183810332|1224968344|452084365|351984028|100011094|4|0|0|2|2002190336|0|||0|0|29209230.446|10808304.83|91.19|1852|0|0|0|2022-04-23 06:09:38.086315+02
9|1650688080.447074|2022-04-23 06:28:00.447074+02|16498|test|33|352174235|0|184000552|1226244084|452450958|352350619|100011094|4|0|0|2|2002190336|0|||0|0|29241256.742|10821098.14|91.19|1854|0|0|0|2022-04-23 06:09:38.086315+02
10|1650688081.478309|2022-04-23 06:28:01.478309+02|16498|test|33|352543029|0|184192110|1227528058|452819944|352719603|100011094|4|0|0|2|2002190336|0|||0|0|29273282.125|10833767.644|91.19|1856|0|0|0|2022-04-23 06:09:38.086315+02
11|1650688082.509881|2022-04-23 06:28:02.509881+02|16498|test|33|352911727|0|184383920|1228811396|453188834|353088491|100011094|4|0|0|2|2002190336|0|||0|0|29305307.756|10846295.418|91.19|1858|0|0|0|2022-04-23 06:09:38.086315+02
12|1650688083.541013|2022-04-23 06:28:03.541013+02|16498|test|33|353281217|0|184574879|1230098753|453558516|353458171|100011094|4|0|0|2|2002190336|0|||0|0|29337332.573|10858693.68|91.19|1860|0|0|0|2022-04-23 06:09:38.086315+02
13|1650688084.572777|2022-04-23 06:28:04.572777+02|16498|test|33|353651961|0|184767598|1231389366|453929452|353829105|100011094|4|0|0|2|2002190336|0|||0|0|29369358.013|10871040.533|91.19|1862|0|0|0|2022-04-23 06:09:38.086315+02
14|1650688085.604399|2022-04-23 06:28:05.604399+02|16498|test|33|354025424|0|184961636|1232689536|454303107|354202758|100011094|4|0|0|2|2002190336|0|||0|0|29401384.409|10883364.526|91.19|1864|0|0|0|2022-04-23 06:09:38.086315+02
15|1650688086.635855|2022-04-23 06:28:06.635855+02|16498|test|33|354403248|0|185157591|1234005233|454681123|354580772|100011094|4|0|0|2|2002190336|0|||0|0|29433410.019|10895714.422|91.19|1866|0|0|0|2022-04-23 06:09:38.086315+02
