run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650096430.313552|2022-04-16 10:07:10.313552+02|0/2CFAB098|1|2|34|4|11550|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
1|1650096431.413370|2022-04-16 10:07:11.41337+02|0/2CFAB098|1|2|34|4|11588|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
2|1650096432.518964|2022-04-16 10:07:12.518964+02|0/2CFAB098|1|2|34|4|11622|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
3|1650096433.639385|2022-04-16 10:07:13.639385+02|0/2CFAB098|1|2|34|4|11656|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
4|1650096434.758710|2022-04-16 10:07:14.75871+02|0/2CFAB098|1|2|34|4|11690|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
5|1650096435.833084|2022-04-16 10:07:15.833084+02|0/2CFAB098|1|2|34|4|11725|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
6|1650096436.910282|2022-04-16 10:07:16.910282+02|0/2CFAB098|1|2|34|4|11759|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
7|1650096437.982345|2022-04-16 10:07:17.982345+02|0/2CFAB098|1|2|34|4|11790|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
8|1650096439.062180|2022-04-16 10:07:19.06218+02|0/2CFAB098|1|2|34|4|11824|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
9|1650096440.147546|2022-04-16 10:07:20.147546+02|0/2CFAB098|1|2|34|4|11859|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
10|1650096441.205286|2022-04-16 10:07:21.205286+02|0/2CFAB098|1|2|34|4|11890|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
11|1650096442.279079|2022-04-16 10:07:22.279079+02|0/2CFAB098|1|2|34|4|11924|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
12|1650096443.394204|2022-04-16 10:07:23.394204+02|0/2CFAB098|1|2|34|4|11958|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
13|1650096444.496855|2022-04-16 10:07:24.496855+02|0/2CFAB098|1|2|34|4|11992|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
14|1650096445.587649|2022-04-16 10:07:25.587649+02|0/2CFAB098|1|2|34|4|12027|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
15|1650096446.687253|2022-04-16 10:07:26.687253+02|0/2CFAB098|1|2|34|4|12061|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
16|1650096447.771167|2022-04-16 10:07:27.771167+02|0/2CFAB098|1|2|34|4|12095|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
17|1650096448.846327|2022-04-16 10:07:28.846327+02|0/2CFAB098|1|2|34|4|12130|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
18|1650096449.945277|2022-04-16 10:07:29.945277+02|0/2CFAB098|1|2|34|4|12164|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
19|1650096451.050854|2022-04-16 10:07:31.050854+02|0/2CFAB098|1|2|34|4|12198|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
20|1650096452.159340|2022-04-16 10:07:32.15934+02|0/2CFAB098|1|2|34|4|12232|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
21|1650096453.268344|2022-04-16 10:07:33.268344+02|0/2CFAB098|1|2|34|4|12267|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
22|1650096454.353557|2022-04-16 10:07:34.353557+02|0/2CFAB098|1|2|34|4|12301|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
23|1650096455.423089|2022-04-16 10:07:35.423089+02|0/2CFAB098|1|2|34|4|12332|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
24|1650096456.499789|2022-04-16 10:07:36.499789+02|0/2CFAB098|1|2|34|4|12366|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
25|1650096457.649258|2022-04-16 10:07:37.649258+02|0/2CFAB098|1|2|34|4|12400|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
26|1650096458.756128|2022-04-16 10:07:38.756128+02|0/2CFAB098|1|2|34|4|12438|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
27|1650096459.896792|2022-04-16 10:07:39.896792+02|0/2CFAB098|1|2|34|4|12472|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
28|1650096461.020552|2022-04-16 10:07:41.020552+02|0/2CFAB098|1|2|34|4|12506|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
29|1650096462.100861|2022-04-16 10:07:42.100861+02|0/2CFAB098|1|2|34|4|12541|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
30|1650096463.204096|2022-04-16 10:07:43.204096+02|0/2CFAB098|1|2|34|4|12575|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
31|1650096464.311740|2022-04-16 10:07:44.31174+02|0/2CFAB098|1|2|34|4|12609|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
32|1650096465.426382|2022-04-16 10:07:45.426382+02|0/2CFAB098|1|2|34|4|12643|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
33|1650096466.540399|2022-04-16 10:07:46.540399+02|0/2CFAB098|1|2|34|4|12678|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
34|1650096467.640538|2022-04-16 10:07:47.640538+02|0/2CFAB098|1|2|34|4|12712|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
35|1650096468.720810|2022-04-16 10:07:48.72081+02|0/2CFAB098|1|2|34|4|12746|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
36|1650096469.835279|2022-04-16 10:07:49.835279+02|0/2CFAB098|1|2|34|4|12780|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
37|1650096470.925952|2022-04-16 10:07:50.925952+02|0/2CFAB098|1|2|34|4|12815|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
38|1650096472.043724|2022-04-16 10:07:52.043724+02|0/2CFAB098|1|2|34|4|12849|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
39|1650096473.152001|2022-04-16 10:07:53.152001+02|0/2CFAB098|1|2|34|4|12883|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
40|1650096474.224436|2022-04-16 10:07:54.224436+02|0/2CFAB098|1|2|34|4|12917|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
41|1650096475.340430|2022-04-16 10:07:55.34043+02|0/2CFAB098|1|2|34|4|12952|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
42|1650096476.454543|2022-04-16 10:07:56.454543+02|0/2CFAB098|1|2|34|4|12986|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
43|1650096477.574877|2022-04-16 10:07:57.574877+02|0/2CFAB098|1|2|34|4|13020|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
44|1650096478.693104|2022-04-16 10:07:58.693104+02|0/2CFAB098|1|2|34|4|13058|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
45|1650096479.791320|2022-04-16 10:07:59.79132+02|0/2CFAB098|1|2|34|4|13092|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
46|1650096480.880887|2022-04-16 10:08:00.880887+02|0/2CFAB098|1|2|34|4|13126|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
47|1650096481.965393|2022-04-16 10:08:01.965393+02|0/2CFAB098|1|2|34|4|13157|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
48|1650096483.072708|2022-04-16 10:08:03.072708+02|0/2CFAB098|1|2|34|4|13192|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
49|1650096484.178504|2022-04-16 10:08:04.178504+02|0/2CFAB098|1|2|34|4|13226|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
50|1650096485.272272|2022-04-16 10:08:05.272272+02|0/2CFAB098|1|2|34|4|13260|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
51|1650096486.342283|2022-04-16 10:08:06.342283+02|0/2CFAB098|1|2|34|4|13294|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
52|1650096487.446021|2022-04-16 10:08:07.446021+02|0/2CFAB098|1|2|34|4|13329|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
53|1650096488.560775|2022-04-16 10:08:08.560775+02|0/2CFAB098|1|2|34|4|13363|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
54|1650096489.656401|2022-04-16 10:08:09.656401+02|0/2CFAB098|1|2|34|4|13397|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
55|1650096490.693698|2022-04-16 10:08:10.693698+02|0/2CFAB098|1|2|34|4|13431|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
56|1650096491.765063|2022-04-16 10:08:11.765063+02|0/2CFAB098|1|2|34|4|13462|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
57|1650096492.827062|2022-04-16 10:08:12.827062+02|0/2CFAB098|1|2|34|4|13497|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
58|1650096493.891795|2022-04-16 10:08:13.891795+02|0/2CFAB098|1|2|34|4|13528|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
59|1650096494.997201|2022-04-16 10:08:14.997201+02|0/2CFAB098|1|2|34|4|13562|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
60|1650096496.084318|2022-04-16 10:08:16.084318+02|0/2CFAB098|1|2|34|4|13596|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
61|1650096497.167267|2022-04-16 10:08:17.167267+02|0/2CFAB098|1|2|34|4|13631|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
62|1650096498.238261|2022-04-16 10:08:18.238261+02|0/2CFAB098|1|2|34|4|13665|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
63|1650096499.327480|2022-04-16 10:08:19.32748+02|0/2CFAB098|1|2|34|4|13699|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
64|1650096500.405014|2022-04-16 10:08:20.405014+02|0/2CFAB098|1|2|34|4|13733|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
65|1650096501.451078|2022-04-16 10:08:21.451078+02|0/2CFAB098|1|2|34|4|13765|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
66|1650096502.535485|2022-04-16 10:08:22.535485+02|0/2CFAB098|1|2|34|4|13799|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
67|1650096503.630993|2022-04-16 10:08:23.630993+02|0/2CFAB098|1|2|34|4|13833|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
68|1650096504.708078|2022-04-16 10:08:24.708078+02|0/2CFAB098|1|2|34|4|13867|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
69|1650096505.770745|2022-04-16 10:08:25.770745+02|0/2CFAB098|1|2|34|4|13898|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
70|1650096506.874628|2022-04-16 10:08:26.874628+02|0/2CFAB098|1|2|34|4|13933|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
71|1650096507.978403|2022-04-16 10:08:27.978403+02|0/2CFAB098|1|2|34|4|13967|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
72|1650096509.046619|2022-04-16 10:08:29.046619+02|0/2CFAB098|1|2|34|4|14001|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
73|1650096510.156877|2022-04-16 10:08:30.156877+02|0/2CFAB098|1|2|34|4|14036|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
74|1650096511.249869|2022-04-16 10:08:31.249869+02|0/2CFAB098|1|2|34|4|14070|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
75|1650096512.336753|2022-04-16 10:08:32.336753+02|0/2CFAB098|1|2|34|4|14104|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
76|1650096513.419171|2022-04-16 10:08:33.419171+02|0/2CFAB098|1|2|34|4|14135|0|0|1413956|0|838081|2022-04-16 09:50:58.641685+02
