run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650096430.243208|2022-04-16 10:07:10.243208+02|16385|test|1|109874353|0|2261781|658993924|115168996|110084749|5000709|13|0|0|1|101588992|0|||0|0|14438656.389|1329109.747|4.613|1686|0|0|0|2022-04-16 09:50:58.798915+02
1|1650096431.363193|2022-04-16 10:07:11.363193+02|16385|test|17|109978871|0|2261781|659625491|115275435|110191096|5000709|13|0|0|1|101588992|0|||0|0|14454700.497|1331132.631|4.613|1706|0|0|0|2022-04-16 09:50:58.798915+02
2|1650096432.474451|2022-04-16 10:07:12.474451+02|16385|test|17|110094435|0|2261781|660319471|115391248|110306907|5000709|13|0|0|1|101588992|0|||0|0|14470736.139|1332604.775|4.613|1708|0|0|0|2022-04-16 09:50:58.798915+02
3|1650096433.582747|2022-04-16 10:07:13.582747+02|16385|test|17|110213100|0|2261781|661032057|115510162|110425819|5000709|13|0|0|1|101588992|0|||0|0|14486773.531|1334040.061|4.613|1710|0|0|0|2022-04-16 09:50:58.798915+02
4|1650096434.702059|2022-04-16 10:07:14.702059+02|16385|test|17|110333704|0|2261781|661756277|115631015|110546670|5000709|13|0|0|1|101588992|0|||0|0|14502811.216|1335490.637|4.613|1712|0|0|0|2022-04-16 09:50:58.798915+02
5|1650096435.810621|2022-04-16 10:07:15.810621+02|16385|test|17|110516039|0|2261781|662850883|115813599|110729252|5000709|13|0|0|1|101588992|0|||0|0|14526843.179|1337584.264|4.613|1714|0|0|0|2022-04-16 09:50:58.798915+02
6|1650096436.874051|2022-04-16 10:07:16.874051+02|16385|test|17|110636425|0|2261781|663573795|115934234|110849885|5000709|13|0|0|1|101588992|0|||0|0|14542873.192|1339096.002|4.613|1716|0|0|0|2022-04-16 09:50:58.798915+02
7|1650096437.957982|2022-04-16 10:07:17.957982+02|16385|test|17|110758272|0|2261781|664305473|116056330|110971979|5000709|13|0|0|1|101588992|0|||0|0|14558904.574|1340468.719|4.613|1718|0|0|0|2022-04-16 09:50:58.798915+02
8|1650096439.016204|2022-04-16 10:07:19.016204+02|16385|test|17|110879691|0|2261781|665034583|116177998|111093645|5000709|13|0|0|1|101588992|0|||0|0|14574947.991|1341941.952|4.613|1720|0|0|0|2022-04-16 09:50:58.798915+02
9|1650096440.104357|2022-04-16 10:07:20.104357+02|16385|test|17|111000085|0|2261781|665757543|116298641|111214286|5000709|13|0|0|1|101588992|0|||0|0|14590979.278|1343396.946|4.613|1722|0|0|0|2022-04-16 09:50:58.798915+02
10|1650096441.170695|2022-04-16 10:07:21.170695+02|16385|test|17|111121835|0|2261781|666488639|116420640|111336283|5000709|13|0|0|1|101588992|0|||0|0|14607026.261|1344854.448|4.613|1724|0|0|0|2022-04-16 09:50:58.798915+02
11|1650096442.260686|2022-04-16 10:07:22.260686+02|16385|test|17|111305972|0|2261781|667594057|116605026|111520667|5000709|13|0|0|1|101588992|0|||0|0|14631072.104|1346918.614|4.613|1726|0|0|0|2022-04-16 09:50:58.798915+02
12|1650096443.346960|2022-04-16 10:07:23.34696+02|16385|test|17|111428819|0|2261781|668331735|116728122|111643761|5000709|13|0|0|1|101588992|0|||0|0|14647116.466|1348379.56|4.613|1728|0|0|0|2022-04-16 09:50:58.798915+02
13|1650096444.457445|2022-04-16 10:07:24.457445+02|16385|test|17|111549629|0|2261781|669057191|116849181|111764818|5000709|13|0|0|1|101588992|0|||0|0|14663154.373|1349922.916|4.613|1730|0|0|0|2022-04-16 09:50:58.798915+02
14|1650096445.547659|2022-04-16 10:07:25.547659+02|16385|test|17|111671381|0|2261781|669788299|116971182|111886817|5000709|13|0|0|1|101588992|0|||0|0|14679178.989|1351288.792|4.613|1732|0|0|0|2022-04-16 09:50:58.798915+02
15|1650096446.637786|2022-04-16 10:07:26.637786+02|16385|test|17|111793303|0|2261781|670520427|117093353|112008986|5000709|13|0|0|1|101588992|0|||0|0|14695217.993|1352698.522|4.613|1734|0|0|0|2022-04-16 09:50:58.798915+02
16|1650096447.729171|2022-04-16 10:07:27.729171+02|16385|test|17|111915509|0|2261781|671254259|117215808|112131439|5000709|13|0|0|1|101588992|0|||0|0|14711247.925|1354130.821|4.613|1736|0|0|0|2022-04-16 09:50:58.798915+02
