run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642991823.130769|2022-01-24 03:37:03.130769+01|16781|test|1|809248073|0|443417199|3610803971|909788407|809666199|100011119|4|0|0|2|2007998464|0|||0|0|57766676.419|18235467.347|88.27|3607|0|0|0|2022-01-24 03:02:50.351891+01
1|1642991824.154989|2022-01-24 03:37:04.154989+01|16781|test|33|809605627|0|443609890|3612405183|910149964|810026682|100011119|4|0|0|2|2007998464|0|||0|0|57798763.736|18248638.103|88.27|3643|0|0|0|2022-01-24 03:02:50.351891+01
2|1642991825.182298|2022-01-24 03:37:05.182298+01|16781|test|33|809988806|0|443816539|3614114922|910533377|810410093|100011119|4|0|0|2|2007998464|0|||0|0|57830785.795|18260830.087|88.27|3645|0|0|0|2022-01-24 03:02:50.351891+01
3|1642991826.209394|2022-01-24 03:37:06.209394+01|16781|test|33|810382034|0|444028204|3615869890|910926839|810803553|100011119|4|0|0|2|2007998464|0|||0|0|57862807.826|18272737.074|88.27|3647|0|0|0|2022-01-24 03:02:50.351891+01
4|1642991827.237153|2022-01-24 03:37:07.237153+01|16781|test|33|810781319|0|444243029|3617651983|911326358|811203070|100011119|4|0|0|2|2007998464|0|||0|0|57894829.735|18284306.182|88.27|3649|0|0|0|2022-01-24 03:02:50.351891+01
5|1642991828.265295|2022-01-24 03:37:08.265295+01|16781|test|33|811182480|0|444458783|3619442527|911727753|811604463|100011119|4|0|0|2|2007998464|0|||0|0|57926852.534|18295627.15|88.27|3651|0|0|0|2022-01-24 03:02:50.351891+01
6|1642991829.293415|2022-01-24 03:37:09.293415+01|16781|test|33|811589333|0|444678179|3621257889|912134840|812011548|100011119|4|0|0|2|2007998464|0|||0|0|57958874.901|18306773.565|88.27|3653|0|0|0|2022-01-24 03:02:50.351891+01
7|1642991830.321528|2022-01-24 03:37:10.321528+01|16781|test|33|812002272|0|444899893|3623101363|912548013|812424719|100011119|4|0|0|2|2007998464|0|||0|0|57990897.111|18317876.261|88.27|3655|0|0|0|2022-01-24 03:02:50.351891+01
8|1642991831.350005|2022-01-24 03:37:11.350005+01|16781|test|33|812418465|0|445123894|3624958820|912964440|812841144|100011119|4|0|0|2|2007998464|0|||0|0|58022919.411|18328785.521|88.27|3657|0|0|0|2022-01-24 03:02:50.351891+01
9|1642991832.378119|2022-01-24 03:37:12.378119+01|16781|test|33|812839111|0|445350420|3626836017|913385320|813262022|100011119|4|0|0|2|2007998464|0|||0|0|58054941.726|18339676.46|88.27|3659|0|0|0|2022-01-24 03:02:50.351891+01
10|1642991833.406212|2022-01-24 03:37:13.406212+01|16781|test|33|813262296|0|445578342|3628724513|913808739|813685439|100011119|4|0|0|2|2007998464|0|||0|0|58086964.299|18350409.401|88.27|3661|0|0|0|2022-01-24 03:02:50.351891+01
11|1642991834.433693|2022-01-24 03:37:14.433693+01|16781|test|33|813686917|0|445807300|3630619153|914233594|814110292|100011119|4|0|0|2|2007998464|0|||0|0|58118986.662|18361038.309|88.27|3663|0|0|0|2022-01-24 03:02:50.351891+01
12|1642991835.461604|2022-01-24 03:37:15.461604+01|16781|test|33|814116029|0|446038329|3632534177|914662940|814539636|100011119|4|0|0|2|2007998464|0|||0|0|58151008.811|18371668.064|88.27|3665|0|0|0|2022-01-24 03:02:50.351891+01
13|1642991836.490220|2022-01-24 03:37:16.49022+01|16781|test|33|814547265|0|446270048|3634459131|915094410|814971104|100011119|4|0|0|2|2007998464|0|||0|0|58183031.918|18382189.548|88.27|3667|0|0|0|2022-01-24 03:02:50.351891+01
14|1642991837.518322|2022-01-24 03:37:17.518322+01|16781|test|33|814977874|0|446500941|3636381776|915525253|815401945|100011119|4|0|0|2|2007998464|0|||0|0|58215054.738|18392649.811|88.27|3669|0|0|0|2022-01-24 03:02:50.351891+01
15|1642991838.545737|2022-01-24 03:37:18.545737+01|16781|test|33|815409514|0|446733596|3638307814|915957127|815833817|100011119|4|0|0|2|2007998464|0|||0|0|58247076.801|18402991.253|88.27|3671|0|0|0|2022-01-24 03:02:50.351891+01
16|1642991839.573714|2022-01-24 03:37:19.573714+01|16781|test|33|815843799|0|446967072|3640246256|916391646|816268334|100011119|4|0|0|2|2007998464|0|||0|0|58279099.135|18413336.347|88.27|3673|0|0|0|2022-01-24 03:02:50.351891+01
17|1642991840.601869|2022-01-24 03:37:20.601869+01|16781|test|33|816276635|0|447199866|3642178135|916824716|816701402|100011119|4|0|0|2|2007998464|0|||0|0|58311122.041|18423569.302|88.27|3675|0|0|0|2022-01-24 03:02:50.351891+01
18|1642991841.629980|2022-01-24 03:37:21.62998+01|16781|test|33|816714611|0|447435747|3644132627|917262926|817139610|100011119|4|0|0|2|2007998464|0|||0|0|58343144.841|18433870.611|88.27|3677|0|0|0|2022-01-24 03:02:50.351891+01
19|1642991842.657821|2022-01-24 03:37:22.657821+01|16781|test|33|817375077|0|447791421|3647079776|917923626|817800308|100011119|4|0|0|2|2007998464|0|||0|0|58391167.981|18449253.377|88.27|3679|0|0|0|2022-01-24 03:02:50.351891+01
20|1642991843.685620|2022-01-24 03:37:23.68562+01|16781|test|33|817810440|0|448025890|3649022615|918359223|818235903|100011119|4|0|0|2|2007998464|0|||0|0|58423189.923|18459382.379|88.27|3681|0|0|0|2022-01-24 03:02:50.351891+01
21|1642991844.713576|2022-01-24 03:37:24.713576+01|16781|test|33|818245113|0|448260158|3650962205|918794130|818670808|100011119|4|0|0|2|2007998464|0|||0|0|58455212.208|18469467.564|88.27|3683|0|0|0|2022-01-24 03:02:50.351891+01
22|1642991845.741612|2022-01-24 03:37:25.741612+01|16781|test|33|818681580|0|448494978|3652910213|919230831|819107507|100011119|4|0|0|2|2007998464|0|||0|0|58487234.329|18479571.01|88.27|3685|0|0|0|2022-01-24 03:02:50.351891+01
23|1642991846.769313|2022-01-24 03:37:26.769313+01|16781|test|33|819123332|0|448732910|3654881534|919672817|819549491|100011119|4|0|0|2|2007998464|0|||0|0|58519256.137|18489733.904|88.27|3687|0|0|0|2022-01-24 03:02:50.351891+01
24|1642991847.797435|2022-01-24 03:37:27.797435+01|16781|test|33|819567537|0|448972347|3656863615|920117256|819993928|100011119|4|0|0|2|2007998464|0|||0|0|58551278.235|18499962.69|88.27|3689|0|0|0|2022-01-24 03:02:50.351891+01
25|1642991848.825773|2022-01-24 03:37:28.825773+01|16781|test|33|820011501|0|449210996|3658845279|920561454|820438124|100011119|4|0|0|2|2007998464|0|||0|0|58583301.165|18510169.812|88.27|3691|0|0|0|2022-01-24 03:02:50.351891+01
26|1642991849.853869|2022-01-24 03:37:29.853869+01|16781|test|33|820453983|0|449448956|3660820222|921004170|820880838|100011119|4|0|0|2|2007998464|0|||0|0|58615323.861|18520278.47|88.27|3693|0|0|0|2022-01-24 03:02:50.351891+01
27|1642991850.882337|2022-01-24 03:37:30.882337+01|16781|test|33|820896815|0|449687144|3662796687|921447236|821323902|100011119|4|0|0|2|2007998464|0|||0|0|58647346.481|18530371.776|88.27|3695|0|0|0|2022-01-24 03:02:50.351891+01
