run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650946587.311906|2022-04-26 06:16:27.311906+02|16385|test|1|224970941|0|82959|900470052|230398307|225293405|5000644|4|0|0|1|100139008|0|||0|0|28859518.555|2526254.887|4.762|3367|0|0|0|2022-04-26 05:44:20.319997+02
1|1650946588.399483|2022-04-26 06:16:28.399483+02|16385|test|17|225079516|0|82959|900906868|230508499|225403505|5000644|4|0|0|1|100139008|0|||0|0|28875604.17|2527875.817|4.762|3387|0|0|0|2022-04-26 05:44:20.319997+02
2|1650946589.467493|2022-04-26 06:16:29.467493+02|16385|test|17|225197057|0|82959|901377388|230626232|225521236|5000644|4|0|0|1|100139008|0|||0|0|28891648.922|2529359.783|4.762|3389|0|0|0|2022-04-26 05:44:20.319997+02
3|1650946590.599431|2022-04-26 06:16:30.599431+02|16385|test|17|225317458|0|82959|901859348|230746825|225641827|5000644|4|0|0|1|100139008|0|||0|0|28907688.036|2530893.928|4.762|3391|0|0|0|2022-04-26 05:44:20.319997+02
4|1650946591.707523|2022-04-26 06:16:31.707523+02|16385|test|17|225438354|0|82959|902343288|230867913|225762913|5000644|4|0|0|1|100139008|0|||0|0|28923717.244|2532441.061|4.762|3393|0|0|0|2022-04-26 05:44:20.319997+02
5|1650946592.772582|2022-04-26 06:16:32.772582+02|16385|test|17|225560848|0|82959|902833620|230990599|225885597|5000644|4|0|0|1|100139008|0|||0|0|28939747.897|2533829.253|4.762|3395|0|0|0|2022-04-26 05:44:20.319997+02
6|1650946593.882102|2022-04-26 06:16:33.882102+02|16385|test|17|225747145|0|82959|903579164|231177088|226072084|5000644|4|0|0|1|100139008|0|||0|0|28963791.544|2536077.335|4.762|3397|0|0|0|2022-04-26 05:44:20.319997+02
7|1650946594.973117|2022-04-26 06:16:34.973117+02|16385|test|17|225871031|0|82959|904075064|231301166|226196160|5000644|4|0|0|1|100139008|0|||0|0|28979822.403|2537521.374|4.762|3399|0|0|0|2022-04-26 05:44:20.319997+02
8|1650946596.104817|2022-04-26 06:16:36.104817+02|16385|test|17|225994275|0|82959|904568396|231424602|226319594|5000644|4|0|0|1|100139008|0|||0|0|28995863.175|2539071.379|4.762|3401|0|0|0|2022-04-26 05:44:20.319997+02
9|1650946597.218477|2022-04-26 06:16:37.218477+02|16385|test|17|226117183|0|82959|905060384|231547702|226442692|5000644|4|0|0|1|100139008|0|||0|0|29011910.254|2540531.264|4.762|3403|0|0|0|2022-04-26 05:44:20.319997+02
10|1650946598.277034|2022-04-26 06:16:38.277034+02|16385|test|17|226240998|0|82959|905556000|231671709|226566697|5000644|4|0|0|1|100139008|0|||0|0|29027947.742|2541907.61|4.762|3405|0|0|0|2022-04-26 05:44:20.319997+02
11|1650946599.325376|2022-04-26 06:16:39.325376+02|16385|test|17|226404279|0|82959|906209480|231835182|226730168|5000644|4|0|0|1|100139008|0|||0|0|29048972.607|2543651.281|4.762|3407|0|0|0|2022-04-26 05:44:20.319997+02
12|1650946600.409939|2022-04-26 06:16:40.409939+02|16385|test|17|226553137|0|82959|906805268|231984232|226879216|5000644|4|0|0|1|100139008|0|||0|0|29068012.005|2545222.963|4.762|3409|0|0|0|2022-04-26 05:44:20.319997+02
13|1650946601.502717|2022-04-26 06:16:41.502717+02|16385|test|17|226678380|0|82959|907306596|232109667|227004649|5000644|4|0|0|1|100139008|0|||0|0|29084048.249|2546562.313|4.762|3411|0|0|0|2022-04-26 05:44:20.319997+02
14|1650946602.547623|2022-04-26 06:16:42.547623+02|16385|test|17|226803139|0|82959|907805988|232234618|227129598|5000644|4|0|0|1|100139008|0|||0|0|29100076.051|2547932.003|4.762|3413|0|0|0|2022-04-26 05:44:20.319997+02
15|1650946603.637210|2022-04-26 06:16:43.63721+02|16385|test|17|226927134|0|82959|908302324|232358805|227253783|5000644|4|0|0|1|100139008|0|||0|0|29116117.357|2549266.859|4.762|3415|0|0|0|2022-04-26 05:44:20.319997+02
16|1650946604.722733|2022-04-26 06:16:44.722733+02|16385|test|17|227051884|0|82959|908801680|232483747|227378723|5000644|4|0|0|1|100139008|0|||0|0|29132154.25|2550633.812|4.762|3417|0|0|0|2022-04-26 05:44:20.319997+02
17|1650946605.805747|2022-04-26 06:16:45.805747+02|16385|test|17|227175419|0|82959|909296176|232607474|227502448|5000644|4|0|0|1|100139008|0|||0|0|29148190.02|2552043.459|4.762|3419|0|0|0|2022-04-26 05:44:20.319997+02
18|1650946606.890344|2022-04-26 06:16:46.890344+02|16385|test|17|227359382|0|82959|910032384|232791629|227686601|5000644|4|0|0|1|100139008|0|||0|0|29172225.574|2554179.031|4.762|3421|0|0|0|2022-04-26 05:44:20.319997+02
19|1650946607.975463|2022-04-26 06:16:47.975463+02|16385|test|17|227482333|0|82959|910524544|232914772|227809742|5000644|4|0|0|1|100139008|0|||0|0|29188271.356|2555689.348|4.762|3423|0|0|0|2022-04-26 05:44:20.319997+02
20|1650946609.057343|2022-04-26 06:16:49.057343+02|16385|test|17|227604907|0|82959|911015196|233037538|227932506|5000644|4|0|0|1|100139008|0|||0|0|29204318.42|2557172.753|4.762|3425|0|0|0|2022-04-26 05:44:20.319997+02
21|1650946610.175757|2022-04-26 06:16:50.175757+02|16385|test|17|227730468|0|82959|911517796|233163291|228058257|5000644|4|0|0|1|100139008|0|||0|0|29220351.173|2558551.649|4.762|3427|0|0|0|2022-04-26 05:44:20.319997+02
22|1650946611.304159|2022-04-26 06:16:51.304159+02|16385|test|17|227853440|0|82959|912010016|233286441|228181406|5000644|4|0|0|1|100139008|0|||0|0|29236382.036|2560080.804|4.762|3428|0|0|0|2022-04-26 05:44:20.319997+02
23|1650946612.411997|2022-04-26 06:16:52.411997+02|16385|test|17|228039298|0|82959|912753864|233473777|228367479|5000644|4|0|0|1|100139008|0|||0|0|29260414.217|2562242.776|4.762|3431|0|0|0|2022-04-26 05:44:20.319997+02
24|1650946613.547612|2022-04-26 06:16:53.547612+02|16385|test|17|228161611|0|82959|913243472|233596282|228489982|5000644|4|0|0|1|100139008|0|||0|0|29276466.446|2563932.472|4.762|3433|0|0|0|2022-04-26 05:44:20.319997+02
25|1650946614.674053|2022-04-26 06:16:54.674053+02|16385|test|17|228284248|0|82959|913734376|233719111|228612809|5000644|4|0|0|1|100139008|0|||0|0|29292507.607|2565492.606|4.762|3435|0|0|0|2022-04-26 05:44:20.319997+02
