run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650946587.326411|2022-04-26 06:16:27.326411+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
1|1650946588.433527|2022-04-26 06:16:28.433527+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
2|1650946589.531182|2022-04-26 06:16:29.531182+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
3|1650946590.646251|2022-04-26 06:16:30.646251+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
4|1650946591.748708|2022-04-26 06:16:31.748708+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
5|1650946592.816727|2022-04-26 06:16:32.816727+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
6|1650946593.925264|2022-04-26 06:16:33.925264+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
7|1650946595.014373|2022-04-26 06:16:35.014373+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
8|1650946596.148611|2022-04-26 06:16:36.148611+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
9|1650946597.250585|2022-04-26 06:16:37.250585+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
10|1650946598.298425|2022-04-26 06:16:38.298425+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
11|1650946599.372295|2022-04-26 06:16:39.372295+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
12|1650946600.457571|2022-04-26 06:16:40.457571+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
13|1650946601.535736|2022-04-26 06:16:41.535736+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
14|1650946602.588945|2022-04-26 06:16:42.588945+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
15|1650946603.676255|2022-04-26 06:16:43.676255+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
16|1650946604.770356|2022-04-26 06:16:44.770356+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
17|1650946605.851114|2022-04-26 06:16:45.851114+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
18|1650946606.939957|2022-04-26 06:16:46.939957+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
19|1650946608.025919|2022-04-26 06:16:48.025919+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
20|1650946609.107692|2022-04-26 06:16:49.107692+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
21|1650946610.243667|2022-04-26 06:16:50.243667+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
22|1650946611.343539|2022-04-26 06:16:51.343539+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
23|1650946612.470885|2022-04-26 06:16:52.470885+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
24|1650946613.600507|2022-04-26 06:16:53.600507+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
25|1650946614.723383|2022-04-26 06:16:54.723383+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
26|1650946615.804297|2022-04-26 06:16:55.804297+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
27|1650946616.908786|2022-04-26 06:16:56.908786+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
28|1650946617.964691|2022-04-26 06:16:57.964691+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
29|1650946619.050334|2022-04-26 06:16:59.050334+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
30|1650946620.122534|2022-04-26 06:17:00.122534+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
31|1650946621.211426|2022-04-26 06:17:01.211426+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
32|1650946622.324206|2022-04-26 06:17:02.324206+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
33|1650946623.360663|2022-04-26 06:17:03.360663+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
34|1650946624.480012|2022-04-26 06:17:04.480012+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
35|1650946625.571888|2022-04-26 06:17:05.571888+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
36|1650946626.654571|2022-04-26 06:17:06.654571+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
37|1650946627.752967|2022-04-26 06:17:07.752967+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
38|1650946628.839589|2022-04-26 06:17:08.839589+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
39|1650946629.912884|2022-04-26 06:17:09.912884+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
40|1650946631.013445|2022-04-26 06:17:11.013445+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
41|1650946632.115916|2022-04-26 06:17:12.115916+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
42|1650946633.237825|2022-04-26 06:17:13.237825+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
43|1650946634.344620|2022-04-26 06:17:14.34462+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
44|1650946635.421610|2022-04-26 06:17:15.42161+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
45|1650946636.461526|2022-04-26 06:17:16.461526+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
46|1650946637.513893|2022-04-26 06:17:17.513893+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
47|1650946638.604623|2022-04-26 06:17:18.604623+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
48|1650946639.673739|2022-04-26 06:17:19.673739+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
49|1650946640.783398|2022-04-26 06:17:20.783398+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
50|1650946641.889454|2022-04-26 06:17:21.889454+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
51|1650946642.964033|2022-04-26 06:17:22.964033+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
52|1650946644.041775|2022-04-26 06:17:24.041775+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
53|1650946645.156565|2022-04-26 06:17:25.156565+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
54|1650946646.256824|2022-04-26 06:17:26.256824+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
55|1650946647.359255|2022-04-26 06:17:27.359255+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
56|1650946648.436595|2022-04-26 06:17:28.436595+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
57|1650946649.552157|2022-04-26 06:17:29.552157+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
58|1650946650.606677|2022-04-26 06:17:30.606677+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
59|1650946651.731934|2022-04-26 06:17:31.731934+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
60|1650946652.806565|2022-04-26 06:17:32.806565+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
61|1650946653.867567|2022-04-26 06:17:33.867567+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
62|1650946654.955049|2022-04-26 06:17:34.955049+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
63|1650946656.081655|2022-04-26 06:17:36.081655+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
64|1650946657.193277|2022-04-26 06:17:37.193277+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
65|1650946658.300341|2022-04-26 06:17:38.300341+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
66|1650946659.400700|2022-04-26 06:17:39.4007+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
67|1650946660.473224|2022-04-26 06:17:40.473224+02|0/2778FF98|3|2|59300|12|599|0|0|39843|0|24116|2022-04-26 05:44:20.125606+02
