run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650120830.488317|2022-04-16 16:53:50.488317+02|16385|test|1|1412530866|0|256049|5651116175|1423173756|1413046122|10001196|4|0|0|1|200310784|0|||0|0|86465069.222|23950687.677|9.333|5407|0|0|0|2022-04-16 16:05:27.071177+02
1|1650120831.512983|2022-04-16 16:53:51.512983+02|16385|test|33|1412556997|0|256540|5651564993|1423251372|1413101372|10027126|25934|0|0|1|200310784|0|||0|0|86497191.807|23978123.442|2454.867|5443|0|0|0|2022-04-16 16:05:27.071177+02
2|1650120832.537563|2022-04-16 16:53:52.537563+02|16385|test|33|1412601206|0|256964|5652228513|1423365126|1413189976|10071331|70139|0|0|1|200310784|0|||0|0|86529237.673|24002854.481|6725.464|5445|0|0|0|2022-04-16 16:05:27.071177+02
3|1650120833.562584|2022-04-16 16:53:53.562584+02|16385|test|33|1412661522|0|257129|5653021384|1423504413|1413310794|10131643|130451|0|0|1|200310784|0|||0|0|86561274.209|24024501.14|13029.301|5447|0|0|0|2022-04-16 16:05:27.071177+02
4|1650120834.588920|2022-04-16 16:53:54.58892+02|16385|test|33|1412723051|0|257493|5653763216|1423636974|1413434038|10193168|191976|0|0|1|200310784|0|||0|0|86593324.06|24045607.899|19737.293|5449|0|0|0|2022-04-16 16:05:27.071177+02
5|1650120835.613171|2022-04-16 16:53:55.613171+02|16385|test|33|1412798686|0|257717|5654631422|1423793770|1413585494|10268799|267607|0|0|1|200310784|0|||0|0|86625351.932|24063874.4|28159.871|5451|0|0|0|2022-04-16 16:05:27.071177+02
6|1650120836.640050|2022-04-16 16:53:56.64005+02|16385|test|33|1412881423|0|258009|5655558184|1423962053|1413751154|10351532|350340|0|0|1|200310784|0|||0|0|86657383.856|24080686.184|37474.901|5453|0|0|0|2022-04-16 16:05:27.071177+02
7|1650120837.666652|2022-04-16 16:53:57.666652+02|16385|test|33|1412966582|0|258253|5656503602|1424134068|1413921658|10436687|435495|0|0|1|200310784|0|||0|0|86689413.14|24097036.047|47068.354|5455|0|0|0|2022-04-16 16:05:27.071177+02
8|1650120838.693340|2022-04-16 16:53:58.69334+02|16385|test|34|1413009058|0|258395|5656973872|1424219724|1414006784|10479160|477968|0|0|1|200310784|0|||0|0|86705435.708|24105185.822|51882.458|5456|0|0|0|2022-04-16 16:05:27.071177+02
9|1650120839.709893|2022-04-16 16:53:59.709893+02|16385|test|33|1413136237|0|258988|5658533498|1424501930|1414261849|10606340|605137|0|0|1|200310784|0|||0|0|86753466.013|24129186.075|66634.574|5459|0|0|0|2022-04-16 16:05:27.071177+02
