run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650120830.505599|2022-04-16 16:53:50.505599+02|0/4F0E42E0|3|3|113362|4|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
1|1650120831.529628|2022-04-16 16:53:51.529628+02|0/70D97A00|3|3|113362|4|1138|0|0|161623|0|95815|2022-04-16 16:05:26.954845+02
2|1650120832.554941|2022-04-16 16:53:52.554941+02|0/8C8BFBE8|3|3|113362|4|1138|0|0|161623|0|96241|2022-04-16 16:05:26.954845+02
3|1650120833.580105|2022-04-16 16:53:53.580105+02|0/9F3F8438|3|3|113362|4|1138|0|0|161623|0|96646|2022-04-16 16:05:26.954845+02
4|1650120834.605320|2022-04-16 16:53:54.60532+02|0/A8FFFB90|3|3|113362|4|1138|0|0|161623|0|97051|2022-04-16 16:05:26.954845+02
5|1650120835.631103|2022-04-16 16:53:55.631103+02|0/AE9243D8|3|3|113362|4|1138|0|0|161623|0|97275|2022-04-16 16:05:26.954845+02
6|1650120836.657869|2022-04-16 16:53:56.657869+02|0/B1959B28|3|3|113362|4|1138|0|0|161623|0|97567|2022-04-16 16:05:26.954845+02
7|1650120837.684481|2022-04-16 16:53:57.684481+02|0/B3A0D9D0|3|3|113362|4|1138|0|0|161623|0|97811|2022-04-16 16:05:26.954845+02
8|1650120838.701045|2022-04-16 16:53:58.701045+02|0/B5319248|3|3|113362|4|1138|0|0|161623|0|97954|2022-04-16 16:05:26.954845+02
9|1650120839.727954|2022-04-16 16:53:59.727954+02|0/B6F37EC0|3|3|113362|4|1138|0|0|161623|0|98627|2022-04-16 16:05:26.954845+02
10|1650120840.754981|2022-04-16 16:54:00.754981+02|0/B85E9EC8|3|3|113362|4|1138|0|0|161623|0|99012|2022-04-16 16:05:26.954845+02
11|1650120841.780996|2022-04-16 16:54:01.780996+02|0/B9CF15C8|3|3|113362|4|1138|0|0|161623|0|99194|2022-04-16 16:05:26.954845+02
12|1650120842.807571|2022-04-16 16:54:02.807571+02|0/BB3481F0|3|3|113362|4|1138|0|0|161623|0|99618|2022-04-16 16:05:26.954845+02
13|1650120843.834355|2022-04-16 16:54:03.834355+02|0/BCA2AF80|3|3|113362|4|1138|0|0|161623|0|99740|2022-04-16 16:05:26.954845+02
14|1650120844.860436|2022-04-16 16:54:04.860436+02|0/BE075680|3|3|113362|4|1138|0|0|161623|0|100022|2022-04-16 16:05:26.954845+02
15|1650120845.887430|2022-04-16 16:54:05.88743+02|0/BF743850|3|3|113362|4|1138|0|0|161623|0|100384|2022-04-16 16:05:26.954845+02
16|1650120846.914425|2022-04-16 16:54:06.914425+02|0/C0DFA190|3|3|113362|4|1138|0|0|161623|0|100766|2022-04-16 16:05:26.954845+02
17|1650120847.940873|2022-04-16 16:54:07.940873+02|0/C24521D8|3|3|113362|4|1138|0|0|161623|0|100767|2022-04-16 16:05:26.954845+02
18|1650120848.967825|2022-04-16 16:54:08.967825+02|0/C3B30538|3|3|113362|4|1138|0|0|161623|0|100948|2022-04-16 16:05:26.954845+02
19|1650120849.994899|2022-04-16 16:54:09.994899+02|0/C5185910|3|3|113362|4|1138|0|0|161623|0|101354|2022-04-16 16:05:26.954845+02
20|1650120851.022300|2022-04-16 16:54:11.0223+02|0/C6857DA0|3|3|113362|4|1138|0|0|161623|0|101818|2022-04-16 16:05:26.954845+02
21|1650120852.049563|2022-04-16 16:54:12.049563+02|0/C7F28BE8|3|3|113362|4|1138|0|0|161623|0|102160|2022-04-16 16:05:26.954845+02
22|1650120853.076505|2022-04-16 16:54:13.076505+02|0/C9579BE0|3|3|113362|4|1138|0|0|161623|0|102462|2022-04-16 16:05:26.954845+02
23|1650120854.103500|2022-04-16 16:54:14.1035+02|0/CAC434E0|3|3|113362|4|1138|0|0|161623|0|102764|2022-04-16 16:05:26.954845+02
24|1650120855.130007|2022-04-16 16:54:15.130007+02|0/CC29FD08|3|3|113362|4|1138|0|0|161623|0|102765|2022-04-16 16:05:26.954845+02
25|1650120856.157038|2022-04-16 16:54:16.157038+02|0/CD9691E0|3|3|113362|4|1138|0|0|161623|0|102946|2022-04-16 16:05:26.954845+02
26|1650120857.182993|2022-04-16 16:54:17.182993+02|0/CEFFFCE8|3|3|113362|4|1138|0|0|161623|0|103349|2022-04-16 16:05:26.954845+02
27|1650120858.209047|2022-04-16 16:54:18.209047+02|0/D06AEE30|3|3|113362|4|1138|0|0|161623|0|103795|2022-04-16 16:05:26.954845+02
28|1650120859.235420|2022-04-16 16:54:19.23542+02|0/D1DB68E8|3|3|113362|4|1138|0|0|161623|0|104099|2022-04-16 16:05:26.954845+02
29|1650120860.262390|2022-04-16 16:54:20.26239+02|0/D345BD20|3|3|113362|4|1138|0|0|161623|0|104292|2022-04-16 16:05:26.954845+02
30|1650120861.288133|2022-04-16 16:54:21.288133+02|0/D4B63190|3|3|113362|4|1138|0|0|161623|0|104556|2022-04-16 16:05:26.954845+02
31|1650120862.314000|2022-04-16 16:54:22.314+02|0/D60B8C58|3|3|113362|4|1138|0|0|161623|0|104921|2022-04-16 16:05:26.954845+02
32|1650120863.340618|2022-04-16 16:54:23.340618+02|0/D7804648|3|3|113362|4|1138|0|0|161623|0|105391|2022-04-16 16:05:26.954845+02
33|1650120864.367247|2022-04-16 16:54:24.367247+02|0/D8F699F8|3|3|113362|4|1138|0|0|161623|0|105428|2022-04-16 16:05:26.954845+02
34|1650120865.393992|2022-04-16 16:54:25.393992+02|0/DA633178|3|3|113362|4|1138|0|0|161623|0|105931|2022-04-16 16:05:26.954845+02
35|1650120866.420189|2022-04-16 16:54:26.420189+02|0/DBD99110|3|3|113362|4|1138|0|0|161623|0|106220|2022-04-16 16:05:26.954845+02
36|1650120867.446905|2022-04-16 16:54:27.446905+02|0/DD489C88|3|3|113362|4|1138|0|0|161623|0|106416|2022-04-16 16:05:26.954845+02
37|1650120868.473805|2022-04-16 16:54:28.473805+02|0/DEBD4488|3|3|113362|4|1138|0|0|161623|0|106882|2022-04-16 16:05:26.954845+02
38|1650120869.500940|2022-04-16 16:54:29.50094+02|0/E02B9618|3|3|113362|4|1138|0|0|161623|0|107112|2022-04-16 16:05:26.954845+02
39|1650120870.528040|2022-04-16 16:54:30.52804+02|0/E19FA588|3|3|113362|4|1138|0|0|161623|0|107477|2022-04-16 16:05:26.954845+02
40|1650120871.554689|2022-04-16 16:54:31.554689+02|0/E30A9F68|3|3|113362|4|1138|0|0|161623|0|107626|2022-04-16 16:05:26.954845+02
41|1650120872.581811|2022-04-16 16:54:32.581811+02|0/E47CD100|3|3|113362|4|1138|0|0|161623|0|108213|2022-04-16 16:05:26.954845+02
42|1650120873.609041|2022-04-16 16:54:33.609041+02|0/E5EEFB00|3|3|113362|4|1138|0|0|161623|0|108241|2022-04-16 16:05:26.954845+02
43|1650120874.634947|2022-04-16 16:54:34.634947+02|0/E75731E8|3|3|113362|4|1138|0|0|161623|0|108640|2022-04-16 16:05:26.954845+02
44|1650120875.661724|2022-04-16 16:54:35.661724+02|0/E8C66FE8|3|3|113362|4|1138|0|0|161623|0|108822|2022-04-16 16:05:26.954845+02
45|1650120876.688780|2022-04-16 16:54:36.68878+02|0/EA2BB660|3|3|113362|4|1138|0|0|161623|0|109315|2022-04-16 16:05:26.954845+02
46|1650120877.715481|2022-04-16 16:54:37.715481+02|0/EB98C360|3|3|113362|4|1138|0|0|161623|0|109632|2022-04-16 16:05:26.954845+02
47|1650120878.740683|2022-04-16 16:54:38.740683+02|0/ECFFFC50|3|3|113362|4|1138|0|0|161623|0|109781|2022-04-16 16:05:26.954845+02
48|1650120879.766002|2022-04-16 16:54:39.766002+02|0/EE673188|3|3|113362|4|1138|0|0|161623|0|110090|2022-04-16 16:05:26.954845+02
49|1650120880.793205|2022-04-16 16:54:40.793205+02|0/EFD0BE08|3|3|113362|4|1138|0|0|161623|0|110339|2022-04-16 16:05:26.954845+02
50|1650120881.819970|2022-04-16 16:54:41.81997+02|0/F132FE60|3|3|113362|4|1138|0|0|161623|0|110649|2022-04-16 16:05:26.954845+02
51|1650120882.846810|2022-04-16 16:54:42.84681+02|0/F29BF7D0|3|3|113362|4|1138|0|0|161623|0|110917|2022-04-16 16:05:26.954845+02
52|1650120883.872590|2022-04-16 16:54:43.87259+02|0/F3FFFF30|3|3|113362|4|1138|0|0|161623|0|111283|2022-04-16 16:05:26.954845+02
53|1650120884.897914|2022-04-16 16:54:44.897914+02|0/F564E148|3|3|113362|4|1138|0|0|161623|0|111426|2022-04-16 16:05:26.954845+02
54|1650120885.924187|2022-04-16 16:54:45.924187+02|0/F6CCCC90|3|3|113362|4|1138|0|0|161623|0|111669|2022-04-16 16:05:26.954845+02
55|1650120886.950863|2022-04-16 16:54:46.950863+02|0/F82C6E80|3|3|113362|4|1138|0|0|161623|0|111953|2022-04-16 16:05:26.954845+02
56|1650120887.977162|2022-04-16 16:54:47.977162+02|0/F995D6A0|3|3|113362|4|1138|0|0|161623|0|112220|2022-04-16 16:05:26.954845+02
57|1650120889.004146|2022-04-16 16:54:49.004146+02|0/FAFEA948|3|3|113362|4|1138|0|0|161623|0|112504|2022-04-16 16:05:26.954845+02
58|1650120890.030936|2022-04-16 16:54:50.030936+02|0/FC5E9360|3|3|113362|4|1138|0|0|161623|0|112809|2022-04-16 16:05:26.954845+02
59|1650120891.057841|2022-04-16 16:54:51.057841+02|0/FDC64F98|3|3|113362|4|1138|0|0|161623|0|113213|2022-04-16 16:05:26.954845+02
60|1650120892.092174|2022-04-16 16:54:52.092174+02|0/FF10AB98|3|3|113362|4|1138|0|0|161623|0|113213|2022-04-16 16:05:26.954845+02
61|1650120893.119565|2022-04-16 16:54:53.119565+02|1/78E5B0|3|3|113362|4|1138|0|0|161623|0|113699|2022-04-16 16:05:26.954845+02
62|1650120894.146384|2022-04-16 16:54:54.146384+02|1/1DFD9F0|3|3|113362|4|1138|0|0|161623|0|113961|2022-04-16 16:05:26.954845+02
63|1650120895.173113|2022-04-16 16:54:55.173113+02|1/33F8380|3|3|113362|4|1138|0|0|161623|0|114263|2022-04-16 16:05:26.954845+02
64|1650120896.200368|2022-04-16 16:54:56.200368+02|1/4A62A28|3|3|113362|4|1138|0|0|161623|0|114487|2022-04-16 16:05:26.954845+02
65|1650120897.225113|2022-04-16 16:54:57.225113+02|1/6060900|3|3|113362|4|1138|0|0|161623|0|114812|2022-04-16 16:05:26.954845+02
66|1650120898.251247|2022-04-16 16:54:58.251247+02|1/76D05A8|3|3|113362|4|1138|0|0|161623|0|115139|2022-04-16 16:05:26.954845+02
67|1650120899.278105|2022-04-16 16:54:59.278105+02|1/8F7FA50|3|3|113362|4|1138|0|0|161623|0|115483|2022-04-16 16:05:26.954845+02
68|1650120900.305551|2022-04-16 16:55:00.305551+02|1/AD62878|3|3|113362|4|1138|0|0|161623|0|116193|2022-04-16 16:05:26.954845+02
69|1650120901.322002|2022-04-16 16:55:01.322002+02|1/CB0F2D8|3|3|113362|4|1138|0|0|161623|0|116781|2022-04-16 16:05:26.954845+02
70|1650120902.349239|2022-04-16 16:55:02.349239+02|1/E0C34A8|3|3|113362|4|1138|0|0|161623|0|117550|2022-04-16 16:05:26.954845+02
71|1650120903.376219|2022-04-16 16:55:03.376219+02|1/F6CCD60|3|3|113362|4|1138|0|0|161623|0|117732|2022-04-16 16:05:26.954845+02
72|1650120904.403248|2022-04-16 16:55:04.403248+02|1/10D42DC0|3|3|113362|4|1138|0|0|161623|0|117875|2022-04-16 16:05:26.954845+02
73|1650120905.430945|2022-04-16 16:55:05.430945+02|1/12548520|3|3|113362|4|1138|0|0|161623|0|118482|2022-04-16 16:05:26.954845+02
74|1650120906.457909|2022-04-16 16:55:06.457909+02|1/13B90F90|3|3|113362|4|1138|0|0|161623|0|119059|2022-04-16 16:05:26.954845+02
75|1650120907.485158|2022-04-16 16:55:07.485158+02|1/1518DE18|3|3|113362|4|1138|0|0|161623|0|119059|2022-04-16 16:05:26.954845+02
76|1650120908.512154|2022-04-16 16:55:08.512154+02|1/167F2D80|3|3|113362|4|1138|0|0|161623|0|119241|2022-04-16 16:05:26.954845+02
77|1650120909.539015|2022-04-16 16:55:09.539015+02|1/17E57A58|3|3|113362|4|1138|0|0|161623|0|119505|2022-04-16 16:05:26.954845+02
78|1650120910.565571|2022-04-16 16:55:10.565571+02|1/1943CFD8|3|3|113362|4|1138|0|0|161623|0|119667|2022-04-16 16:05:26.954845+02
79|1650120911.592549|2022-04-16 16:55:11.592549+02|1/1AAA48E8|3|3|113362|4|1138|0|0|161623|0|120173|2022-04-16 16:05:26.954845+02
80|1650120912.618327|2022-04-16 16:55:12.618327+02|1/1C06CD58|3|3|113362|4|1138|0|0|161623|0|120173|2022-04-16 16:05:26.954845+02
81|1650120913.644263|2022-04-16 16:55:13.644263+02|1/1D6C3D98|3|3|113362|4|1138|0|0|161623|0|120657|2022-04-16 16:05:26.954845+02
82|1650120914.671086|2022-04-16 16:55:14.671086+02|1/1ED2D230|3|3|113362|4|1138|0|0|161623|0|120657|2022-04-16 16:05:26.954845+02
83|1650120915.697604|2022-04-16 16:55:15.697604+02|1/202F1E28|3|3|113362|4|1138|0|0|161623|0|121142|2022-04-16 16:05:26.954845+02
84|1650120916.724395|2022-04-16 16:55:16.724395+02|1/2194C5F0|3|3|113362|4|1138|0|0|161623|0|121343|2022-04-16 16:05:26.954845+02
85|1650120917.751318|2022-04-16 16:55:17.751318+02|1/22FA2C48|3|3|113362|4|1138|0|0|161623|0|121887|2022-04-16 16:05:26.954845+02
86|1650120918.777599|2022-04-16 16:55:18.777599+02|1/24572A10|3|3|113362|4|1138|0|0|161623|0|122191|2022-04-16 16:05:26.954845+02
87|1650120919.804054|2022-04-16 16:55:19.804054+02|1/25BD58D0|3|3|113362|4|1138|0|0|161623|0|122373|2022-04-16 16:05:26.954845+02
88|1650120920.831066|2022-04-16 16:55:20.831066+02|1/271AB200|3|3|113362|4|1138|0|0|161623|0|122657|2022-04-16 16:05:26.954845+02
89|1650120921.858195|2022-04-16 16:55:21.858195+02|1/287F9A78|3|3|113362|4|1138|0|0|161623|0|122820|2022-04-16 16:05:26.954845+02
90|1650120922.884832|2022-04-16 16:55:22.884832+02|1/29C98FA8|3|3|113362|4|1138|0|0|161623|0|123083|2022-04-16 16:05:26.954845+02
91|1650120923.911764|2022-04-16 16:55:23.911764+02|1/2B28A5C0|3|3|113362|4|1138|0|0|161623|0|123504|2022-04-16 16:05:26.954845+02
92|1650120924.938522|2022-04-16 16:55:24.938522+02|1/2C8D9FE0|3|3|113362|4|1138|0|0|161623|0|123766|2022-04-16 16:05:26.954845+02
93|1650120925.965195|2022-04-16 16:55:25.965195+02|1/2DF35318|3|3|113362|4|1138|0|0|161623|0|124050|2022-04-16 16:05:26.954845+02
94|1650120926.992129|2022-04-16 16:55:26.992129+02|1/2F50CFF0|3|3|113362|4|1138|0|0|161623|0|124252|2022-04-16 16:05:26.954845+02
95|1650120928.018946|2022-04-16 16:55:28.018946+02|1/30B5AE68|3|3|113362|4|1138|0|0|161623|0|124252|2022-04-16 16:05:26.954845+02
96|1650120929.046001|2022-04-16 16:55:29.046001+02|1/32128D00|3|3|113362|4|1138|0|0|161623|0|124958|2022-04-16 16:05:26.954845+02
97|1650120930.071970|2022-04-16 16:55:30.07197+02|1/33786568|3|3|113362|4|1138|0|0|161623|0|125135|2022-04-16 16:05:26.954845+02
