run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649709606.013228|2022-04-11 22:40:06.013228+02|0/275E3CA0|4|3|112575|12|1131|0|0|80315|0|48119|2022-04-11 21:51:57.14946+02
1|1649709607.032960|2022-04-11 22:40:07.03296+02|0/27BDEC68|4|3|112575|12|1131|0|0|80315|0|48307|2022-04-11 21:51:57.14946+02
2|1649709608.053741|2022-04-11 22:40:08.053741+02|0/282BF1E8|4|3|112575|12|1131|0|0|80315|0|48466|2022-04-11 21:51:57.14946+02
3|1649709609.073474|2022-04-11 22:40:09.073474+02|0/288DE2F0|4|3|112575|12|1131|0|0|80315|0|48584|2022-04-11 21:51:57.14946+02
4|1649709610.103190|2022-04-11 22:40:10.10319+02|0/28ECDD48|4|3|112575|12|1131|0|0|80315|0|48665|2022-04-11 21:51:57.14946+02
5|1649709611.124632|2022-04-11 22:40:11.124632+02|0/29470810|4|3|112575|12|1131|0|0|80315|0|48755|2022-04-11 21:51:57.14946+02
6|1649709612.145106|2022-04-11 22:40:12.145106+02|0/299F8158|4|3|112575|12|1131|0|0|80315|0|48839|2022-04-11 21:51:57.14946+02
7|1649709613.164682|2022-04-11 22:40:13.164682+02|0/29F72760|4|3|112575|12|1131|0|0|80315|0|48943|2022-04-11 21:51:57.14946+02
8|1649709614.184183|2022-04-11 22:40:14.184183+02|0/2A4D2908|4|3|112575|12|1131|0|0|80315|0|49029|2022-04-11 21:51:57.14946+02
9|1649709615.205443|2022-04-11 22:40:15.205443+02|0/2AA2D440|4|3|112575|12|1131|0|0|80315|0|49052|2022-04-11 21:51:57.14946+02
10|1649709616.225110|2022-04-11 22:40:16.22511+02|0/2AF8E120|4|3|112575|12|1131|0|0|80315|0|49115|2022-04-11 21:51:57.14946+02
11|1649709617.245394|2022-04-11 22:40:17.245394+02|0/2B4E6B88|4|3|112575|12|1131|0|0|80315|0|49243|2022-04-11 21:51:57.14946+02
12|1649709618.266213|2022-04-11 22:40:18.266213+02|0/2BA4B638|4|3|112575|12|1131|0|0|80315|0|49266|2022-04-11 21:51:57.14946+02
13|1649709619.287024|2022-04-11 22:40:19.287024+02|0/2BFB0BD0|4|3|112575|12|1131|0|0|80315|0|49332|2022-04-11 21:51:57.14946+02
14|1649709620.312518|2022-04-11 22:40:20.312518+02|0/2C519DE8|4|3|112575|12|1131|0|0|80315|0|49439|2022-04-11 21:51:57.14946+02
15|1649709621.333222|2022-04-11 22:40:21.333222+02|0/2CA6E600|4|3|112575|12|1131|0|0|80315|0|49483|2022-04-11 21:51:57.14946+02
16|1649709622.356580|2022-04-11 22:40:22.35658+02|0/2CFD18B0|4|3|112575|12|1131|0|0|80315|0|49548|2022-04-11 21:51:57.14946+02
17|1649709623.377354|2022-04-11 22:40:23.377354+02|0/2D52F1F8|4|3|112575|12|1131|0|0|80315|0|49612|2022-04-11 21:51:57.14946+02
18|1649709624.397177|2022-04-11 22:40:24.397177+02|0/2DA8D7E0|4|3|112575|12|1131|0|0|80315|0|49677|2022-04-11 21:51:57.14946+02
19|1649709625.418799|2022-04-11 22:40:25.418799+02|0/2DFED620|4|3|112575|12|1131|0|0|80315|0|49851|2022-04-11 21:51:57.14946+02
20|1649709626.438686|2022-04-11 22:40:26.438686+02|0/2E5490C8|4|3|112575|12|1131|0|0|80315|0|49851|2022-04-11 21:51:57.14946+02
21|1649709627.458600|2022-04-11 22:40:27.4586+02|0/2EA9EFD0|4|3|112575|12|1131|0|0|80315|0|49898|2022-04-11 21:51:57.14946+02
22|1649709628.478529|2022-04-11 22:40:28.478529+02|0/2F00B640|4|3|112575|12|1131|0|0|80315|0|50040|2022-04-11 21:51:57.14946+02
23|1649709629.503953|2022-04-11 22:40:29.503953+02|0/2F553560|4|3|112575|12|1131|0|0|80315|0|50042|2022-04-11 21:51:57.14946+02
24|1649709630.524327|2022-04-11 22:40:30.524327+02|0/2FAC0278|4|3|112575|12|1131|0|0|80315|0|50104|2022-04-11 21:51:57.14946+02
25|1649709631.544334|2022-04-11 22:40:31.544334+02|0/3001E470|4|3|112575|12|1131|0|0|80315|0|50208|2022-04-11 21:51:57.14946+02
26|1649709632.570963|2022-04-11 22:40:32.570963+02|0/30585548|4|3|112575|12|1131|0|0|80315|0|50250|2022-04-11 21:51:57.14946+02
27|1649709633.591242|2022-04-11 22:40:33.591242+02|0/30AE0498|4|3|112575|12|1131|0|0|80315|0|50314|2022-04-11 21:51:57.14946+02
28|1649709634.612648|2022-04-11 22:40:34.612648+02|0/3103F0D0|4|3|112575|12|1131|0|0|80315|0|50360|2022-04-11 21:51:57.14946+02
29|1649709635.632863|2022-04-11 22:40:35.632863+02|0/315A29D0|4|3|112575|12|1131|0|0|80315|0|50444|2022-04-11 21:51:57.14946+02
30|1649709636.657469|2022-04-11 22:40:36.657469+02|0/31B02AE0|4|3|112575|12|1131|0|0|80315|0|50531|2022-04-11 21:51:57.14946+02
