run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649709605.993826|2022-04-11 22:40:05.993826+02|16385|test|1|330142238|0|156512|1321457522|335750631|330623817|5000644|4|0|0|1|100155392|0|||0|0|43286359.625|3738361.425|4.699|5043|0|0|0|2022-04-11 21:51:57.324321+02
1|1649709607.018773|2022-04-11 22:40:07.018773+02|16385|test|17|330158006|0|156700|1321725112|335796907|330656997|5016307|15667|0|0|1|100155392|0|||0|0|43302415.053|3749473.9|3246.857|5063|0|0|0|2022-04-11 21:51:57.324321+02
2|1649709608.038633|2022-04-11 22:40:08.038633+02|16385|test|17|330178727|0|156859|1322032517|335849767|330698625|5037024|36384|0|0|1|100155392|0|||0|0|43318444.19|3759380.379|7534.451|5065|0|0|0|2022-04-11 21:51:57.324321+02
3|1649709609.059132|2022-04-11 22:40:09.059132+02|16385|test|17|330199277|0|156977|1322305768|335897744|330739911|5057570|56930|0|0|1|100155392|0|||0|0|43334475.9|3769474.972|11680.831|5067|0|0|0|2022-04-11 21:51:57.324321+02
4|1649709610.083276|2022-04-11 22:40:10.083276+02|16385|test|17|330220246|0|157058|1322566285|335944119|330782035|5078535|77895|0|0|1|100155392|0|||0|0|43350505.517|3779465.341|15908.771|5069|0|0|0|2022-04-11 21:51:57.324321+02
5|1649709611.110078|2022-04-11 22:40:11.110078+02|16385|test|17|330241230|0|157147|1322815182|335988838|330824189|5099515|98875|0|0|1|100155392|0|||0|0|43366544.142|3789423.982|20141.049|5071|0|0|0|2022-04-11 21:51:57.324321+02
6|1649709612.130230|2022-04-11 22:40:12.13023+02|16385|test|17|330262290|0|157232|1323058393|336032787|330866495|5120571|119931|0|0|1|100155392|0|||0|0|43382571.06|3799470.932|24295.445|5073|0|0|0|2022-04-11 21:51:57.324321+02
7|1649709613.150272|2022-04-11 22:40:13.150272+02|16385|test|17|330283468|0|157336|1323299255|336076447|330909037|5141745|141105|0|0|1|100155392|0|||0|0|43398600.449|3809511.254|28442.682|5075|0|0|0|2022-04-11 21:51:57.324321+02
8|1649709614.169826|2022-04-11 22:40:14.169826+02|16385|test|17|330304457|0|157422|1323535112|336119353|330951201|5162730|162090|0|0|1|100155392|0|||0|0|43414630.523|3819590.739|32561.947|5077|0|0|0|2022-04-11 21:51:57.324321+02
9|1649709615.190050|2022-04-11 22:40:15.19005+02|16385|test|17|330325398|0|157444|1323768738|336161932|330993269|5183667|183027|0|0|1|100155392|0|||0|0|43430654.958|3829595.185|36748.749|5079|0|0|0|2022-04-11 21:51:57.324321+02
10|1649709616.210970|2022-04-11 22:40:16.21097+02|16385|test|17|330346544|0|157508|1324003619|336204749|331035747|5204809|204169|0|0|1|100155392|0|||0|0|43446682.017|3839645.137|40887.773|5081|0|0|0|2022-04-11 21:51:57.324321+02
11|1649709617.230427|2022-04-11 22:40:17.230427+02|16385|test|17|330367573|0|157574|1324237023|336247303|331077991|5225834|225194|0|0|1|100155392|0|||0|0|43462711.652|3849674.411|45066.887|5083|0|0|0|2022-04-11 21:51:57.324321+02
12|1649709618.251475|2022-04-11 22:40:18.251475+02|16385|test|17|330388835|0|157659|1324472543|336290265|331120701|5247092|246452|0|0|1|100155392|0|||0|0|43478739.396|3859554.546|49349.287|5085|0|0|0|2022-04-11 21:51:57.324321+02
13|1649709619.272499|2022-04-11 22:40:19.272499+02|16385|test|17|330410088|0|157725|1324707813|336333178|331163393|5268341|267701|0|0|1|100155392|0|||0|0|43494768.611|3869580.368|53509.566|5087|0|0|0|2022-04-11 21:51:57.324321+02
14|1649709620.292466|2022-04-11 22:40:20.292466+02|16385|test|17|330431307|0|157832|1324942582|336376007|331206017|5289556|288916|0|0|1|100155392|0|||0|0|43510800.204|3879548.314|57705.591|5089|0|0|0|2022-04-11 21:51:57.324321+02
15|1649709621.318863|2022-04-11 22:40:21.318863+02|16385|test|17|330452350|0|157854|1325175090|336418460|331248289|5310595|309955|0|0|1|100155392|0|||0|0|43526832.776|3889576.648|61865.731|5091|0|0|0|2022-04-11 21:51:57.324321+02
16|1649709622.338400|2022-04-11 22:40:22.3384+02|16385|test|17|330473601|0|157919|1325410024|336461317|331290977|5331842|331202|0|0|1|100155392|0|||0|0|43542860.577|3899606.224|66036.421|5093|0|0|0|2022-04-11 21:51:57.324321+02
17|1649709623.362726|2022-04-11 22:40:23.362726+02|16385|test|17|330494792|0|158005|1325644353|336504062|331333545|5353029|352389|0|0|1|100155392|0|||0|0|43558894.126|3909615.439|70231.989|5095|0|0|0|2022-04-11 21:51:57.324321+02
18|1649709624.382908|2022-04-11 22:40:24.382908+02|16385|test|17|330515862|0|158048|1325877168|336546558|331375871|5374095|373455|0|0|1|100155392|0|||0|0|43574922.52|3919656.386|74377.063|5097|0|0|0|2022-04-11 21:51:57.324321+02
19|1649709625.403983|2022-04-11 22:40:25.403983+02|16385|test|17|330537140|0|158122|1326112432|336589490|331418613|5395369|394729|0|0|1|100155392|0|||0|0|43590951.484|3929611.849|78586.196|5099|0|0|0|2022-04-11 21:51:57.324321+02
20|1649709626.423933|2022-04-11 22:40:26.423933+02|16385|test|17|330558288|0|158244|1326346158|336632135|331461095|5416513|415873|0|0|1|100155392|0|||0|0|43606978.047|3939625.01|82740.374|5101|0|0|0|2022-04-11 21:51:57.324321+02
21|1649709627.443894|2022-04-11 22:40:27.443894+02|16385|test|17|330579349|0|158267|1326578805|336674614|331503403|5437570|436930|0|0|1|100155392|0|||0|0|43623005.258|3949681.029|86867.158|5103|0|0|0|2022-04-11 21:51:57.324321+02
22|1649709628.463913|2022-04-11 22:40:28.463913+02|16385|test|17|330600627|0|158433|1326814090|336717525|331546145|5458844|458204|0|0|1|100155392|0|||0|0|43639033.462|3959722.968|91026.583|5105|0|0|0|2022-04-11 21:51:57.324321+02
23|1649709629.486318|2022-04-11 22:40:29.486318+02|16385|test|17|330621089|0|158435|1327045472|336760566|331587748|5479303|478657|0|0|1|100155392|0|||0|0|43655065.57|3969563.689|95343.015|5107|0|0|0|2022-04-11 21:51:57.324321+02
24|1649709630.509508|2022-04-11 22:40:30.509508+02|16385|test|17|330642380|0|158497|1327280738|336803518|331630516|5500590|499944|0|0|1|100155392|0|||0|0|43671099.012|3979424.9|99643.678|5109|0|0|0|2022-04-11 21:51:57.324321+02
25|1649709631.529611|2022-04-11 22:40:31.529611+02|16385|test|17|330672977|0|158601|1327618743|336865162|331691896|5531183|530537|0|0|1|100155392|0|||0|0|43694138.481|3993653.217|105762.636|5111|0|0|0|2022-04-11 21:51:57.324321+02
26|1649709632.549598|2022-04-11 22:40:32.549598+02|16385|test|17|330695479|0|158643|1327867270|336910515|331737086|5553681|553035|0|0|1|100155392|0|||0|0|43711165.4|4004349.488|110138.869|5113|0|0|0|2022-04-11 21:51:57.324321+02
