run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652469307.727671|2022-05-13 21:15:07.727671+02|17027|test|1|645681266|0|1132147100|2123177096|1396497752|646242848|750082614|4|0|0|14|15030517760|0|||0|0|87514818.198|60595481.99|743.756|5399|0|0|0|2022-05-13 20:09:19.615389+02
1|1652469308.750849|2022-05-13 21:15:08.750849+02|17027|test|33|645710709|0|1132198492|2123750993|1396596512|646304818|750111856|29246|0|0|14|15030517760|0|||0|0|87546942.372|60621503.716|4233.746|5435|0|0|0|2022-05-13 20:09:19.615389+02
2|1652469309.776378|2022-05-13 21:15:09.776378+02|17027|test|33|645739554|0|1132248702|2124309976|1396683123|646362712|750140697|58087|0|0|14|15030517760|0|||0|0|87578994.547|60648043.956|7514.137|5437|0|0|0|2022-05-13 20:09:19.615389+02
3|1652469310.801948|2022-05-13 21:15:10.801948+02|17027|test|33|645769308|0|1132300195|2124885280|1396772419|646422424|750170447|87837|0|0|14|15030517760|0|||0|0|87611043.527|60674287.259|11016.465|5439|0|0|0|2022-05-13 20:09:19.615389+02
4|1652469311.827850|2022-05-13 21:15:11.82785+02|17027|test|33|645798178|0|1132350184|2125443426|1396858963|646480368|750199313|116703|0|0|14|15030517760|0|||0|0|87643094.799|60700781.105|14363.965|5441|0|0|0|2022-05-13 20:09:19.615389+02
5|1652469312.853099|2022-05-13 21:15:12.853099+02|17027|test|33|645827393|0|1132400942|2126007969|1396946511|646539002|750228524|145914|0|0|14|15030517760|0|||0|0|87675151.191|60727061.904|17858.138|5443|0|0|0|2022-05-13 20:09:19.615389+02
6|1652469313.879109|2022-05-13 21:15:13.879109+02|17027|test|33|645856582|0|1132451956|2126571484|1397033925|646597584|750257709|175099|0|0|14|15030517760|0|||0|0|87707200.296|60753385.652|21312.638|5445|0|0|0|2022-05-13 20:09:19.615389+02
7|1652469314.903833|2022-05-13 21:15:14.903833+02|17027|test|33|645887338|0|1132505340|2127163769|1397125929|646659300|750288461|205851|0|0|14|15030517760|0|||0|0|87739253.779|60779338.862|25025.464|5447|0|0|0|2022-05-13 20:09:19.615389+02
8|1652469315.929463|2022-05-13 21:15:15.929463+02|17027|test|33|645917981|0|1132558520|2127753447|1397217539|646720790|750319100|236490|0|0|14|15030517760|0|||0|0|87771306.961|60805394.739|28646.226|5449|0|0|0|2022-05-13 20:09:19.615389+02
9|1652469316.955527|2022-05-13 21:15:16.955527+02|17027|test|33|645947929|0|1132610733|2128329698|1397306989|646780890|750349044|266434|0|0|14|15030517760|0|||0|0|87803353.757|60831677.673|32116.634|5451|0|0|0|2022-05-13 20:09:19.615389+02
10|1652469317.981175|2022-05-13 21:15:17.981175+02|17027|test|33|645979737|0|1132665721|2128940013|1397401880|646844710|750380848|298238|0|0|14|15030517760|0|||0|0|87835398.059|60857521.141|35856.605|5453|0|0|0|2022-05-13 20:09:19.615389+02
11|1652469319.006601|2022-05-13 21:15:19.006601+02|17027|test|33|646011314|0|1132720563|2129546355|1397495999|646908068|750412421|329811|0|0|14|15030517760|0|||0|0|87867450.711|60883442.87|39551.924|5455|0|0|0|2022-05-13 20:09:19.615389+02
12|1652469320.031859|2022-05-13 21:15:20.031859+02|17027|test|33|646042963|0|1132775892|2130153534|1397590264|646971570|750444066|361456|0|0|14|15030517760|0|||0|0|87899504.781|60909361.628|43258.726|5457|0|0|0|2022-05-13 20:09:19.615389+02
13|1652469321.056558|2022-05-13 21:15:21.056558+02|17027|test|33|646075185|0|1132831746|2130770410|1397686225|647036218|750476284|393674|0|0|14|15030517760|0|||0|0|87931558.557|60935156.619|47041.664|5459|0|0|0|2022-05-13 20:09:19.615389+02
14|1652469322.082550|2022-05-13 21:15:22.08255+02|17027|test|33|646107291|0|1132887688|2131384750|1397781738|647100634|750508386|425776|0|0|14|15030517760|0|||0|0|87963601.111|60960979.509|50787.062|5461|0|0|0|2022-05-13 20:09:19.615389+02
15|1652469323.108108|2022-05-13 21:15:23.108108+02|17027|test|33|646139107|0|1132942885|2131993323|1397876340|647164470|750540198|457588|0|0|14|15030517760|0|||0|0|87995655.31|60986936.844|54438.817|5463|0|0|0|2022-05-13 20:09:19.615389+02
16|1652469324.134187|2022-05-13 21:15:24.134187+02|17027|test|33|646171950|0|1133000671|2132621296|1397973864|647230360|750573037|490427|0|0|14|15030517760|0|||0|0|88027707.51|61012675.672|58243.361|5465|0|0|0|2022-05-13 20:09:19.615389+02
17|1652469325.159520|2022-05-13 21:15:25.15952+02|17027|test|33|646204641|0|1133057157|2133243910|1398070848|647295946|750605724|523114|0|0|14|15030517760|0|||0|0|88059758.125|61038591.738|61913.514|5467|0|0|0|2022-05-13 20:09:19.615389+02
18|1652469326.186818|2022-05-13 21:15:26.186818+02|17027|test|33|646237708|0|1133114669|2133873981|1398168866|647362284|750638787|556177|0|0|14|15030517760|0|||0|0|88091807.153|61064367.755|65677.913|5469|0|0|0|2022-05-13 20:09:19.615389+02
19|1652469327.212856|2022-05-13 21:15:27.212856+02|17027|test|33|646270465|0|1133171413|2134497237|1398265848|647428002|750671540|588930|0|0|14|15030517760|0|||0|0|88123856.369|61090168.578|69416.301|5471|0|0|0|2022-05-13 20:09:19.615389+02
20|1652469328.239339|2022-05-13 21:15:28.239339+02|17027|test|33|646295165|0|1133214018|2134967981|1398339033|647477606|750696236|613626|0|0|14|15030517760|0|||0|0|88155951.106|61117799.55|72042.612|5473|0|0|0|2022-05-13 20:09:19.615389+02
21|1652469329.264371|2022-05-13 21:15:29.264371+02|17027|test|33|646326817|0|1133268712|2135569982|1398432568|647541114|750727884|645274|0|0|14|15030517760|0|||0|0|88192504.07|61148501.919|75496.627|5475|0|0|0|2022-05-13 20:09:19.615389+02
22|1652469330.290239|2022-05-13 21:15:30.290239+02|17027|test|33|646369922|0|1133342306|2136389542|1398559885|647627528|750770985|688375|0|0|14|15030517760|0|||0|0|88236099.799|61183797.055|80460.843|5477|0|0|0|2022-05-13 20:09:19.615389+02
23|1652469331.314293|2022-05-13 21:15:31.314293+02|17027|test|33|646397185|0|1133388437|2136907248|1398640453|647682258|750798244|715634|0|0|14|15030517760|0|||0|0|88268144.151|61210844.385|83415.774|5479|0|0|0|2022-05-13 20:09:19.615389+02
24|1652469332.340031|2022-05-13 21:15:32.340031+02|17027|test|34|646420098|0|1133427019|2137341779|1398708118|647728276|750821154|738544|0|0|14|15030517760|0|||0|0|88300268.711|61239030.629|85693.171|5480|0|0|0|2022-05-13 20:09:19.615389+02
25|1652469333.353743|2022-05-13 21:15:33.353743+02|17027|test|34|646447276|0|1133473130|2137858172|1398788591|647783136|750848327|765717|0|0|14|15030517760|0|||0|0|88332310.125|61266167.286|88605.873|5483|0|0|0|2022-05-13 20:09:19.615389+02
26|1652469334.379600|2022-05-13 21:15:34.3796+02|17027|test|33|646480771|0|1133529920|2138508586|1398889061|647850839|750881837|799203|0|0|14|15030517760|0|||0|0|88364364.91|61291830.331|92464.693|5485|0|0|0|2022-05-13 20:09:19.615389+02
27|1652469335.404829|2022-05-13 21:15:35.404829+02|17027|test|33|646509015|0|1133578008|2139043826|1398972364|647907531|750910077|827443|0|0|14|15030517760|0|||0|0|88396495.129|61318697.747|95584.985|5487|0|0|0|2022-05-13 20:09:19.615389+02
28|1652469336.430013|2022-05-13 21:15:36.430013+02|17027|test|33|646537334|0|1133626474|2139580757|1399055780|647964373|750938392|855758|0|0|14|15030517760|0|||0|0|88428548.043|61345580.82|98638.205|5489|0|0|0|2022-05-13 20:09:19.615389+02
29|1652469337.455444|2022-05-13 21:15:37.455444+02|17027|test|33|646563317|0|1133670390|2140072117|1399132251|648016543|750964371|881737|0|0|14|15030517760|0|||0|0|88460676.027|61373066.62|101362.1|5491|0|0|0|2022-05-13 20:09:19.615389+02
30|1652469338.480179|2022-05-13 21:15:38.480179+02|17027|test|33|646591709|0|1133718442|2140608149|1399215772|648073531|750992759|910125|0|0|14|15030517760|0|||0|0|88492722.691|61399846.567|104488.946|5493|0|0|0|2022-05-13 20:09:19.615389+02
