run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652469307.743499|2022-05-13 21:15:07.743499+02|72/274D5528|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1973761584|2022-05-13 15:24:34.247981+02
1|1652469308.767784|2022-05-13 21:15:08.767784+02|72/43AA9FF0|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1973812365|2022-05-13 15:24:34.247981+02
2|1652469309.793458|2022-05-13 21:15:09.793458+02|72/5F79B438|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1973862639|2022-05-13 15:24:34.247981+02
3|1652469310.819342|2022-05-13 21:15:10.819342+02|72/7BE4DE68|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1973914210|2022-05-13 15:24:34.247981+02
4|1652469311.845272|2022-05-13 21:15:11.845272+02|72/9763D118|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1973964220|2022-05-13 15:24:34.247981+02
5|1652469312.870602|2022-05-13 21:15:12.870602+02|72/B2B6A480|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974015046|2022-05-13 15:24:34.247981+02
6|1652469313.895906|2022-05-13 21:15:13.895906+02|72/CE4021B8|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974066048|2022-05-13 15:24:34.247981+02
7|1652469314.920865|2022-05-13 21:15:14.920865+02|72/EAAA7488|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974119469|2022-05-13 15:24:34.247981+02
8|1652469315.947069|2022-05-13 21:15:15.947069+02|73/6B52138|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974172711|2022-05-13 15:24:34.247981+02
9|1652469316.973131|2022-05-13 21:15:16.973131+02|73/229130A8|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974236118|2022-05-13 15:24:34.247981+02
10|1652469317.997996|2022-05-13 21:15:17.997996+02|73/3F410E18|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974291266|2022-05-13 15:24:34.247981+02
11|1652469319.024059|2022-05-13 21:15:19.024059+02|73/5B5C4408|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974346212|2022-05-13 15:24:34.247981+02
12|1652469320.048399|2022-05-13 21:15:20.048399+02|73/779EEE38|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974401679|2022-05-13 15:24:34.247981+02
13|1652469321.073962|2022-05-13 21:15:21.073962+02|73/941F8AC0|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974458350|2022-05-13 15:24:34.247981+02
14|1652469322.099964|2022-05-13 21:15:22.099964+02|73/B0289C20|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974513865|2022-05-13 15:24:34.247981+02
15|1652469323.125733|2022-05-13 21:15:23.125733+02|73/CBF73690|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974569978|2022-05-13 15:24:34.247981+02
16|1652469324.151669|2022-05-13 21:15:24.151669+02|73/E862C470|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974627690|2022-05-13 15:24:34.247981+02
17|1652469325.177121|2022-05-13 21:15:25.177121+02|74/4482C10|21|12|8961632|2783|4441463|4091578|40834|273642073|0|1974684388|2022-05-13 15:24:34.247981+02
