run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642548364.572601|2022-01-19 00:26:04.572601+01|16385|test|2|470371259|0|3381808|2822601732|480681629|470596852|10001297|13|0|0|1|203177984|0|||0|0|28840967.361|8243109.453|9.041|1813|0|0|0|2022-01-19 00:09:40.896235+01
1|1642548365.599020|2022-01-19 00:26:05.59902+01|16385|test|33|470821886|0|3381808|2825312950|481135846|471050896|10001297|13|0|0|1|203177984|0|||0|0|28873053.871|8254351.467|9.041|1848|0|0|0|2022-01-19 00:09:40.896235+01
2|1642548366.627832|2022-01-19 00:26:06.627832+01|16385|test|33|471318936|0|3381808|2828295848|481633145|471548193|10001297|13|0|0|1|203177984|0|||0|0|28905076.623|8264223.237|9.041|1850|0|0|0|2022-01-19 00:09:40.896235+01
3|1642548367.656537|2022-01-19 00:26:07.656537+01|16385|test|33|471827358|0|3381808|2831346978|482141816|472056862|10001297|13|0|0|1|203177984|0|||0|0|28937099.106|8273705.107|9.041|1852|0|0|0|2022-01-19 00:09:40.896235+01
4|1642548368.684563|2022-01-19 00:26:08.684563+01|16385|test|33|472341627|0|3381808|2834433190|482656334|472571378|10001297|13|0|0|1|203177984|0|||0|0|28969121.452|8282995.919|9.041|1854|0|0|0|2022-01-19 00:09:40.896235+01
5|1642548369.712499|2022-01-19 00:26:09.712499+01|16385|test|33|472859277|0|3381808|2837539688|483174233|473089275|10001297|13|0|0|1|203177984|0|||0|0|29001143.284|8292185.831|9.041|1856|0|0|0|2022-01-19 00:09:40.896235+01
6|1642548370.741930|2022-01-19 00:26:10.74193+01|16385|test|33|473378031|0|3381808|2840652810|483693236|473608276|10001297|13|0|0|1|203177984|0|||0|0|29033166.491|8301324.547|9.041|1858|0|0|0|2022-01-19 00:09:40.896235+01
7|1642548371.770235|2022-01-19 00:26:11.770235+01|16385|test|33|473897588|0|3381808|2843771287|484214332|474128092|10001297|13|0|0|1|203177984|0|||0|0|29065188.504|8310438.009|9.041|1860|0|0|0|2022-01-19 00:09:40.896235+01
8|1642548372.798450|2022-01-19 00:26:12.79845+01|16385|test|33|474417445|0|3381808|2846891027|484734438|474648196|10001297|13|0|0|1|203177984|0|||0|0|29097210.757|8319538.449|9.041|1862|0|0|0|2022-01-19 00:09:40.896235+01
9|1642548373.826507|2022-01-19 00:26:13.826507+01|16385|test|33|474937666|0|3381808|2850012951|485254908|475168664|10001297|13|0|0|1|203177984|0|||0|0|29129232.982|8328630.128|9.041|1864|0|0|0|2022-01-19 00:09:40.896235+01
10|1642548374.854857|2022-01-19 00:26:14.854857+01|16385|test|33|475457794|0|3381808|2853134317|485775285|475689039|10001297|13|0|0|1|203177984|0|||0|0|29161254.658|8337719.65|9.041|1866|0|0|0|2022-01-19 00:09:40.896235+01
11|1642548375.882900|2022-01-19 00:26:15.8829+01|16385|test|33|475977770|0|3381808|2856254771|486295510|476209262|10001297|13|0|0|1|203177984|0|||0|0|29193276.523|8346820.394|9.041|1868|0|0|0|2022-01-19 00:09:40.896235+01
12|1642548376.910836|2022-01-19 00:26:16.910836+01|16385|test|33|476497579|0|3381808|2859374223|486815568|476729318|10001297|13|0|0|1|203177984|0|||0|0|29225298.743|8355939.932|9.041|1870|0|0|0|2022-01-19 00:09:40.896235+01
13|1642548377.938864|2022-01-19 00:26:17.938864+01|16385|test|33|477017510|0|3381808|2862494407|487335748|477249496|10001297|13|0|0|1|203177984|0|||0|0|29257320.358|8365057.627|9.041|1872|0|0|0|2022-01-19 00:09:40.896235+01
14|1642548378.966628|2022-01-19 00:26:18.966628+01|16385|test|33|477537105|0|3381808|2865612575|487855592|477769338|10001297|13|0|0|1|203177984|0|||0|0|29289342.971|8374175.099|9.041|1874|0|0|0|2022-01-19 00:09:40.896235+01
15|1642548379.995097|2022-01-19 00:26:19.995097+01|16385|test|33|478056881|0|3381808|2868731829|488375617|478289361|10001297|13|0|0|1|203177984|0|||0|0|29321365.246|8383291.048|9.041|1876|0|0|0|2022-01-19 00:09:40.896235+01
16|1642548381.023341|2022-01-19 00:26:21.023341+01|16385|test|33|478576303|0|3381808|2871848959|488895288|478809030|10001297|13|0|0|1|203177984|0|||0|0|29353387.327|8392400.868|9.041|1878|0|0|0|2022-01-19 00:09:40.896235+01
17|1642548382.051533|2022-01-19 00:26:22.051533+01|16385|test|33|479095963|0|3381808|2874967517|489415197|479328937|10001297|13|0|0|1|203177984|0|||0|0|29385410.174|8401507.393|9.041|1880|0|0|0|2022-01-19 00:09:40.896235+01
18|1642548383.079515|2022-01-19 00:26:23.079515+01|16385|test|33|479615291|0|3381808|2878084083|489934774|479848512|10001297|13|0|0|1|203177984|0|||0|0|29417431.765|8410608.306|9.041|1882|0|0|0|2022-01-19 00:09:40.896235+01
19|1642548384.107970|2022-01-19 00:26:24.10797+01|16385|test|33|480394431|0|3381808|2882759521|490714163|480627899|10001297|13|0|0|1|203177984|0|||0|0|29465455.358|8424243.43|9.041|1884|0|0|0|2022-01-19 00:09:40.896235+01
20|1642548385.136405|2022-01-19 00:26:25.136405+01|16385|test|33|480913302|0|3381808|2885873345|491233283|481147017|10001297|13|0|0|1|203177984|0|||0|0|29497478.159|8433347.421|9.041|1886|0|0|0|2022-01-19 00:09:40.896235+01
21|1642548386.164282|2022-01-19 00:26:26.164282+01|16385|test|33|481432196|0|3381808|2888987307|491752426|481666158|10001297|13|0|0|1|203177984|0|||0|0|29529500.431|8442467.964|9.041|1888|0|0|0|2022-01-19 00:09:40.896235+01
