run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642548364.590195|2022-01-19 00:26:04.590195+01|0/589D2620|1|2|316|2|1762|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
1|1642548365.617969|2022-01-19 00:26:05.617969+01|0/589D2620|1|2|316|2|1783|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
2|1642548366.646457|2022-01-19 00:26:06.646457+01|0/589D2620|1|2|316|2|1804|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
3|1642548367.675047|2022-01-19 00:26:07.675047+01|0/589D2620|1|2|316|2|1827|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
4|1642548368.702825|2022-01-19 00:26:08.702825+01|0/589D2620|1|2|316|2|1848|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
5|1642548369.731952|2022-01-19 00:26:09.731952+01|0/589D2620|1|2|316|2|1869|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
6|1642548370.760251|2022-01-19 00:26:10.760251+01|0/589D2620|1|2|316|2|1890|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
7|1642548371.788613|2022-01-19 00:26:11.788613+01|0/589D2620|1|2|316|2|1913|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
8|1642548372.816847|2022-01-19 00:26:12.816847+01|0/589D2620|1|2|316|2|1935|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
9|1642548373.844944|2022-01-19 00:26:13.844944+01|0/589D2620|1|2|316|2|1956|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
10|1642548374.873065|2022-01-19 00:26:14.873065+01|0/589D2620|1|2|316|2|1979|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
11|1642548375.901165|2022-01-19 00:26:15.901165+01|0/589D2620|1|2|316|2|2000|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
12|1642548376.929022|2022-01-19 00:26:16.929022+01|0/589D2620|1|2|316|2|2021|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
13|1642548377.957236|2022-01-19 00:26:17.957236+01|0/589D2620|1|2|316|2|2042|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
14|1642548378.985386|2022-01-19 00:26:18.985386+01|0/589D2620|1|2|316|2|2065|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
15|1642548380.013360|2022-01-19 00:26:20.01336+01|0/589D2620|1|2|316|2|2086|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
16|1642548381.042306|2022-01-19 00:26:21.042306+01|0/589D2620|1|2|316|2|2107|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
17|1642548382.069874|2022-01-19 00:26:22.069874+01|0/589D2620|1|2|316|2|2128|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
18|1642548383.098282|2022-01-19 00:26:23.098282+01|0/589D2620|1|2|316|2|2151|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
19|1642548384.126612|2022-01-19 00:26:24.126612+01|0/589D2620|1|2|316|2|2172|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
20|1642548385.154624|2022-01-19 00:26:25.154624+01|0/589D2620|1|2|316|2|2193|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
21|1642548386.182332|2022-01-19 00:26:26.182332+01|0/589D2620|1|2|316|2|2214|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
22|1642548387.210538|2022-01-19 00:26:27.210538+01|0/589D2620|1|2|316|2|2237|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
23|1642548388.239074|2022-01-19 00:26:28.239074+01|0/589D2620|1|2|316|2|2258|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
24|1642548389.266978|2022-01-19 00:26:29.266978+01|0/589D2620|1|2|316|2|2279|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
25|1642548390.294254|2022-01-19 00:26:30.294254+01|0/589D2620|1|2|316|2|2300|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
26|1642548391.321629|2022-01-19 00:26:31.321629+01|0/589D2620|1|2|316|2|2324|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
27|1642548392.349815|2022-01-19 00:26:32.349815+01|0/589D2620|1|2|316|2|2345|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
28|1642548393.378090|2022-01-19 00:26:33.37809+01|0/589D2620|1|2|316|2|2366|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
29|1642548394.405791|2022-01-19 00:26:34.405791+01|0/589D2620|1|2|316|2|2387|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
30|1642548395.434017|2022-01-19 00:26:35.434017+01|0/589D2620|1|2|316|2|2410|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
31|1642548396.462339|2022-01-19 00:26:36.462339+01|0/589D2620|1|2|316|2|2431|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
32|1642548397.490441|2022-01-19 00:26:37.490441+01|0/589D2620|1|2|316|2|2452|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
33|1642548398.518764|2022-01-19 00:26:38.518764+01|0/589D2620|1|2|316|2|2475|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
34|1642548399.547009|2022-01-19 00:26:39.547009+01|0/589D2620|1|2|316|2|2496|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
35|1642548400.575316|2022-01-19 00:26:40.575316+01|0/589D2620|1|2|316|2|2517|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
36|1642548401.603209|2022-01-19 00:26:41.603209+01|0/589D2620|1|2|316|2|2538|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
37|1642548402.631580|2022-01-19 00:26:42.63158+01|0/589D2620|1|2|316|2|2561|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
38|1642548403.659957|2022-01-19 00:26:43.659957+01|0/589D2620|1|2|316|2|2582|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
39|1642548404.688694|2022-01-19 00:26:44.688694+01|0/589D2620|1|2|316|2|2603|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
40|1642548405.717491|2022-01-19 00:26:45.717491+01|0/589D2620|1|2|316|2|2624|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
41|1642548406.746204|2022-01-19 00:26:46.746204+01|0/589D2620|1|2|316|2|2647|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
42|1642548407.775277|2022-01-19 00:26:47.775277+01|0/589D2620|1|2|316|2|2668|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
43|1642548408.803935|2022-01-19 00:26:48.803935+01|0/589D2620|1|2|316|2|2689|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
44|1642548409.832566|2022-01-19 00:26:49.832566+01|0/589D2620|1|2|316|2|2710|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
45|1642548410.859725|2022-01-19 00:26:50.859725+01|0/589D2620|1|2|316|2|2734|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
46|1642548411.887579|2022-01-19 00:26:51.887579+01|0/589D2620|1|2|316|2|2755|0|0|2844217|0|1673945|2022-01-19 00:09:40.464202+01
