run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649449339.156684|2022-04-08 22:22:19.156684+02|16385|test|1|39|0|688437|19484|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8109.173|8132.324|4.636|8|0|0|0|2022-04-08 22:22:10.922847+02
1|1649449340.178351|2022-04-08 22:22:20.178351+02|16385|test|17|94576|0|815628|385132|5162918|100488|5000647|4|0|0|1|100796416|0|||0|0|24194.572|11229.548|4.636|35|0|0|0|2022-04-08 22:22:10.922847+02
2|1649449341.251884|2022-04-08 22:22:21.251884+02|16385|test|17|199474|0|890841|834928|5268054|205622|5000647|4|0|0|1|100796416|0|||0|0|40216.697|13455.334|4.636|37|0|0|0|2022-04-08 22:22:10.922847+02
3|1649449342.326303|2022-04-08 22:22:22.326303+02|16385|test|17|307600|0|941547|1325371|5376418|313984|5000647|4|0|0|1|100796416|0|||0|0|56255.945|15497.551|4.636|39|0|0|0|2022-04-08 22:22:10.922847+02
4|1649449343.382475|2022-04-08 22:22:23.382475+02|16385|test|17|418055|0|977973|1841739|5487111|424675|5000647|4|0|0|1|100796416|0|||0|0|72283.991|17151.944|4.636|41|0|0|0|2022-04-08 22:22:10.922847+02
5|1649449344.502935|2022-04-08 22:22:24.502935+02|16385|test|17|529066|0|1004286|2371000|5598360|535922|5000647|4|0|0|1|100796416|0|||0|0|88318.722|18825.136|4.636|43|0|0|0|2022-04-08 22:22:10.922847+02
6|1649449345.593786|2022-04-08 22:22:25.593786+02|16385|test|17|645322|0|1023881|2933204|5714854|652414|5000647|4|0|0|1|100796416|0|||0|0|104370.768|20347.094|4.636|45|0|0|0|2022-04-08 22:22:10.922847+02
7|1649449346.719412|2022-04-08 22:22:26.719412+02|16385|test|17|822564|0|1043252|3800562|5892334|829892|5000647|4|0|0|1|100796416|0|||0|0|128414.407|22632.362|4.636|47|0|0|0|2022-04-08 22:22:10.922847+02
8|1649449347.804712|2022-04-08 22:22:27.804712+02|16385|test|17|941515|0|1051619|4387469|6011523|949079|5000647|4|0|0|1|100796416|0|||0|0|144445.515|24228.789|4.636|49|0|0|0|2022-04-08 22:22:10.922847+02
9|1649449348.869756|2022-04-08 22:22:28.869756+02|16385|test|17|1061800|0|1057581|4983451|6132046|1069600|5000647|4|0|0|1|100796416|0|||0|0|160493.164|25658.72|4.636|51|0|0|0|2022-04-08 22:22:10.922847+02
10|1649449349.948526|2022-04-08 22:22:29.948526+02|16385|test|17|1183787|0|1061689|5589797|6254271|1191823|5000647|4|0|0|1|100796416|0|||0|0|176521.812|27055.341|4.636|53|0|0|0|2022-04-08 22:22:10.922847+02
11|1649449351.054698|2022-04-08 22:22:31.054698+02|16385|test|17|1306629|0|1064525|6201690|6377351|1314901|5000647|4|0|0|1|100796416|0|||0|0|192549.716|28509.188|4.636|55|0|0|0|2022-04-08 22:22:10.922847+02
12|1649449352.130813|2022-04-08 22:22:32.130813+02|16385|test|17|1429873|0|1066512|6816442|6500833|1438381|5000647|4|0|0|1|100796416|0|||0|0|208593.915|29914.432|4.636|57|0|0|0|2022-04-08 22:22:10.922847+02
13|1649449353.238313|2022-04-08 22:22:33.238313+02|16385|test|17|1616305|0|1068426|7747207|6687503|1625049|5000647|4|0|0|1|100796416|0|||0|0|232628.561|32270.22|4.636|59|0|0|0|2022-04-08 22:22:10.922847+02
