run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
75|1649449421.060989|2022-04-08 22:23:41.060989+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
76|1649449422.127851|2022-04-08 22:23:42.127851+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
77|1649449423.220687|2022-04-08 22:23:43.220687+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
78|1649449424.329644|2022-04-08 22:23:44.329644+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
79|1649449425.448012|2022-04-08 22:23:45.448012+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
80|1649449426.536666|2022-04-08 22:23:46.536666+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
81|1649449427.641319|2022-04-08 22:23:47.641319+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
82|1649449428.751402|2022-04-08 22:23:48.751402+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
83|1649449429.820431|2022-04-08 22:23:49.820431+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
84|1649449430.880085|2022-04-08 22:23:50.880085+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
85|1649449431.943715|2022-04-08 22:23:51.943715+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
86|1649449433.028272|2022-04-08 22:23:53.028272+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
87|1649449434.136467|2022-04-08 22:23:54.136467+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
88|1649449435.241154|2022-04-08 22:23:55.241154+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
89|1649449436.348738|2022-04-08 22:23:56.348738+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
90|1649449437.444982|2022-04-08 22:23:57.444982+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
91|1649449438.514494|2022-04-08 22:23:58.514494+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
92|1649449439.606606|2022-04-08 22:23:59.606606+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
93|1649449440.701904|2022-04-08 22:24:00.701904+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
94|1649449441.834767|2022-04-08 22:24:01.834767+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
95|1649449442.874613|2022-04-08 22:24:02.874613+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
96|1649449443.926199|2022-04-08 22:24:03.926199+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
97|1649449445.027937|2022-04-08 22:24:05.027937+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
98|1649449446.121423|2022-04-08 22:24:06.121423+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
99|1649449447.227854|2022-04-08 22:24:07.227854+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
100|1649449448.354045|2022-04-08 22:24:08.354045+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
101|1649449449.463322|2022-04-08 22:24:09.463322+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
102|1649449450.588368|2022-04-08 22:24:10.588368+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
103|1649449451.681060|2022-04-08 22:24:11.68106+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
104|1649449452.745877|2022-04-08 22:24:12.745877+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
105|1649449453.801806|2022-04-08 22:24:13.801806+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
106|1649449454.881185|2022-04-08 22:24:14.881185+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
107|1649449455.968959|2022-04-08 22:24:15.968959+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
108|1649449457.036344|2022-04-08 22:24:17.036344+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
109|1649449458.128839|2022-04-08 22:24:18.128839+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
110|1649449459.238189|2022-04-08 22:24:19.238189+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
111|1649449460.347474|2022-04-08 22:24:20.347474+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
112|1649449461.448814|2022-04-08 22:24:21.448814+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
113|1649449462.556118|2022-04-08 22:24:22.556118+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
114|1649449463.674943|2022-04-08 22:24:23.674943+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
115|1649449464.766874|2022-04-08 22:24:24.766874+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
116|1649449465.850414|2022-04-08 22:24:25.850414+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
117|1649449466.934137|2022-04-08 22:24:26.934137+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
118|1649449468.013801|2022-04-08 22:24:28.013801+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
119|1649449469.156864|2022-04-08 22:24:29.156864+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
120|1649449470.244199|2022-04-08 22:24:30.244199+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
121|1649449471.333015|2022-04-08 22:24:31.333015+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
122|1649449472.410409|2022-04-08 22:24:32.410409+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
123|1649449473.504722|2022-04-08 22:24:33.504722+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
124|1649449474.626133|2022-04-08 22:24:34.626133+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
125|1649449475.731571|2022-04-08 22:24:35.731571+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
126|1649449476.813354|2022-04-08 22:24:36.813354+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
127|1649449477.917654|2022-04-08 22:24:37.917654+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
128|1649449479.007031|2022-04-08 22:24:39.007031+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
129|1649449480.078247|2022-04-08 22:24:40.078247+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
130|1649449481.130614|2022-04-08 22:24:41.130614+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
131|1649449482.229868|2022-04-08 22:24:42.229868+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
132|1649449483.328921|2022-04-08 22:24:43.328921+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
133|1649449484.429634|2022-04-08 22:24:44.429634+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
134|1649449485.517386|2022-04-08 22:24:45.517386+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
135|1649449486.584784|2022-04-08 22:24:46.584784+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
136|1649449487.679278|2022-04-08 22:24:47.679278+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
137|1649449488.712005|2022-04-08 22:24:48.712005+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
138|1649449489.840477|2022-04-08 22:24:49.840477+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
139|1649449490.927036|2022-04-08 22:24:50.927036+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
140|1649449492.028104|2022-04-08 22:24:52.028104+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
141|1649449493.119545|2022-04-08 22:24:53.119545+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
142|1649449494.201433|2022-04-08 22:24:54.201433+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
143|1649449495.297204|2022-04-08 22:24:55.297204+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
144|1649449496.378032|2022-04-08 22:24:56.378032+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
145|1649449497.479188|2022-04-08 22:24:57.479188+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
146|1649449498.572203|2022-04-08 22:24:58.572203+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
147|1649449499.637744|2022-04-08 22:24:59.637744+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
148|1649449500.725831|2022-04-08 22:25:00.725831+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
149|1649449501.801571|2022-04-08 22:25:01.801571+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
150|1649449502.919140|2022-04-08 22:25:02.91914+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
151|1649449504.013670|2022-04-08 22:25:04.01367+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
152|1649449505.083546|2022-04-08 22:25:05.083546+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
153|1649449506.177956|2022-04-08 22:25:06.177956+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
154|1649449507.246652|2022-04-08 22:25:07.246652+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
155|1649449508.334919|2022-04-08 22:25:08.334919+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
156|1649449509.420412|2022-04-08 22:25:09.420412+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
157|1649449510.514240|2022-04-08 22:25:10.51424+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
158|1649449511.620678|2022-04-08 22:25:11.620678+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
159|1649449512.728754|2022-04-08 22:25:12.728754+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
160|1649449513.837189|2022-04-08 22:25:13.837189+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
161|1649449514.939544|2022-04-08 22:25:14.939544+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
162|1649449516.044517|2022-04-08 22:25:16.044517+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
163|1649449517.146236|2022-04-08 22:25:17.146236+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
164|1649449518.236824|2022-04-08 22:25:18.236824+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
165|1649449519.298861|2022-04-08 22:25:19.298861+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
166|1649449520.404280|2022-04-08 22:25:20.40428+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
167|1649449521.521727|2022-04-08 22:25:21.521727+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
168|1649449522.632401|2022-04-08 22:25:22.632401+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
169|1649449523.741459|2022-04-08 22:25:23.741459+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
170|1649449524.856279|2022-04-08 22:25:24.856279+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
171|1649449525.940015|2022-04-08 22:25:25.940015+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
172|1649449527.033393|2022-04-08 22:25:27.033393+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
173|1649449528.106687|2022-04-08 22:25:28.106687+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
174|1649449529.202077|2022-04-08 22:25:29.202077+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
175|1649449530.301994|2022-04-08 22:25:30.301994+02|0/29B0FFE8|0|2|18|3|7|0|0|524311|0|392116|2022-04-08 22:22:10.760532+02
