run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649890816.272668|2022-04-14 01:00:16.272668+02|42/7C39AA70|16|7|7472221|2149|17163155|3066648|30648|208628546|0|816109673|2022-04-13 20:45:55.697975+02
1|1649890817.287046|2022-04-14 01:00:17.287046+02|42/811B0538|16|7|7472221|2149|17164366|3067148|30653|208641068|0|816145350|2022-04-13 20:45:55.697975+02
2|1649890818.302757|2022-04-14 01:00:18.302757+02|42/861D7F80|16|7|7472221|2149|17166046|3067648|30658|208687286|0|816184467|2022-04-13 20:45:55.697975+02
3|1649890819.318107|2022-04-14 01:00:19.318107+02|42/8B2FDF48|16|7|7472221|2149|17167681|3068148|30663|208734100|0|816224510|2022-04-13 20:45:55.697975+02
4|1649890820.333513|2022-04-14 01:00:20.333513+02|42/9049DF10|16|7|7472221|2149|17169284|3068648|30668|208781821|0|816265227|2022-04-13 20:45:55.697975+02
5|1649890821.348599|2022-04-14 01:00:21.348599+02|42/9565DD48|16|7|7472221|2149|17170858|3069148|30673|208829715|0|816306227|2022-04-13 20:45:55.697975+02
6|1649890822.363935|2022-04-14 01:00:22.363935+02|42/9A671A18|16|7|7472221|2149|17172364|3069648|30678|208876869|0|816346497|2022-04-13 20:45:55.697975+02
7|1649890823.378951|2022-04-14 01:00:23.378951+02|42/9F6B1AF8|16|7|7472221|2149|17173857|3070148|30683|208924790|0|816387145|2022-04-13 20:45:55.697975+02
8|1649890824.394524|2022-04-14 01:00:24.394524+02|42/A4608FA0|16|7|7472221|2149|17175251|3070648|30688|208971519|0|816427283|2022-04-13 20:45:55.697975+02
9|1649890825.409942|2022-04-14 01:00:25.409942+02|42/A9429F38|16|7|7472221|2149|17176640|3071148|30693|209018549|0|816467393|2022-04-13 20:45:55.697975+02
10|1649890826.425088|2022-04-14 01:00:26.425088+02|42/AE298AE0|16|7|7472221|2149|17177954|3071648|30698|209065784|0|816507516|2022-04-13 20:45:55.697975+02
11|1649890827.440508|2022-04-14 01:00:27.440508+02|42/B24DDD68|16|7|7472221|2149|17179033|3072148|30703|209106853|0|816541729|2022-04-13 20:45:55.697975+02
12|1649890828.456286|2022-04-14 01:00:28.456286+02|42/B7353248|16|7|7472221|2149|17180317|3072648|30708|209154795|0|816582665|2022-04-13 20:45:55.697975+02
13|1649890829.472253|2022-04-14 01:00:29.472253+02|42/BC1C6090|16|7|7472221|2149|17181634|3073148|30713|209202540|0|816624027|2022-04-13 20:45:55.697975+02
14|1649890830.487520|2022-04-14 01:00:30.48752+02|42/C0FA5D18|16|7|7472221|2149|17182855|3073648|30718|209250615|0|816665281|2022-04-13 20:45:55.697975+02
15|1649890831.502531|2022-04-14 01:00:31.502531+02|42/C5BFDAA0|16|7|7472221|2149|17184002|3074148|30723|209298261|0|816706113|2022-04-13 20:45:55.697975+02
16|1649890832.517892|2022-04-14 01:00:32.517892+02|42/CA878C50|16|7|7472221|2149|17185096|3074748|30729|209346128|0|816755447|2022-04-13 20:45:55.697975+02
17|1649890833.533331|2022-04-14 01:00:33.533331+02|42/CF4ABAD0|16|7|7472221|2149|17186183|3075248|30734|209394481|0|816796696|2022-04-13 20:45:55.697975+02
18|1649890834.548171|2022-04-14 01:00:34.548171+02|42/D3F81280|16|7|7472221|2149|17187237|3075748|30739|209442070|0|816837494|2022-04-13 20:45:55.697975+02
19|1649890835.563166|2022-04-14 01:00:35.563166+02|42/D8AE7C88|16|7|7472221|2149|17188308|3076248|30744|209489640|0|816878760|2022-04-13 20:45:55.697975+02
20|1649890836.578026|2022-04-14 01:00:36.578026+02|42/DD5D4358|16|7|7472221|2149|17189299|3076748|30749|209538118|0|816920304|2022-04-13 20:45:55.697975+02
21|1649890837.593261|2022-04-14 01:00:37.593261+02|42/E1FDF5D8|16|7|7472221|2149|17190255|3077248|30754|209586421|0|816961426|2022-04-13 20:45:55.697975+02
22|1649890838.606060|2022-04-14 01:00:38.60606+02|42/E61E0398|16|7|7472221|2149|17191189|3077748|30759|209633737|0|817000795|2022-04-13 20:45:55.697975+02
