run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649357696.208813|2022-04-07 20:54:56.208813+02|41/82970000|16|7|7086056|2172|8091985|2826839|28195|162506503|0|783551733|2022-04-07 16:41:04.452145+02
1|1649357697.234246|2022-04-07 20:54:57.234246+02|41/88415868|16|7|7086056|2172|8092429|2827439|28201|162514845|0|783585574|2022-04-07 16:41:04.452145+02
2|1649357698.261207|2022-04-07 20:54:58.261207+02|41/8E12B220|16|7|7086056|2172|8092867|2827939|28206|162552603|0|783620694|2022-04-07 16:41:04.452145+02
3|1649357699.284928|2022-04-07 20:54:59.284928+02|41/939269C0|16|7|7086056|2172|8093286|2828439|28211|162593491|0|783656289|2022-04-07 16:41:04.452145+02
4|1649357700.310755|2022-04-07 20:55:00.310755+02|41/98BED2F8|16|7|7086056|2172|8093669|2828939|28216|162627570|0|783686147|2022-04-07 16:41:04.452145+02
5|1649357701.336411|2022-04-07 20:55:01.336411+02|41/9E7040B8|16|7|7086056|2172|8094029|2829439|28221|162666206|0|783722306|2022-04-07 16:41:04.452145+02
6|1649357702.362781|2022-04-07 20:55:02.362781+02|41/A3F92290|16|7|7086056|2172|8094363|2829939|28226|162705300|0|783758456|2022-04-07 16:41:04.452145+02
7|1649357703.389070|2022-04-07 20:55:03.38907+02|41/A95086F8|16|7|7086056|2172|8094714|2830439|28231|162743158|0|783793560|2022-04-07 16:41:04.452145+02
8|1649357704.414925|2022-04-07 20:55:04.414925+02|41/AE86A180|16|7|7086056|2172|8095016|2830939|28236|162782722|0|783830350|2022-04-07 16:41:04.452145+02
9|1649357705.440984|2022-04-07 20:55:05.440984+02|41/B358F930|16|7|7086056|2172|8095315|2831439|28241|162822758|0|783864660|2022-04-07 16:41:04.452145+02
10|1649357706.467029|2022-04-07 20:55:06.467029+02|41/B8329950|16|7|7086056|2172|8095547|2831939|28246|162859236|0|783897103|2022-04-07 16:41:04.452145+02
11|1649357707.493400|2022-04-07 20:55:07.4934+02|41/BD3AF0D0|16|7|7086056|2172|8095774|2832539|28252|162897992|0|783940973|2022-04-07 16:41:04.452145+02
12|1649357708.519696|2022-04-07 20:55:08.519696+02|41/C205D3F0|16|7|7086056|2172|8096005|2833039|28257|162935316|0|783975952|2022-04-07 16:41:04.452145+02
13|1649357709.545878|2022-04-07 20:55:09.545878+02|41/C6E41898|16|7|7086056|2172|8096225|2833539|28262|162973325|0|784011199|2022-04-07 16:41:04.452145+02
14|1649357710.572663|2022-04-07 20:55:10.572663+02|41/CBC72200|16|7|7086056|2172|8096449|2834039|28267|163016607|0|784048213|2022-04-07 16:41:04.452145+02
15|1649357711.599088|2022-04-07 20:55:11.599088+02|41/D043DA30|16|7|7086056|2172|8096653|2834539|28272|163053063|0|784082016|2022-04-07 16:41:04.452145+02
16|1649357712.625516|2022-04-07 20:55:12.625516+02|41/D50C87A8|16|7|7086056|2172|8096849|2835039|28277|163092839|0|784118803|2022-04-07 16:41:04.452145+02
17|1649357713.651557|2022-04-07 20:55:13.651557+02|41/D9BD34E0|16|7|7086056|2172|8097029|2835539|28282|163132443|0|784155627|2022-04-07 16:41:04.452145+02
18|1649357714.677947|2022-04-07 20:55:14.677947+02|41/DE584120|16|7|7086056|2172|8097200|2836039|28287|163172337|0|784192669|2022-04-07 16:41:04.452145+02
19|1649357715.704585|2022-04-07 20:55:15.704585+02|41/E2E6BCF8|16|7|7086056|2172|8097378|2836539|28292|163215696|0|784229324|2022-04-07 16:41:04.452145+02
20|1649357716.730761|2022-04-07 20:55:16.730761+02|41/E72897D8|16|7|7086056|2172|8097525|2837039|28297|163252928|0|784263849|2022-04-07 16:41:04.452145+02
21|1649357717.755868|2022-04-07 20:55:17.755868+02|41/EB828F90|16|7|7086056|2172|8097692|2837639|28303|163292691|0|784307823|2022-04-07 16:41:04.452145+02
22|1649357718.781685|2022-04-07 20:55:18.781685+02|41/EFCF5238|16|7|7086056|2172|8097844|2838139|28308|163330850|0|784343175|2022-04-07 16:41:04.452145+02
23|1649357719.808284|2022-04-07 20:55:19.808284+02|41/F400E900|16|7|7086056|2172|8097978|2838639|28313|163370505|0|784378867|2022-04-07 16:41:04.452145+02
24|1649357720.834335|2022-04-07 20:55:20.834335+02|41/F84F0C90|16|7|7086056|2172|8098121|2839139|28318|163416130|0|784416086|2022-04-07 16:41:04.452145+02
25|1649357721.860230|2022-04-07 20:55:21.86023+02|41/FC27BE40|16|7|7086056|2172|8098224|2839639|28323|163452062|0|784448500|2022-04-07 16:41:04.452145+02
26|1649357722.875348|2022-04-07 20:55:22.875348+02|42/621BA0|16|7|7086056|2172|8098316|2840039|28327|163485275|0|784478643|2022-04-07 16:41:04.452145+02
27|1649357723.901327|2022-04-07 20:55:23.901327+02|42/49F4938|16|7|7086056|2172|8098455|2840639|28333|163535547|0|784523360|2022-04-07 16:41:04.452145+02
28|1649357724.927587|2022-04-07 20:55:24.927587+02|42/8DAC310|16|7|7086056|2172|8098556|2841139|28338|163576999|0|784560793|2022-04-07 16:41:04.452145+02
29|1649357725.954004|2022-04-07 20:55:25.954004+02|42/DB3D5D8|16|7|7086056|2172|8098687|2841639|28343|163623718|0|784598595|2022-04-07 16:41:04.452145+02
30|1649357726.979573|2022-04-07 20:55:26.979573+02|42/14D1FA90|16|7|7086056|2172|8098851|2842139|28348|163657703|0|784633181|2022-04-07 16:41:04.452145+02
31|1649357728.005602|2022-04-07 20:55:28.005602+02|42/1BC60FF0|16|7|7086056|2172|8099009|2842639|28353|163690709|0|784669334|2022-04-07 16:41:04.452145+02
32|1649357729.031936|2022-04-07 20:55:29.031936+02|42/22DE0A38|16|7|7086056|2172|8099155|2843239|28359|163726699|0|784709317|2022-04-07 16:41:04.452145+02
33|1649357730.058406|2022-04-07 20:55:30.058406+02|42/29D87288|16|7|7086056|2172|8099280|2843739|28364|163762237|0|784745075|2022-04-07 16:41:04.452145+02
34|1649357731.084309|2022-04-07 20:55:31.084309+02|42/309BFD60|16|7|7086056|2172|8099430|2844239|28369|163799583|0|784778792|2022-04-07 16:41:04.452145+02
35|1649357732.110835|2022-04-07 20:55:32.110835+02|42/378AB9D0|16|7|7086056|2172|8099551|2844739|28374|163836191|0|784815307|2022-04-07 16:41:04.452145+02
36|1649357733.137822|2022-04-07 20:55:33.137822+02|42/3E03A118|16|7|7086056|2172|8099659|2845239|28379|163867476|0|784846909|2022-04-07 16:41:04.452145+02
37|1649357734.164351|2022-04-07 20:55:34.164351+02|42/45325B00|16|7|7086056|2172|8099783|2845739|28384|163904061|0|784882909|2022-04-07 16:41:04.452145+02
38|1649357735.191035|2022-04-07 20:55:35.191035+02|42/4C5150E8|16|7|7086056|2172|8099914|2846239|28389|163941293|0|784920036|2022-04-07 16:41:04.452145+02
39|1649357736.217253|2022-04-07 20:55:36.217253+02|42/53484A08|16|7|7086056|2172|8100026|2846739|28394|163981542|0|784956477|2022-04-07 16:41:04.452145+02
40|1649357737.243042|2022-04-07 20:55:37.243042+02|42/5A4DFA48|16|7|7086056|2172|8100130|2847239|28399|164018401|0|784992952|2022-04-07 16:41:04.452145+02
41|1649357738.267538|2022-04-07 20:55:38.267538+02|42/6145BB18|16|7|7086056|2172|8100234|2847739|28404|164054835|0|785029687|2022-04-07 16:41:04.452145+02
42|1649357739.293600|2022-04-07 20:55:39.2936+02|42/681C3A48|16|7|7086056|2172|8100328|2848339|28410|164090252|0|785072238|2022-04-07 16:41:04.452145+02
43|1649357740.319518|2022-04-07 20:55:40.319518+02|42/6EE5F618|16|7|7086056|2172|8100448|2848839|28415|164130031|0|785108058|2022-04-07 16:41:04.452145+02
44|1649357741.346433|2022-04-07 20:55:41.346433+02|42/7580D9C0|16|7|7086056|2172|8100527|2849339|28420|164164125|0|785141981|2022-04-07 16:41:04.452145+02
45|1649357742.373058|2022-04-07 20:55:42.373058+02|42/7C382D88|16|7|7086056|2172|8100611|2849839|28425|164201374|0|785179134|2022-04-07 16:41:04.452145+02
46|1649357743.398953|2022-04-07 20:55:43.398953+02|42/82ACD818|16|7|7086056|2172|8100696|2850339|28430|164234956|0|785212370|2022-04-07 16:41:04.452145+02
47|1649357744.424642|2022-04-07 20:55:44.424642+02|42/8955DF98|16|7|7086056|2172|8100775|2850839|28435|164272079|0|785249366|2022-04-07 16:41:04.452145+02
48|1649357745.451100|2022-04-07 20:55:45.4511+02|42/8FC3B6B0|16|7|7086056|2172|8100861|2851339|28440|164308936|0|785282361|2022-04-07 16:41:04.452145+02
49|1649357746.475956|2022-04-07 20:55:46.475956+02|42/9660E820|16|7|7086056|2172|8100934|2851839|28445|164346447|0|785319493|2022-04-07 16:41:04.452145+02
