run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651471743.452266|2022-05-02 08:09:03.452266+02|16789|test|1|1142406109|0|599976985|3972676085|1243064992|1142919837|100011099|4|0|0|2|2003075072|0|||0|0|86578509.711|29229403.679|90.926|5397|0|0|0|2022-05-02 07:18:50.813493+02
1|1651471744.476353|2022-05-02 08:09:04.476353+02|16789|test|33|1142424951|0|599987210|3973008266|1243125200|1142960521|100029740|18645|0|0|2|2003075072|0|||0|0|86610648.405|29257888.404|1918.404|5433|0|0|0|2022-05-02 07:18:50.813493+02
2|1651471745.500233|2022-05-02 08:09:05.500233+02|16789|test|33|1142445405|0|599998035|3973361482|1243185970|1143001615|100050190|39095|0|0|2|2003075072|0|||0|0|86642712.831|29286364.727|3880.151|5435|0|0|0|2022-05-02 07:18:50.813493+02
3|1651471746.524098|2022-05-02 08:09:06.524098+02|16789|test|33|1142467092|0|600009677|3973732808|1243249948|1143045175|100071873|60778|0|0|2|2003075072|0|||0|0|86674789.273|29314704.196|5936.468|5437|0|0|0|2022-05-02 07:18:50.813493+02
4|1651471747.547284|2022-05-02 08:09:07.547284+02|16789|test|33|1142490108|0|600022288|3974123441|1243317299|1143091393|100094885|83790|0|0|2|2003075072|0|||0|0|86706845.816|29342790.003|8126.714|5439|0|0|0|2022-05-02 07:18:50.813493+02
5|1651471748.571246|2022-05-02 08:09:08.571246+02|16789|test|33|1142514674|0|600035354|3974535038|1243388473|1143140711|100119447|108352|0|0|2|2003075072|0|||0|0|86738916.664|29370603.748|10506.565|5441|0|0|0|2022-05-02 07:18:50.813493+02
6|1651471749.595458|2022-05-02 08:09:09.595458+02|16789|test|33|1142540530|0|600049248|3974963430|1243462709|1143192609|100145299|134204|0|0|2|2003075072|0|||0|0|86770965.704|29398187.489|13011.884|5443|0|0|0|2022-05-02 07:18:50.813493+02
7|1651471750.620272|2022-05-02 08:09:10.620272+02|16789|test|33|1142568198|0|600064576|3975417302|1243541395|1143248131|100172963|161868|0|0|2|2003075072|0|||0|0|86803021.669|29425497.047|15685.868|5445|0|0|0|2022-05-02 07:18:50.813493+02
8|1651471751.643949|2022-05-02 08:09:11.643949+02|16789|test|33|1142597525|0|600079948|3975890435|1243623841|1143306971|100202286|191191|0|0|2|2003075072|0|||0|0|86835080.926|29452478.764|18573.746|5447|0|0|0|2022-05-02 07:18:50.813493+02
9|1651471752.667458|2022-05-02 08:09:12.667458+02|16789|test|33|1142628200|0|600096434|3976380243|1243709285|1143368507|100232957|221862|0|0|2|2003075072|0|||0|0|86867128.259|29479248.739|21588.282|5449|0|0|0|2022-05-02 07:18:50.813493+02
10|1651471753.691277|2022-05-02 08:09:13.691277+02|16789|test|33|1142660270|0|600113422|3976885408|1243797638|1143432833|100265023|253928|0|0|2|2003075072|0|||0|0|86899181.962|29505713.194|24803.372|5451|0|0|0|2022-05-02 07:18:50.813493+02
11|1651471754.716509|2022-05-02 08:09:14.716509+02|16789|test|33|1142693827|0|600131479|3977408572|1243889295|1143500133|100298576|287481|0|0|2|2003075072|0|||0|0|86931232.785|29531966.89|28141.15|5453|0|0|0|2022-05-02 07:18:50.813493+02
12|1651471755.740634|2022-05-02 08:09:15.740634+02|16789|test|33|1142729058|0|600150476|3977949410|1243984292|1143570781|100333803|322708|0|0|2|2003075072|0|||0|0|86963277.545|29557926.039|31671.223|5455|0|0|0|2022-05-02 07:18:50.813493+02
13|1651471756.765703|2022-05-02 08:09:16.765703+02|16789|test|33|1142765700|0|600170237|3978503772|1244081950|1143644251|100370441|359346|0|0|2|2003075072|0|||0|0|86995322.464|29583598.652|35388.947|5457|0|0|0|2022-05-02 07:18:50.813493+02
14|1651471757.790767|2022-05-02 08:09:17.790767+02|16789|test|33|1142803728|0|600190409|3979071545|1244182249|1143720493|100408465|397370|0|0|2|2003075072|0|||0|0|87027371.623|29609056.692|39245.12|5459|0|0|0|2022-05-02 07:18:50.813493+02
15|1651471758.815066|2022-05-02 08:09:18.815066+02|16789|test|33|1142843010|0|600211576|3979650870|1244284777|1143799243|100447743|436648|0|0|2|2003075072|0|||0|0|87059438.948|29634361.908|43211.733|5461|0|0|0|2022-05-02 07:18:50.813493+02
16|1651471759.841488|2022-05-02 08:09:19.841488+02|16789|test|33|1142883453|0|600233384|3980237771|1244389041|1143880315|100488182|477087|0|0|2|2003075072|0|||0|0|87091483.526|29659400.393|47342.749|5463|0|0|0|2022-05-02 07:18:50.813493+02
17|1651471760.866416|2022-05-02 08:09:20.866416+02|16789|test|33|1142924983|0|600255452|3980832523|1244494962|1143963561|100529708|518613|0|0|2|2003075072|0|||0|0|87123527.82|29684208.466|51625.157|5465|0|0|0|2022-05-02 07:18:50.813493+02
18|1651471761.891753|2022-05-02 08:09:21.891753+02|16789|test|33|1142967897|0|600278350|3981439695|1244603448|1144049575|100572618|561523|0|0|2|2003075072|0|||0|0|87155572.882|29708788.88|56049.426|5467|0|0|0|2022-05-02 07:18:50.813493+02
19|1651471762.916893|2022-05-02 08:09:22.916893+02|16789|test|33|1143012184|0|600302147|3982057747|1244714095|1144138335|100616901|605806|0|0|2|2003075072|0|||0|0|87187617.225|29733099.564|60658.564|5469|0|0|0|2022-05-02 07:18:50.813493+02
20|1651471763.942565|2022-05-02 08:09:23.942565+02|16789|test|33|1143052910|0|600323920|3982618240|1244814732|1144219973|100657623|646528|0|0|2|2003075072|0|||0|0|87219661.343|29758087.658|64848.05|5471|0|0|0|2022-05-02 07:18:50.813493+02
21|1651471764.968005|2022-05-02 08:09:24.968005+02|16789|test|33|1143093787|0|600345978|3983175186|1244914973|1144301913|100698496|687401|0|0|2|2003075072|0|||0|0|87251710.907|29783068.482|69055.752|5473|0|0|0|2022-05-02 07:18:50.813493+02
22|1651471765.990704|2022-05-02 08:09:25.990704+02|16789|test|33|1143134197|0|600367793|3983720018|1245013240|1144382919|100738902|727807|0|0|2|2003075072|0|||0|0|87291807.592|29816291.609|73121.926|5475|0|0|0|2022-05-02 07:18:50.813493+02
