run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648932453.358070|2022-04-02 22:47:33.35807+02|E/BB876A38|37|11|12117366|6871|1654571|5638740|54153|106243400|0|705528458|2022-04-02 16:11:59.888939+02
1|1648932454.377579|2022-04-02 22:47:34.377579+02|E/BBA30AD0|37|11|12117366|6871|1654571|5639240|54158|106243467|0|705540145|2022-04-02 16:11:59.888939+02
2|1648932455.397291|2022-04-02 22:47:35.397291+02|E/BBBD8D50|37|11|12117366|6871|1654571|5639740|54163|106243549|0|705551754|2022-04-02 16:11:59.888939+02
3|1648932456.417620|2022-04-02 22:47:36.41762+02|E/BBD9BCF0|37|11|12117366|6871|1654571|5640240|54168|106243637|0|705564151|2022-04-02 16:11:59.888939+02
4|1648932457.437746|2022-04-02 22:47:37.437746+02|E/BBF75B40|37|11|12117366|6871|1654571|5640740|54173|106243723|0|705577083|2022-04-02 16:11:59.888939+02
5|1648932458.457609|2022-04-02 22:47:38.457609+02|E/BC145A48|37|11|12117366|6871|1654571|5641240|54178|106246684|0|705589960|2022-04-02 16:11:59.888939+02
6|1648932459.478055|2022-04-02 22:47:39.478055+02|E/BC32DF70|37|11|12117366|6871|1654571|5641740|54183|106253611|0|705603132|2022-04-02 16:11:59.888939+02
7|1648932460.497983|2022-04-02 22:47:40.497983+02|E/BC4DC9D0|37|11|12117366|6871|1654571|5642240|54188|106260071|0|705615365|2022-04-02 16:11:59.888939+02
8|1648932461.517622|2022-04-02 22:47:41.517622+02|E/BC69A328|37|11|12117366|6871|1654571|5642740|54193|106266481|0|705627525|2022-04-02 16:11:59.888939+02
9|1648932462.537135|2022-04-02 22:47:42.537135+02|E/BC87CAC0|37|11|12117366|6871|1654571|5643240|54198|106273422|0|705640914|2022-04-02 16:11:59.888939+02
10|1648932463.557343|2022-04-02 22:47:43.557343+02|E/BCA598D0|37|11|12117366|6871|1654571|5643740|54203|106281032|0|705653879|2022-04-02 16:11:59.888939+02
11|1648932464.576953|2022-04-02 22:47:44.576953+02|E/BCC12338|37|11|12117366|6871|1654571|5644240|54208|106287479|0|705666316|2022-04-02 16:11:59.888939+02
12|1648932465.596845|2022-04-02 22:47:45.596845+02|E/BCDC5130|37|11|12117366|6871|1654571|5644740|54213|106293580|0|705677906|2022-04-02 16:11:59.888939+02
13|1648932466.616771|2022-04-02 22:47:46.616771+02|E/BCF78D78|37|11|12117366|6871|1654571|5645240|54218|106300038|0|705690005|2022-04-02 16:11:59.888939+02
14|1648932467.636443|2022-04-02 22:47:47.636443+02|E/BD133A28|37|11|12117366|6871|1654571|5645740|54223|106306399|0|705701982|2022-04-02 16:11:59.888939+02
15|1648932468.656607|2022-04-02 22:47:48.656607+02|E/BD2FC658|37|11|12117366|6871|1654571|5646240|54228|106313241|0|705714731|2022-04-02 16:11:59.888939+02
16|1648932469.676439|2022-04-02 22:47:49.676439+02|E/BD4B6EE0|37|11|12117366|6871|1654571|5646740|54233|106319964|0|705726400|2022-04-02 16:11:59.888939+02
17|1648932470.695979|2022-04-02 22:47:50.695979+02|E/BD67B048|37|11|12117366|6871|1654571|5647240|54238|106326590|0|705738912|2022-04-02 16:11:59.888939+02
18|1648932471.715912|2022-04-02 22:47:51.715912+02|E/BD846298|37|11|12117366|6871|1654571|5647740|54243|106333111|0|705751249|2022-04-02 16:11:59.888939+02
19|1648932472.737011|2022-04-02 22:47:52.737011+02|E/BDA20CA0|37|11|12117366|6871|1654571|5648240|54248|106340102|0|705764801|2022-04-02 16:11:59.888939+02
20|1648932473.757454|2022-04-02 22:47:53.757454+02|E/BDBEA6D8|37|11|12117366|6871|1654571|5648740|54253|106346535|0|705776801|2022-04-02 16:11:59.888939+02
21|1648932474.777930|2022-04-02 22:47:54.77793+02|E/BDDBCBA8|37|11|12117366|6871|1654571|5649240|54258|106354242|0|705790205|2022-04-02 16:11:59.888939+02
22|1648932475.798091|2022-04-02 22:47:55.798091+02|E/BDF76940|37|11|12117366|6871|1654571|5649740|54263|106360609|0|705802473|2022-04-02 16:11:59.888939+02
23|1648932476.817825|2022-04-02 22:47:56.817825+02|E/BE127C08|37|11|12117366|6871|1654571|5650240|54268|106366711|0|705814281|2022-04-02 16:11:59.888939+02
24|1648932477.837560|2022-04-02 22:47:57.83756+02|E/BE2FD218|37|11|12117366|6871|1654571|5650740|54273|106373553|0|705827203|2022-04-02 16:11:59.888939+02
25|1648932478.857933|2022-04-02 22:47:58.857933+02|E/BE4C5FC0|37|11|12117366|6871|1654571|5651240|54278|106380075|0|705839659|2022-04-02 16:11:59.888939+02
26|1648932479.877689|2022-04-02 22:47:59.877689+02|E/BE695988|37|11|12117366|6871|1654571|5651740|54283|106386861|0|705852337|2022-04-02 16:11:59.888939+02
