run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642975542.905811|2022-01-23 23:05:42.905811+01|53/B70EE128|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2403915653|2022-01-23 17:09:30.018075+01
1|1642975543.932427|2022-01-23 23:05:43.932427+01|53/B8BF8C50|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2404041910|2022-01-23 17:09:30.018075+01
2|1642975544.960682|2022-01-23 23:05:44.960682+01|53/BA8BBB20|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2404170702|2022-01-23 17:09:30.018075+01
3|1642975545.989431|2022-01-23 23:05:45.989431+01|53/BC598D48|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2404300044|2022-01-23 17:09:30.018075+01
4|1642975547.019134|2022-01-23 23:05:47.019134+01|53/BE23DEF8|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2404428068|2022-01-23 17:09:30.018075+01
5|1642975548.051023|2022-01-23 23:05:48.051023+01|53/BFF4A2B8|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2404557854|2022-01-23 17:09:30.018075+01
6|1642975549.080092|2022-01-23 23:05:49.080092+01|53/C1C1FD80|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2404687815|2022-01-23 17:09:30.018075+01
7|1642975550.109075|2022-01-23 23:05:50.109075+01|53/C39349F8|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2404818367|2022-01-23 17:09:30.018075+01
8|1642975551.138190|2022-01-23 23:05:51.13819+01|53/C5667688|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2404949715|2022-01-23 17:09:30.018075+01
9|1642975552.167303|2022-01-23 23:05:52.167303+01|53/C73A7E40|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2405107721|2022-01-23 17:09:30.018075+01
10|1642975553.195869|2022-01-23 23:05:53.195869+01|53/C90B67D8|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2405238330|2022-01-23 17:09:30.018075+01
11|1642975554.225505|2022-01-23 23:05:54.225505+01|53/CAE16270|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2405370479|2022-01-23 17:09:30.018075+01
12|1642975555.254124|2022-01-23 23:05:55.254124+01|53/CCB20588|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2405501447|2022-01-23 17:09:30.018075+01
13|1642975556.282705|2022-01-23 23:05:56.282705+01|53/CE88E8E0|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2405634138|2022-01-23 17:09:30.018075+01
14|1642975557.311589|2022-01-23 23:05:57.311589+01|53/D0616730|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2405767589|2022-01-23 17:09:30.018075+01
15|1642975558.340524|2022-01-23 23:05:58.340524+01|53/D23F4F50|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2405902523|2022-01-23 17:09:30.018075+01
16|1642975559.369434|2022-01-23 23:05:59.369434+01|53/D41D08E8|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2406037989|2022-01-23 17:09:30.018075+01
17|1642975560.397559|2022-01-23 23:06:00.397559+01|53/D5F47D28|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2406198015|2022-01-23 17:09:30.018075+01
18|1642975561.425372|2022-01-23 23:06:01.425372+01|53/D7CE2928|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2406332301|2022-01-23 17:09:30.018075+01
19|1642975562.453913|2022-01-23 23:06:02.453913+01|53/D9A6D440|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2406466908|2022-01-23 17:09:30.018075+01
20|1642975563.482622|2022-01-23 23:06:03.482622+01|53/DB7C98E0|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2406600683|2022-01-23 17:09:30.018075+01
21|1642975564.511384|2022-01-23 23:06:04.511384+01|53/DD558FF0|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2406735980|2022-01-23 17:09:30.018075+01
22|1642975565.530117|2022-01-23 23:06:05.530117+01|53/DF3108A0|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2406844190|2022-01-23 17:09:30.018075+01
23|1642975566.559197|2022-01-23 23:06:06.559197+01|53/E1153998|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2407000430|2022-01-23 17:09:30.018075+01
24|1642975567.587610|2022-01-23 23:06:07.58761+01|53/E2E25210|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2407132151|2022-01-23 17:09:30.018075+01
25|1642975568.616238|2022-01-23 23:06:08.616238+01|53/E4B44888|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2407265147|2022-01-23 17:09:30.018075+01
26|1642975569.644801|2022-01-23 23:06:09.644801+01|53/E68DD9A8|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2407400677|2022-01-23 17:09:30.018075+01
27|1642975570.673758|2022-01-23 23:06:10.673758+01|53/E8670198|22|12|10086535|2732|18945949|4161635|41463|448423880|0|2407536282|2022-01-23 17:09:30.018075+01
28|1642975571.702264|2022-01-23 23:06:11.702264+01|53/EA34D378|22|12|10086535|2732|18945949|4161935|41466|448423880|0|2407674518|2022-01-23 17:09:30.018075+01
29|1642975572.731842|2022-01-23 23:06:12.731842+01|53/EBDBE7C8|22|12|10086535|2732|18945949|4162435|41471|448423880|0|2407796574|2022-01-23 17:09:30.018075+01
30|1642975573.761139|2022-01-23 23:06:13.761139+01|53/ED4C8BA0|22|12|10086535|2732|18945949|4163035|41477|448423880|0|2407925936|2022-01-23 17:09:30.018075+01
31|1642975574.790174|2022-01-23 23:06:14.790174+01|53/EED75A08|22|12|10086535|2732|18945949|4163535|41482|448423880|0|2408039177|2022-01-23 17:09:30.018075+01
32|1642975575.817207|2022-01-23 23:06:15.817207+01|53/F0712DB8|22|12|10086535|2732|18945949|4164035|41487|448423880|0|2408156707|2022-01-23 17:09:30.018075+01
33|1642975576.845272|2022-01-23 23:06:16.845272+01|53/F2014470|22|12|10086535|2732|18945949|4164535|41492|448423880|0|2408270690|2022-01-23 17:09:30.018075+01
34|1642975577.873050|2022-01-23 23:06:17.87305+01|53/F39D9938|22|12|10086535|2732|18945949|4165035|41497|448423880|0|2408387216|2022-01-23 17:09:30.018075+01
35|1642975578.902565|2022-01-23 23:06:18.902565+01|53/F53AB588|22|12|10086535|2732|18945949|4165535|41502|448423880|0|2408503623|2022-01-23 17:09:30.018075+01
36|1642975579.931141|2022-01-23 23:06:19.931141+01|53/F6D23E18|22|12|10086535|2732|18945949|4166035|41507|448423880|0|2408618851|2022-01-23 17:09:30.018075+01
37|1642975580.959530|2022-01-23 23:06:20.95953+01|53/F8722418|22|12|10086535|2732|18945949|4166535|41512|448423880|0|2408736118|2022-01-23 17:09:30.018075+01
38|1642975581.987630|2022-01-23 23:06:21.98763+01|53/FA0F7540|22|12|10086535|2732|18945949|4167035|41517|448423880|0|2408851957|2022-01-23 17:09:30.018075+01
39|1642975583.014682|2022-01-23 23:06:23.014682+01|53/FBA89C50|22|12|10086535|2732|18945949|4167535|41522|448423880|0|2408968764|2022-01-23 17:09:30.018075+01
40|1642975584.041963|2022-01-23 23:06:24.041963+01|53/FD3FBB90|22|12|10086535|2732|18945949|4168135|41528|448423880|0|2409106947|2022-01-23 17:09:30.018075+01
41|1642975585.070433|2022-01-23 23:06:25.070433+01|53/FEDDF8E0|22|12|10086535|2732|18945949|4168635|41533|448423880|0|2409224070|2022-01-23 17:09:30.018075+01
42|1642975586.098772|2022-01-23 23:06:26.098772+01|54/72E718|22|12|10086535|2732|18945949|4169135|41538|448423880|0|2409338265|2022-01-23 17:09:30.018075+01
43|1642975587.127483|2022-01-23 23:06:27.127483+01|54/2026A40|22|12|10086535|2732|18945949|4169635|41543|448423880|0|2409450784|2022-01-23 17:09:30.018075+01
44|1642975588.155913|2022-01-23 23:06:28.155913+01|54/3915058|22|12|10086535|2732|18945949|4170135|41548|450526143|0|2409564110|2022-01-23 17:09:30.018075+01
45|1642975589.184303|2022-01-23 23:06:29.184303+01|54/530D6A0|22|12|10086535|2732|18945949|4170635|41553|450526143|0|2409681344|2022-01-23 17:09:30.018075+01
46|1642975590.211725|2022-01-23 23:06:30.211725+01|54/6C66018|22|12|10086535|2732|18945949|4171135|41558|450526143|0|2409797894|2022-01-23 17:09:30.018075+01
47|1642975591.239693|2022-01-23 23:06:31.239693+01|54/861ACD8|22|12|10086535|2732|18945949|4171635|41563|450526143|0|2409913448|2022-01-23 17:09:30.018075+01
48|1642975592.267671|2022-01-23 23:06:32.267671+01|54/9DAD270|22|12|10086535|2732|18945949|4172135|41568|450526143|0|2410024197|2022-01-23 17:09:30.018075+01
49|1642975593.295417|2022-01-23 23:06:33.295417+01|54/B6B4CB8|22|12|10086535|2732|18945949|4172635|41573|450526143|0|2410132824|2022-01-23 17:09:30.018075+01
50|1642975594.323650|2022-01-23 23:06:34.32365+01|54/D1B5100|22|12|10086535|2732|18945949|4173135|41578|450526143|0|2410256019|2022-01-23 17:09:30.018075+01
51|1642975595.352024|2022-01-23 23:06:35.352024+01|54/EB905C8|22|12|10086535|2732|18945949|4173735|41584|450526143|0|2410397765|2022-01-23 17:09:30.018075+01
52|1642975596.380915|2022-01-23 23:06:36.380915+01|54/1051BAA8|22|12|10086535|2732|18945949|4174235|41589|450526143|0|2410514706|2022-01-23 17:09:30.018075+01
53|1642975597.408886|2022-01-23 23:06:37.408886+01|54/11DEADF0|22|12|10086535|2732|18945949|4174735|41594|450526143|0|2410629134|2022-01-23 17:09:30.018075+01
