run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1642975564.492204|2022-01-23 23:06:04.492204+01|17208|test|33|849550509|0|1568793744|3659762788|1603530964|851739136|751625912|1543263|0|0|15|15119069184|0|||0|0|88505636.286|47185063.804|173768.676|5469|0|0|0|2022-01-23 21:54:55.07715+01
22|1642975565.521219|2022-01-23 23:06:05.521219+01|17208|test|34|849587002|0|1568860569|3660583884|1603639719|851812342|751662402|1579753|0|0|15|15119069184|0|||0|0|88521661.42|47194371.383|177856.82|5470|0|0|0|2022-01-23 21:54:55.07715+01
23|1642975566.540157|2022-01-23 23:06:06.540157+01|17208|test|34|849693490|0|1569055275|3662981736|1603956769|852025850|751768885|1686236|0|0|15|15119069184|0|||0|0|88569697.55|47222589.68|189955.264|5473|0|0|0|2022-01-23 21:54:55.07715+01
24|1642975567.569027|2022-01-23 23:06:07.569027+01|17208|test|34|849764759|0|1569185674|3664584949|1604168778|852168620|751840150|1757501|0|0|15|15119069184|0|||0|0|88601733.998|47241219.603|198160.846|5475|0|0|0|2022-01-23 21:54:55.07715+01
25|1642975568.597499|2022-01-23 23:06:08.597499+01|17208|test|33|849836666|0|1569317225|3666331048|1604384323|852313175|751912107|1829399|0|0|15|15119069184|0|||0|0|88633772.649|47259831.708|206375.634|5477|0|0|0|2022-01-23 21:54:55.07715+01
26|1642975569.625915|2022-01-23 23:06:09.625915+01|17208|test|33|849909985|0|1569451104|3667977925|1604602133|852460045|751985422|1902714|0|0|15|15119069184|0|||0|0|88665807.466|47278439.308|214542.261|5479|0|0|0|2022-01-23 21:54:55.07715+01
27|1642975570.654937|2022-01-23 23:06:10.654937+01|17208|test|33|849983282|0|1569585190|3669623500|1604819776|852606871|752058715|1976007|0|0|15|15119069184|0|||0|0|88697841.899|47297041.717|222713.368|5481|0|0|0|2022-01-23 21:54:55.07715+01
28|1642975571.683446|2022-01-23 23:06:11.683446+01|17208|test|33|850056185|0|1569718740|3671259718|1605036248|852752909|752131614|2048906|0|0|15|15119069184|0|||0|0|88729878.241|47315772.51|230818.61|5483|0|0|0|2022-01-23 21:54:55.07715+01
29|1642975572.712738|2022-01-23 23:06:12.712738+01|17208|test|33|850122577|0|1569840491|3672748079|1605233319|852885925|752198002|2115294|0|0|15|15119069184|0|||0|0|88761920.931|47335418.541|238366.276|5485|0|0|0|2022-01-23 21:54:55.07715+01
30|1642975573.741745|2022-01-23 23:06:13.741745+01|17208|test|33|850179615|0|1569944518|3674026488|1605402553|853000233|752255036|2172328|0|0|15|15119069184|0|||0|0|88793956.934|47356713.156|244899.273|5487|0|0|0|2022-01-23 21:54:55.07715+01
31|1642975574.771224|2022-01-23 23:06:14.771224+01|17208|test|33|850241346|0|1570057006|3675409691|1605585649|853123927|752316763|2234055|0|0|15|15119069184|0|||0|0|88826050.532|47377477.456|251747.55|5489|0|0|0|2022-01-23 21:54:55.07715+01
32|1642975575.798889|2022-01-23 23:06:15.798889+01|17208|test|33|850306030|0|1570174460|3676859466|1605777542|853253527|752381443|2298735|0|0|15|15119069184|0|||0|0|88858087.177|47397635.868|258924.511|5491|0|0|0|2022-01-23 21:54:55.07715+01
33|1642975576.826740|2022-01-23 23:06:16.82674+01|17208|test|33|850369295|0|1570289194|3678276984|1605965156|853380289|752444704|2361996|0|0|15|15119069184|0|||0|0|88890125.196|47418129.997|265899.552|5493|0|0|0|2022-01-23 21:54:55.07715+01
34|1642975577.854511|2022-01-23 23:06:17.854511+01|17208|test|33|850433034|0|1570404474|3679705150|1606154002|853507999|752508439|2425731|0|0|15|15119069184|0|||0|0|88922161.564|47438427.059|273004.175|5495|0|0|0|2022-01-23 21:54:55.07715+01
35|1642975578.883371|2022-01-23 23:06:18.883371+01|17208|test|33|850496310|0|1570518624|3681124998|1606341471|853634783|752571711|2489003|0|0|15|15119069184|0|||0|0|88954203.303|47458839.894|280046.42|5497|0|0|0|2022-01-23 21:54:55.07715+01
36|1642975579.912645|2022-01-23 23:06:19.912645+01|17208|test|33|850559656|0|1570632688|3682543849|1606529024|853761707|752635053|2552345|0|0|15|15119069184|0|||0|0|88986239.708|47479284.245|287066.616|5499|0|0|0|2022-01-23 21:54:55.07715+01
37|1642975580.940669|2022-01-23 23:06:20.940669+01|17208|test|33|850655633|0|1570804875|3684691681|1606812890|853953893|752731026|2648318|0|0|15|15119069184|0|||0|0|89033787.41|47509165.94|297755.491|5501|0|0|0|2022-01-23 21:54:55.07715+01
38|1642975581.969278|2022-01-23 23:06:21.969278+01|17208|test|33|850720993|0|1570922190|3686154733|1607006248|854084845|752796382|2713674|0|0|15|15119069184|0|||0|0|89066325.56|47529848.576|304923.974|5503|0|0|0|2022-01-23 21:54:55.07715+01
39|1642975582.996909|2022-01-23 23:06:22.996909+01|17208|test|33|850784881|0|1571036963|3687584001|1607195233|854212853|752860266|2777558|0|0|15|15119069184|0|||0|0|89098361.501|47550234.402|311969.451|5505|0|0|0|2022-01-23 21:54:55.07715+01
40|1642975584.023755|2022-01-23 23:06:24.023755+01|17208|test|33|850848360|0|1571150767|3689002145|1607382999|854340043|752923741|2841033|0|0|15|15119069184|0|||0|0|89130398.134|47570656.585|318994.096|5507|0|0|0|2022-01-23 21:54:55.07715+01
41|1642975585.051469|2022-01-23 23:06:25.051469+01|17208|test|33|850913922|0|1571268191|3690468742|1607576674|854471399|752989299|2906591|0|0|15|15119069184|0|||0|0|89162439.367|47590610.591|326297.617|5509|0|0|0|2022-01-23 21:54:55.07715+01
42|1642975586.079771|2022-01-23 23:06:26.079771+01|17208|test|33|850977654|0|1571382651|3691892096|1607764959|854599095|753053027|2970319|0|0|15|15119069184|0|||0|0|89194476.961|47611090.287|333274.963|5511|0|0|0|2022-01-23 21:54:55.07715+01
43|1642975587.108634|2022-01-23 23:06:27.108634+01|17208|test|33|851038754|0|1571491959|3693256389|1607945399|854721527|753114123|3031415|0|0|15|15119069184|0|||0|0|89226517.873|47632130.555|339895.164|5513|0|0|0|2022-01-23 21:54:55.07715+01
44|1642975588.137482|2022-01-23 23:06:28.137482+01|17208|test|33|851101592|0|1571604337|3694656658|1608130806|854847435|753176957|3094249|0|0|15|15119069184|0|||0|0|89258558.009|47652592.296|346905.487|5515|0|0|0|2022-01-23 21:54:55.07715+01
45|1642975589.165492|2022-01-23 23:06:29.165492+01|17208|test|33|851166116|0|1571720082|3696094624|1608321120|854976715|753241477|3158769|0|0|15|15119069184|0|||0|0|89290595.206|47672801.972|354062.664|5517|0|0|0|2022-01-23 21:54:55.07715+01
46|1642975590.193715|2022-01-23 23:06:30.193715+01|17208|test|33|851230308|0|1571835397|3697526103|1608510457|855105331|753305665|3222957|0|0|15|15119069184|0|||0|0|89322635.642|47693112.004|361144.415|5519|0|0|0|2022-01-23 21:54:55.07715+01
47|1642975591.221062|2022-01-23 23:06:31.221062+01|17208|test|33|851294152|0|1571949809|3698949491|1608698730|855233251|753369505|3286797|0|0|15|15119069184|0|||0|0|89354670.66|47713519.28|368182.519|5521|0|0|0|2022-01-23 21:54:55.07715+01
48|1642975592.249291|2022-01-23 23:06:32.249291+01|17208|test|33|851356963|0|1572062601|3700349044|1608883923|855359105|753432312|3349604|0|0|15|15119069184|0|||0|0|89386709.158|47734051.394|375132.466|5523|0|0|0|2022-01-23 21:54:55.07715+01
49|1642975593.276905|2022-01-23 23:06:33.276905+01|17208|test|33|851414849|0|1572166399|3701637508|1609054529|855475109|753490194|3407486|0|0|15|15119069184|0|||0|0|89418752.125|47756062.088|381117.806|5525|0|0|0|2022-01-23 21:54:55.07715+01
50|1642975594.304855|2022-01-23 23:06:34.304855+01|17208|test|33|851482921|0|1572288530|3703151615|1609255002|855611485|753558262|3475554|0|0|15|15119069184|0|||0|0|89450789.268|47775412.246|388825.348|5527|0|0|0|2022-01-23 21:54:55.07715+01
51|1642975595.333335|2022-01-23 23:06:35.333335+01|17208|test|33|851548356|0|1572406111|3704606992|1609447676|855742587|753623693|3540985|0|0|15|15119069184|0|||0|0|89482831.022|47795296.291|396212.278|5529|0|0|0|2022-01-23 21:54:55.07715+01
52|1642975596.362076|2022-01-23 23:06:36.362076+01|17208|test|33|851613524|0|1572523413|3706056790|1609639628|855873155|753688857|3606149|0|0|15|15119069184|0|||0|0|89514867.227|47815391.6|403445.744|5531|0|0|0|2022-01-23 21:54:55.07715+01
53|1642975597.390735|2022-01-23 23:06:37.390735+01|17208|test|33|851678088|0|1572640017|3707491866|1609829580|856002515|753753417|3670709|0|0|15|15119069184|0|||0|0|89546902.801|47835642.502|410575.433|5533|0|0|0|2022-01-23 21:54:55.07715+01
54|1642975598.418225|2022-01-23 23:06:38.418225+01|17208|test|33|851738174|0|1572748516|3708826247|1610006441|856122919|753813499|3730791|0|0|15|15119069184|0|||0|0|89578942.887|47857079.068|416916.893|5535|0|0|0|2022-01-23 21:54:55.07715+01
55|1642975599.446257|2022-01-23 23:06:39.446257+01|17208|test|33|851834131|0|1572922921|3710956713|1610288507|856315065|753909452|3826744|0|0|15|15119069184|0|||0|0|89625988.867|47886524.936|427574.846|5537|0|0|0|2022-01-23 21:54:55.07715+01
56|1642975600.474149|2022-01-23 23:06:40.474149+01|17208|test|33|851900995|0|1573044916|3712438425|1610485072|856449025|753976312|3893604|0|0|15|15119069184|0|||0|0|89659027.919|47907359.784|434971.951|5539|0|0|0|2022-01-23 21:54:55.07715+01
57|1642975601.501484|2022-01-23 23:06:41.501484+01|17208|test|33|851963933|0|1573159983|3713833315|1610670031|856575133|754039246|3956538|0|0|15|15119069184|0|||0|0|89691068.146|47928009.864|441861.887|5541|0|0|0|2022-01-23 21:54:55.07715+01
58|1642975602.528818|2022-01-23 23:06:42.528818+01|17208|test|33|852019711|0|1573262091|3715067409|1610833882|856686921|754095020|4012312|0|0|15|15119069184|0|||0|0|89723103.217|47950262.073|447730.435|5543|0|0|0|2022-01-23 21:54:55.07715+01
59|1642975603.557699|2022-01-23 23:06:43.557699+01|17208|test|33|852079534|0|1573371038|3716388727|1611009623|856806799|754154839|4072131|0|0|15|15119069184|0|||0|0|89755145.95|47971685.039|454124.36|5545|0|0|0|2022-01-23 21:54:55.07715+01
60|1642975604.586080|2022-01-23 23:06:44.58608+01|17208|test|33|852138042|0|1573477760|3717682719|1611181447|856924047|754213343|4130635|0|0|15|15119069184|0|||0|0|89787186.424|47993412.053|460328.912|5547|0|0|0|2022-01-23 21:54:55.07715+01
61|1642975605.613063|2022-01-23 23:06:45.613063+01|17208|test|33|852197052|0|1573584922|3718982315|1611354441|857042299|754272349|4189641|0|0|15|15119069184|0|||0|0|89819318.526|48015116.424|466600.313|5549|0|0|0|2022-01-23 21:54:55.07715+01
62|1642975606.640606|2022-01-23 23:06:46.640606+01|17208|test|33|852258465|0|1573696500|3720339452|1611534523|857165357|754333758|4251050|0|0|15|15119069184|0|||0|0|89851354.496|48036061.759|473286.374|5551|0|0|0|2022-01-23 21:54:55.07715+01
63|1642975607.668332|2022-01-23 23:06:47.668332+01|17208|test|33|852319726|0|1573807247|3721691496|1611714212|857288111|754395015|4312307|0|0|15|15119069184|0|||0|0|89883388.744|48057068.94|479926.548|5553|0|0|0|2022-01-23 21:54:55.07715+01
64|1642975608.695893|2022-01-23 23:06:48.695893+01|17208|test|33|852383636|0|1573922884|3723105416|1611901515|857416163|754458921|4376213|0|0|15|15119069184|0|||0|0|89915428.238|48077384.147|487017.064|5555|0|0|0|2022-01-23 21:54:55.07715+01
65|1642975609.723510|2022-01-23 23:06:49.72351+01|17208|test|33|852449643|0|1574042443|3724564625|1612094810|857548409|754524924|4442216|0|0|15|15119069184|0|||0|0|89947465.688|48097378.187|494303.196|5557|0|0|0|2022-01-23 21:54:55.07715+01
66|1642975610.751967|2022-01-23 23:06:50.751967+01|17208|test|33|852515167|0|1574160945|3726010103|1612286756|857679689|754590444|4507736|0|0|15|15119069184|0|||0|0|89979512.909|48117354.667|501613.877|5559|0|0|0|2022-01-23 21:54:55.07715+01
67|1642975611.778971|2022-01-23 23:06:51.778971+01|17208|test|33|852580370|0|1574278772|3727450804|1612477670|857810327|754655643|4572935|0|0|15|15119069184|0|||0|0|90011550.656|48137453.751|508835.378|5561|0|0|0|2022-01-23 21:54:55.07715+01
68|1642975612.804430|2022-01-23 23:06:52.80443+01|17208|test|33|852641365|0|1574388892|3728795528|1612656193|857932549|754716634|4633926|0|0|15|15119069184|0|||0|0|90043592.468|48158339.538|515580.608|5563|0|0|0|2022-01-23 21:54:55.07715+01
69|1642975613.832329|2022-01-23 23:06:53.832329+01|17208|test|33|852704114|0|1574502584|3730179578|1612839818|858058279|754779379|4696671|0|0|15|15119069184|0|||0|0|90075641.714|48179046.746|522415.602|5565|0|0|0|2022-01-23 21:54:55.07715+01
70|1642975614.860700|2022-01-23 23:06:54.8607+01|17208|test|33|852772682|0|1574626189|3731691231|1613040266|858195647|754847943|4765235|0|0|15|15119069184|0|||0|0|90107676.917|48198322.91|530177.096|5567|0|0|0|2022-01-23 21:54:55.07715+01
71|1642975615.888967|2022-01-23 23:06:55.888967+01|17208|test|33|852836850|0|1574741862|3733104124|1613227843|858324215|754912107|4829399|0|0|15|15119069184|0|||0|0|90139755.015|48218497.986|537389.926|5569|0|0|0|2022-01-23 21:54:55.07715+01
72|1642975616.916402|2022-01-23 23:06:56.916402+01|17208|test|33|852902573|0|1574860491|3734551774|1613419976|858455893|754977826|4895118|0|0|15|15119069184|0|||0|0|90171791.254|48238420.808|544734.451|5571|0|0|0|2022-01-23 21:54:55.07715+01
73|1642975617.943092|2022-01-23 23:06:57.943092+01|17208|test|33|852969437|0|1574981343|3736024178|1613615438|858589853|755044686|4961978|0|0|15|15119069184|0|||0|0|90204831.703|48259248.483|552114.323|5573|0|0|0|2022-01-23 21:54:55.07715+01
74|1642975618.971591|2022-01-23 23:06:58.971591+01|17208|test|33|853062756|0|1575148884|3738077055|1613887921|858776723|755138001|5055293|0|0|15|15119069184|0|||0|0|90251386.981|48288682.804|562479.221|5575|0|0|0|2022-01-23 21:54:55.07715+01
75|1642975619.998932|2022-01-23 23:06:59.998932+01|17208|test|33|853129283|0|1575268459|3739541832|1614082177|858910009|755204524|5121816|0|0|15|15119069184|0|||0|0|90283921.571|48308953.181|569910.366|5577|0|0|0|2022-01-23 21:54:55.07715+01
76|1642975621.026203|2022-01-23 23:07:01.026203+01|17208|test|33|853195869|0|1575388738|3741006822|1614276506|859043413|755271106|5188398|0|0|15|15119069184|0|||0|0|90315961.125|48328721.585|577355.59|5579|0|0|0|2022-01-23 21:54:55.07715+01
77|1642975622.054782|2022-01-23 23:07:02.054782+01|17208|test|33|853259457|0|1575503010|3742402322|1614461996|859170821|755334690|5251982|0|0|15|15119069184|0|||0|0|90347998.337|48349361.617|584216.671|5581|0|0|0|2022-01-23 21:54:55.07715+01
78|1642975623.083411|2022-01-23 23:07:03.083411+01|17208|test|33|853320701|0|1575613563|3743747164|1614640646|859293541|755395930|5313222|0|0|15|15119069184|0|||0|0|90380153.409|48370602.587|590773.812|5583|0|0|0|2022-01-23 21:54:55.07715+01
79|1642975624.111039|2022-01-23 23:07:04.111039+01|17208|test|33|853386129|0|1575731369|3745183970|1614831397|859424629|755461354|5378646|0|0|15|15119069184|0|||0|0|90412248.584|48390554.746|598138.847|5585|0|0|0|2022-01-23 21:54:55.07715+01
80|1642975625.139468|2022-01-23 23:07:05.139468+01|17208|test|33|853451284|0|1575848918|3746614341|1615021294|859555171|755526505|5443797|0|0|15|15119069184|0|||0|0|90444283.659|48410669.094|605347.763|5587|0|0|0|2022-01-23 21:54:55.07715+01
81|1642975626.167908|2022-01-23 23:07:06.167908+01|17208|test|34|853515452|0|1575964872|3748021905|1615208270|859683739|755590669|5507961|0|0|15|15119069184|0|||0|0|90476371.451|48430970.035|612478.271|5589|0|0|0|2022-01-23 21:54:55.07715+01
82|1642975627.195312|2022-01-23 23:07:07.195312+01|17208|test|34|853579755|0|1576081520|3749431932|1615395493|859812577|755654968|5572260|0|0|15|15119069184|0|||0|0|90508406.754|48451110.197|619697.243|5591|0|0|0|2022-01-23 21:54:55.07715+01
83|1642975628.223175|2022-01-23 23:07:08.223175+01|17208|test|34|853643604|0|1576197105|3750828595|1615581342|859940507|755718813|5636105|0|0|15|15119069184|0|||0|0|90540450.03|48471167.103|626988.268|5593|0|0|0|2022-01-23 21:54:55.07715+01
84|1642975629.251760|2022-01-23 23:07:09.25176+01|17208|test|34|853707515|0|1576313269|3752226662|1615767438|860068561|755782720|5700012|0|0|15|15119069184|0|||0|0|90572486.138|48491149.43|634329.556|5595|0|0|0|2022-01-23 21:54:55.07715+01
85|1642975630.280397|2022-01-23 23:07:10.280397+01|17208|test|34|853769712|0|1576426253|3753588284|1615948770|860193475|755844913|5762205|0|0|15|15119069184|0|||0|0|90604522.029|48511711.103|641283.618|5597|0|0|0|2022-01-23 21:54:55.07715+01
86|1642975631.308833|2022-01-23 23:07:11.308833+01|17208|test|34|853833498|0|1576542210|3754985053|1616134513|860321279|755908695|5825987|0|0|15|15119069184|0|||0|0|90636562.148|48531822.32|648533.249|5599|0|0|0|2022-01-23 21:54:55.07715+01
87|1642975632.338159|2022-01-23 23:07:12.338159+01|17208|test|33|853896507|0|1576724175|3756651366|1616319438|860447862|755971748|5888993|53|0|15|15119069184|0|||0|0|90668604.312|48551990.689|655763.05|5601|0|0|0|2022-01-23 21:54:55.07715+01
88|1642975633.366438|2022-01-23 23:07:13.366438+01|17208|test|33|853961831|0|1576842835|3758079952|1616509707|860579030|756037068|5954313|53|0|15|15119069184|0|||0|0|90700639.57|48571804.45|663189.319|5603|0|0|0|2022-01-23 21:54:55.07715+01
89|1642975634.394655|2022-01-23 23:07:14.394655+01|17208|test|33|854021128|0|1576950551|3759373696|1616682016|860697856|756096361|6013606|53|0|15|15119069184|0|||0|0|90732676.124|48593422.297|669424.024|5605|0|0|0|2022-01-23 21:54:55.07715+01
90|1642975635.423319|2022-01-23 23:07:15.423319+01|17208|test|33|854089792|0|1577075460|3760870996|1616881306|860835416|756165021|6082266|53|0|15|15119069184|0|||0|0|90764710.157|48612715.626|677171.421|5607|0|0|0|2022-01-23 21:54:55.07715+01
91|1642975636.451961|2022-01-23 23:07:16.451961+01|17208|test|33|854154497|0|1577193070|3762282016|1617069127|860965058|756229722|6146967|53|0|15|15119069184|0|||0|0|90796746.434|48632913.898|684342.66|5609|0|0|0|2022-01-23 21:54:55.07715+01
92|1642975637.479752|2022-01-23 23:07:17.479752+01|17208|test|33|854249207|0|1577365252|3764346026|1617343823|861154710|756324428|6241673|53|0|15|15119069184|0|||0|0|90842786.615|48661649.749|694813.545|5611|0|0|0|2022-01-23 21:54:55.07715+01
93|1642975638.507492|2022-01-23 23:07:18.507492+01|17208|test|33|854315955|0|1577486575|3765802454|1617537598|861288438|756391172|6308417|53|0|15|15119069184|0|||0|0|90876827.187|48683667.218|702060.295|5613|0|0|0|2022-01-23 21:54:55.07715+01
94|1642975639.535111|2022-01-23 23:07:19.535111+01|17208|test|33|854381132|0|1577604723|3767222692|1617726575|861419024|756456345|6373590|53|0|15|15119069184|0|||0|0|90908878.802|48703891.57|709214.192|5615|0|0|0|2022-01-23 21:54:55.07715+01
95|1642975640.562692|2022-01-23 23:07:20.562692+01|17208|test|33|854444237|0|1577719603|3768597705|1617909610|861545466|756519446|6436691|53|0|15|15119069184|0|||0|0|90940914.376|48724446.987|716143.241|5617|0|0|0|2022-01-23 21:54:55.07715+01
96|1642975641.588318|2022-01-23 23:07:21.588318+01|17208|test|33|854509852|0|1577838196|3770026843|1618099796|861676928|756585057|6502302|53|0|15|15119069184|0|||0|0|90972952.266|48744535.548|723368.428|5619|0|0|0|2022-01-23 21:54:55.07715+01
97|1642975642.616883|2022-01-23 23:07:22.616883+01|17208|test|33|854574777|0|1577955428|3771437633|1618287929|861807010|756649978|6567223|53|0|15|15119069184|0|||0|0|91004988.826|48764673.759|730575.446|5621|0|0|0|2022-01-23 21:54:55.07715+01
98|1642975643.645424|2022-01-23 23:07:23.645424+01|17208|test|33|854640366|0|1578074064|3772864834|1618477870|861938420|756715563|6632808|53|0|15|15119069184|0|||0|0|91037026.59|48784827.926|737754.774|5623|0|0|0|2022-01-23 21:54:55.07715+01
99|1642975644.673133|2022-01-23 23:07:24.673133+01|17208|test|33|854704406|0|1578189746|3774256926|1618663181|862066732|756779599|6696844|53|0|15|15119069184|0|||0|0|91069062.179|48805170.101|744834.267|5625|0|0|0|2022-01-23 21:54:55.07715+01
100|1642975645.700935|2022-01-23 23:07:25.700935+01|17208|test|33|854769538|0|1578307263|3775673548|1618851742|862197228|756844727|6761972|53|0|15|15119069184|0|||0|0|91101200.649|48825309.827|752106.545|5627|0|0|0|2022-01-23 21:54:55.07715+01
101|1642975646.730906|2022-01-23 23:07:26.730906+01|17208|test|33|854836538|0|1578427919|3777130826|1619045604|862331460|756911723|6828968|53|0|15|15119069184|0|||0|0|91133242.728|48845002.405|759596.794|5629|0|0|0|2022-01-23 21:54:55.07715+01
102|1642975647.758395|2022-01-23 23:07:27.758395+01|17208|test|33|854901179|0|1578544747|3778534522|1619232414|862460974|756976360|6893605|53|0|15|15119069184|0|||0|0|91165279.332|48865295.219|766706.183|5631|0|0|0|2022-01-23 21:54:55.07715+01
103|1642975648.786281|2022-01-23 23:07:28.786281+01|17208|test|33|854965471|0|1578660570|3779930099|1619418304|862589790|757040648|6957893|53|0|15|15119069184|0|||0|0|91197314.809|48885639.722|773773.675|5633|0|0|0|2022-01-23 21:54:55.07715+01
104|1642975649.813837|2022-01-23 23:07:29.813837+01|17208|test|33|855025996|0|1578769728|3781243149|1619593203|862711072|757101169|7018414|53|0|15|15119069184|0|||0|0|91229352.93|48906764.353|780319.801|5635|0|0|0|2022-01-23 21:54:55.07715+01
