run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649977521.669842|2022-04-15 01:05:21.669842+02|5C/36A3B0E0|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025423392|2022-04-14 19:15:23.162217+02
1|1649977522.694025|2022-04-15 01:05:22.694025+02|5C/5AB45F60|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025440141|2022-04-14 19:15:23.162217+02
2|1649977523.717957|2022-04-15 01:05:23.717957+02|5C/8391FAD0|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025458791|2022-04-14 19:15:23.162217+02
3|1649977524.743462|2022-04-15 01:05:24.743462+02|5C/AC152500|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025477651|2022-04-14 19:15:23.162217+02
4|1649977525.768910|2022-04-15 01:05:25.76891+02|5C/D2F6A238|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025495854|2022-04-14 19:15:23.162217+02
5|1649977526.793522|2022-04-15 01:05:26.793522+02|5C/F982AF28|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025514019|2022-04-14 19:15:23.162217+02
6|1649977527.817210|2022-04-15 01:05:27.81721+02|5D/2009C2E0|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025532467|2022-04-14 19:15:23.162217+02
7|1649977528.841338|2022-04-15 01:05:28.841338+02|5D/463668A8|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025550839|2022-04-14 19:15:23.162217+02
8|1649977529.865090|2022-04-15 01:05:29.86509+02|5D/6CE30D88|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025569771|2022-04-14 19:15:23.162217+02
9|1649977530.889018|2022-04-15 01:05:30.889018+02|5D/93591DF0|21|12|8590091|2654|939515|3064498|30633|132493293|0|1025588888|2022-04-14 19:15:23.162217+02
