run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649977521.653512|2022-04-15 01:05:21.653512+02|16534|test|1|200689946|0|349805608|461099304|951458921|201203996|750082595|4|0|0|14|15007645696|0|||0|0|87475292.75|80200798.618|634.201|5411|0|0|0|2022-04-15 00:00:13.49759+02
1|1649977522.677308|2022-04-15 01:05:22.677308+02|16534|test|33|200697455|0|349818786|461224623|951491413|201221618|750089903|7312|0|0|14|15007645696|0|||0|0|87500459.691|80224328.764|1308.717|5447|0|0|0|2022-04-15 00:00:13.49759+02
2|1649977523.701314|2022-04-15 01:05:23.701314+02|16534|test|33|200710594|0|349841303|461438808|951530958|201248082|750103038|20447|0|0|14|15007645696|0|||0|0|87539603.819|80261373.874|2344.184|5449|0|0|0|2022-04-15 00:00:13.49759+02
3|1649977524.726119|2022-04-15 01:05:24.726119+02|16534|test|33|200721499|0|349860184|461616442|951563763|201270078|750113939|31348|0|0|14|15007645696|0|||0|0|87571702.371|80291731.06|3200.896|5451|0|0|0|2022-04-15 00:00:13.49759+02
4|1649977525.751848|2022-04-15 01:05:25.751848+02|16534|test|33|200732094|0|349878419|461788902|951595627|201291454|750124530|41939|0|0|14|15007645696|0|||0|0|87603791.883|80322169.253|4019.862|5453|0|0|0|2022-04-15 00:00:13.49759+02
5|1649977526.777059|2022-04-15 01:05:26.777059+02|16534|test|33|200742722|0|349896609|461961412|951627523|201312896|750135154|52563|0|0|14|15007645696|0|||0|0|87635889.652|80352605.136|4841.539|5455|0|0|0|2022-04-15 00:00:13.49759+02
6|1649977527.800835|2022-04-15 01:05:27.800835+02|16534|test|33|200753468|0|349915063|462135790|951659748|201334574|750145896|63305|0|0|14|15007645696|0|||0|0|87668005.86|80383026.684|5675.786|5457|0|0|0|2022-04-15 00:00:13.49759+02
7|1649977528.825007|2022-04-15 01:05:28.825007+02|16534|test|33|200764298|0|349933495|462310936|951692174|201356420|750156722|74131|0|0|14|15007645696|0|||0|0|87700120.612|80413425.908|6524.293|5459|0|0|0|2022-04-15 00:00:13.49759+02
8|1649977529.848751|2022-04-15 01:05:29.848751+02|16534|test|33|200775335|0|349952443|462489507|951725168|201378680|750167755|85164|0|0|14|15007645696|0|||0|0|87732246.224|80443813.974|7379.385|5461|0|0|0|2022-04-15 00:00:13.49759+02
9|1649977530.872416|2022-04-15 01:05:30.872416+02|16534|test|33|200786480|0|349971543|462669088|951758458|201401156|750178896|96305|0|0|14|15007645696|0|||0|0|87764349.296|80474174.469|8224.911|5463|0|0|0|2022-04-15 00:00:13.49759+02
10|1649977531.896447|2022-04-15 01:05:31.896447+02|16534|test|33|200797696|0|349990798|462849887|951791911|201423774|750190108|107517|0|0|14|15007645696|0|||0|0|87796459.408|80504533.091|9075.012|5465|0|0|0|2022-04-15 00:00:13.49759+02
11|1649977532.920953|2022-04-15 01:05:32.920953+02|16534|test|33|200808979|0|350010192|463031197|951825545|201446526|750201387|118796|0|0|14|15007645696|0|||0|0|87828578.153|80534886.563|9942.599|5467|0|0|0|2022-04-15 00:00:13.49759+02
12|1649977533.945452|2022-04-15 01:05:33.945452+02|16534|test|33|200820432|0|350029818|463215050|951859598|201469618|750212836|130245|0|0|14|15007645696|0|||0|0|87860695.563|80565236.414|10804.633|5469|0|0|0|2022-04-15 00:00:13.49759+02
13|1649977534.969255|2022-04-15 01:05:34.969255+02|16534|test|33|200831789|0|350049298|463397005|951893343|201492518|750224189|141598|0|0|14|15007645696|0|||0|0|87892796.562|80595566.182|11669.602|5471|0|0|0|2022-04-15 00:00:13.49759+02
14|1649977535.993694|2022-04-15 01:05:35.993694+02|16534|test|33|200843165|0|350068780|463579295|951927125|201515456|750235561|152970|0|0|14|15007645696|0|||0|0|87924910.782|80625853.789|12578.159|5473|0|0|0|2022-04-15 00:00:13.49759+02
