run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1643305037.912140|2022-01-27 18:37:17.91214+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
22|1643305038.939468|2022-01-27 18:37:18.939468+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
23|1643305039.967246|2022-01-27 18:37:19.967246+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
24|1643305040.994707|2022-01-27 18:37:20.994707+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
25|1643305042.021242|2022-01-27 18:37:22.021242+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
26|1643305043.048042|2022-01-27 18:37:23.048042+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
27|1643305044.075488|2022-01-27 18:37:24.075488+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
28|1643305045.103240|2022-01-27 18:37:25.10324+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
29|1643305046.130440|2022-01-27 18:37:26.13044+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
30|1643305047.157217|2022-01-27 18:37:27.157217+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
31|1643305048.183531|2022-01-27 18:37:28.183531+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
32|1643305049.210647|2022-01-27 18:37:29.210647+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
33|1643305050.237534|2022-01-27 18:37:30.237534+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
34|1643305051.264498|2022-01-27 18:37:31.264498+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
35|1643305052.291219|2022-01-27 18:37:32.291219+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
36|1643305053.317973|2022-01-27 18:37:33.317973+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
37|1643305054.344919|2022-01-27 18:37:34.344919+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
38|1643305055.371831|2022-01-27 18:37:35.371831+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
39|1643305056.399131|2022-01-27 18:37:36.399131+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
40|1643305057.426641|2022-01-27 18:37:37.426641+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
41|1643305058.453973|2022-01-27 18:37:38.453973+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
42|1643305059.480254|2022-01-27 18:37:39.480254+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
43|1643305060.507088|2022-01-27 18:37:40.507088+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95604|2022-01-27 18:36:40.799625+01
44|1643305061.534170|2022-01-27 18:37:41.53417+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
45|1643305062.561256|2022-01-27 18:37:42.561256+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
46|1643305063.588077|2022-01-27 18:37:43.588077+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
47|1643305064.615471|2022-01-27 18:37:44.615471+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
48|1643305065.642354|2022-01-27 18:37:45.642354+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
49|1643305066.669374|2022-01-27 18:37:46.669374+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
50|1643305067.696477|2022-01-27 18:37:47.696477+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
51|1643305068.724781|2022-01-27 18:37:48.724781+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
52|1643305069.751682|2022-01-27 18:37:49.751682+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
53|1643305070.778797|2022-01-27 18:37:50.778797+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
54|1643305071.805801|2022-01-27 18:37:51.805801+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
55|1643305072.833537|2022-01-27 18:37:52.833537+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
56|1643305073.860224|2022-01-27 18:37:53.860224+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
57|1643305074.887231|2022-01-27 18:37:54.887231+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
58|1643305075.914213|2022-01-27 18:37:55.914213+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
59|1643305076.941135|2022-01-27 18:37:56.941135+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
60|1643305077.968290|2022-01-27 18:37:57.96829+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
61|1643305078.995482|2022-01-27 18:37:58.995482+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
62|1643305080.022937|2022-01-27 18:38:00.022937+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
63|1643305081.049574|2022-01-27 18:38:01.049574+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
64|1643305082.076826|2022-01-27 18:38:02.076826+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
65|1643305083.104013|2022-01-27 18:38:03.104013+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
66|1643305084.131177|2022-01-27 18:38:04.131177+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
67|1643305085.158443|2022-01-27 18:38:05.158443+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
68|1643305086.185590|2022-01-27 18:38:06.18559+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
69|1643305087.212809|2022-01-27 18:38:07.212809+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
70|1643305088.239840|2022-01-27 18:38:08.23984+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
71|1643305089.266792|2022-01-27 18:38:09.266792+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
72|1643305090.294283|2022-01-27 18:38:10.294283+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
73|1643305091.310439|2022-01-27 18:38:11.310439+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
74|1643305092.337026|2022-01-27 18:38:12.337026+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
75|1643305093.364196|2022-01-27 18:38:13.364196+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
76|1643305094.390560|2022-01-27 18:38:14.39056+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
77|1643305095.417209|2022-01-27 18:38:15.417209+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
78|1643305096.444084|2022-01-27 18:38:16.444084+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
79|1643305097.471033|2022-01-27 18:38:17.471033+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
80|1643305098.498211|2022-01-27 18:38:18.498211+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
81|1643305099.524743|2022-01-27 18:38:19.524743+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
82|1643305100.551882|2022-01-27 18:38:20.551882+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
83|1643305101.579571|2022-01-27 18:38:21.579571+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
84|1643305102.606929|2022-01-27 18:38:22.606929+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
85|1643305103.633849|2022-01-27 18:38:23.633849+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
86|1643305104.660402|2022-01-27 18:38:24.660402+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
87|1643305105.687292|2022-01-27 18:38:25.687292+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
88|1643305106.713936|2022-01-27 18:38:26.713936+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
89|1643305107.740957|2022-01-27 18:38:27.740957+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
90|1643305108.767607|2022-01-27 18:38:28.767607+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
91|1643305109.795386|2022-01-27 18:38:29.795386+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
92|1643305110.822449|2022-01-27 18:38:30.822449+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
93|1643305111.849234|2022-01-27 18:38:31.849234+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
94|1643305112.876665|2022-01-27 18:38:32.876665+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
95|1643305113.903684|2022-01-27 18:38:33.903684+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
96|1643305114.930574|2022-01-27 18:38:34.930574+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
97|1643305115.958711|2022-01-27 18:38:35.958711+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
98|1643305116.986205|2022-01-27 18:38:36.986205+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
99|1643305118.013527|2022-01-27 18:38:38.013527+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
100|1643305119.040109|2022-01-27 18:38:39.040109+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
101|1643305120.066916|2022-01-27 18:38:40.066916+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
102|1643305121.094199|2022-01-27 18:38:41.094199+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
103|1643305122.121226|2022-01-27 18:38:42.121226+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
104|1643305123.148188|2022-01-27 18:38:43.148188+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
105|1643305124.175628|2022-01-27 18:38:44.175628+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
106|1643305125.202615|2022-01-27 18:38:45.202615+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
107|1643305126.230016|2022-01-27 18:38:46.230016+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
108|1643305127.257355|2022-01-27 18:38:47.257355+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
109|1643305128.284176|2022-01-27 18:38:48.284176+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
110|1643305129.311020|2022-01-27 18:38:49.31102+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
111|1643305130.338800|2022-01-27 18:38:50.3388+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
112|1643305131.365623|2022-01-27 18:38:51.365623+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
113|1643305132.392896|2022-01-27 18:38:52.392896+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
114|1643305133.419991|2022-01-27 18:38:53.419991+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
115|1643305134.447722|2022-01-27 18:38:54.447722+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
116|1643305135.474953|2022-01-27 18:38:55.474953+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
117|1643305136.502550|2022-01-27 18:38:56.50255+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
118|1643305137.529348|2022-01-27 18:38:57.529348+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
119|1643305138.556132|2022-01-27 18:38:58.556132+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
120|1643305139.583013|2022-01-27 18:38:59.583013+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
121|1643305140.610250|2022-01-27 18:39:00.61025+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
122|1643305141.637674|2022-01-27 18:39:01.637674+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
123|1643305142.665147|2022-01-27 18:39:02.665147+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
124|1643305143.692089|2022-01-27 18:39:03.692089+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
125|1643305144.718914|2022-01-27 18:39:04.718914+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
126|1643305145.746338|2022-01-27 18:39:05.746338+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
127|1643305146.773267|2022-01-27 18:39:06.773267+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
128|1643305147.800752|2022-01-27 18:39:07.800752+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
129|1643305148.828074|2022-01-27 18:39:08.828074+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
130|1643305149.855036|2022-01-27 18:39:09.855036+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
131|1643305150.882305|2022-01-27 18:39:10.882305+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
132|1643305151.909814|2022-01-27 18:39:11.909814+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
133|1643305152.937280|2022-01-27 18:39:12.93728+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
134|1643305153.964957|2022-01-27 18:39:13.964957+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
135|1643305154.992020|2022-01-27 18:39:14.99202+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
136|1643305156.018422|2022-01-27 18:39:16.018422+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
137|1643305157.045202|2022-01-27 18:39:17.045202+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
138|1643305158.072652|2022-01-27 18:39:18.072652+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
139|1643305159.099850|2022-01-27 18:39:19.09985+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
140|1643305160.126565|2022-01-27 18:39:20.126565+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
141|1643305161.153451|2022-01-27 18:39:21.153451+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
142|1643305162.179881|2022-01-27 18:39:22.179881+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
143|1643305163.207245|2022-01-27 18:39:23.207245+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
144|1643305164.234392|2022-01-27 18:39:24.234392+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
145|1643305165.261747|2022-01-27 18:39:25.261747+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
146|1643305166.289207|2022-01-27 18:39:26.289207+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
147|1643305167.316255|2022-01-27 18:39:27.316255+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
148|1643305168.342959|2022-01-27 18:39:28.342959+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
149|1643305169.369797|2022-01-27 18:39:29.369797+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
150|1643305170.396434|2022-01-27 18:39:30.396434+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
151|1643305171.423160|2022-01-27 18:39:31.42316+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
152|1643305172.450460|2022-01-27 18:39:32.45046+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
153|1643305173.477706|2022-01-27 18:39:33.477706+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
154|1643305174.504605|2022-01-27 18:39:34.504605+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
155|1643305175.531591|2022-01-27 18:39:35.531591+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
156|1643305176.558848|2022-01-27 18:39:36.558848+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
157|1643305177.586313|2022-01-27 18:39:37.586313+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
158|1643305178.613019|2022-01-27 18:39:38.613019+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
159|1643305179.640088|2022-01-27 18:39:39.640088+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
160|1643305180.667109|2022-01-27 18:39:40.667109+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
161|1643305181.694113|2022-01-27 18:39:41.694113+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
162|1643305182.721138|2022-01-27 18:39:42.721138+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
163|1643305183.748212|2022-01-27 18:39:43.748212+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
164|1643305184.775405|2022-01-27 18:39:44.775405+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
165|1643305185.802554|2022-01-27 18:39:45.802554+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
166|1643305186.828830|2022-01-27 18:39:46.82883+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
167|1643305187.856223|2022-01-27 18:39:47.856223+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
168|1643305188.883342|2022-01-27 18:39:48.883342+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
169|1643305189.910635|2022-01-27 18:39:49.910635+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
170|1643305190.937894|2022-01-27 18:39:50.937894+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
171|1643305191.964986|2022-01-27 18:39:51.964986+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
172|1643305192.991985|2022-01-27 18:39:52.991985+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
173|1643305194.018918|2022-01-27 18:39:54.018918+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
174|1643305195.045600|2022-01-27 18:39:55.0456+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
175|1643305196.072167|2022-01-27 18:39:56.072167+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
176|1643305197.099416|2022-01-27 18:39:57.099416+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
177|1643305198.126097|2022-01-27 18:39:58.126097+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
178|1643305199.153042|2022-01-27 18:39:59.153042+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
179|1643305200.180179|2022-01-27 18:40:00.180179+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
180|1643305201.207809|2022-01-27 18:40:01.207809+01|0/4F0526C8|0|2|23|2|7|0|0|0|0|95606|2022-01-27 18:36:40.799625+01
