run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643305016.341198|2022-01-27 18:36:56.341198+01|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15300.592|15297.589|9.455|8|0|0|0|2022-01-27 18:36:40.915935+01
1|1643305017.353255|2022-01-27 18:36:57.353255+01|16385|test|33|381268|0|256049|1537734|10451009|388098|10001196|4|0|0|1|200310784|0|||0|0|42926.259|24554.708|9.455|51|0|0|0|2022-01-27 18:36:40.915935+01
2|1643305018.379917|2022-01-27 18:36:58.379917+01|16385|test|33|927095|0|256049|3721408|10997028|934115|10001196|4|0|0|1|200310784|0|||0|0|79447.812|34965.682|9.455|53|0|0|0|2022-01-27 18:36:40.915935+01
3|1643305019.406965|2022-01-27 18:36:59.406965+01|16385|test|33|1436919|0|256049|5761070|11507044|1444129|10001196|4|0|0|1|200310784|0|||0|0|111468.434|44160.476|9.455|55|0|0|0|2022-01-27 18:36:40.915935+01
4|1643305020.432707|2022-01-27 18:37:00.432707+01|16385|test|33|1954006|0|256049|7829784|12024323|1961406|10001196|4|0|0|1|200310784|0|||0|0|143489.244|53215.794|9.455|57|0|0|0|2022-01-27 18:36:40.915935+01
5|1643305021.459973|2022-01-27 18:37:01.459973+01|16385|test|33|2471840|0|256049|9901486|12542349|2479430|10001196|4|0|0|1|200310784|0|||0|0|175510.611|62211.074|9.455|59|0|0|0|2022-01-27 18:36:40.915935+01
6|1643305022.487487|2022-01-27 18:37:02.487487+01|16385|test|33|2989838|0|256049|11973844|13060539|2997618|10001196|4|0|0|1|200310784|0|||0|0|207532.275|71187.977|9.455|61|0|0|0|2022-01-27 18:36:40.915935+01
7|1643305023.514555|2022-01-27 18:37:03.514555+01|16385|test|33|3507970|0|256049|14046738|13578863|3515940|10001196|4|0|0|1|200310784|0|||0|0|239554.072|80149.696|9.455|63|0|0|0|2022-01-27 18:36:40.915935+01
8|1643305024.541305|2022-01-27 18:37:04.541305+01|16385|test|33|4026400|0|256049|16120824|14097485|4034560|10001196|4|0|0|1|200310784|0|||0|0|271574.618|89109.112|9.455|65|0|0|0|2022-01-27 18:36:40.915935+01
9|1643305025.567473|2022-01-27 18:37:05.567473+01|16385|test|33|4544350|0|256049|18192990|14615627|4552700|10001196|4|0|0|1|200310784|0|||0|0|303595.487|98052.886|9.455|67|0|0|0|2022-01-27 18:36:40.915935+01
10|1643305026.594876|2022-01-27 18:37:06.594876+01|16385|test|33|5062388|0|256049|20265508|15133857|5070928|10001196|4|0|0|1|200310784|0|||0|0|335616.852|107004.1|9.455|69|0|0|0|2022-01-27 18:36:40.915935+01
11|1643305027.622245|2022-01-27 18:37:07.622245+01|16385|test|33|5580691|0|256049|22339086|15652352|5589421|10001196|4|0|0|1|200310784|0|||0|0|367638.487|115963.33|9.455|71|0|0|0|2022-01-27 18:36:40.915935+01
12|1643305028.649537|2022-01-27 18:37:08.649537+01|16385|test|33|6099004|0|256049|24412704|16170857|6107924|10001196|4|0|0|1|200310784|0|||0|0|399659.74|124920.463|9.455|73|0|0|0|2022-01-27 18:36:40.915935+01
13|1643305029.677107|2022-01-27 18:37:09.677107+01|16385|test|33|6617370|0|256049|26486534|16689415|6626480|10001196|4|0|0|1|200310784|0|||0|0|431681.126|133881.382|9.455|75|0|0|0|2022-01-27 18:36:40.915935+01
14|1643305030.705203|2022-01-27 18:37:10.705203+01|16385|test|33|7135831|0|256049|28560744|17208068|7145131|10001196|4|0|0|1|200310784|0|||0|0|463703.258|142840.556|9.455|77|0|0|0|2022-01-27 18:36:40.915935+01
15|1643305031.732144|2022-01-27 18:37:11.732144+01|16385|test|33|7653899|0|256049|30633382|17726328|7663389|10001196|4|0|0|1|200310784|0|||0|0|495724.64|151795.718|9.455|79|0|0|0|2022-01-27 18:36:40.915935+01
16|1643305032.758897|2022-01-27 18:37:12.758897+01|16385|test|33|8172013|0|256049|32706204|18244634|8181693|10001196|4|0|0|1|200310784|0|||0|0|527745.752|160750.326|9.455|81|0|0|0|2022-01-27 18:36:40.915935+01
17|1643305033.786037|2022-01-27 18:37:13.786037+01|16385|test|33|8690350|0|256049|34779918|18763163|8700220|10001196|4|0|0|1|200310784|0|||0|0|559767.698|169711.363|9.455|83|0|0|0|2022-01-27 18:36:40.915935+01
