run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650776015.589155|2022-04-24 06:53:35.589155+02|9/25A6BFB8|17|7|4611184|216|390057|348573|2813|964341|0|271676135|2022-04-24 03:43:23.027782+02
1|1650776016.609874|2022-04-24 06:53:36.609874+02|9/30F9EC78|17|7|4611184|216|390057|348573|2813|964341|0|271682553|2022-04-24 03:43:23.027782+02
2|1650776017.629428|2022-04-24 06:53:37.629428+02|9/3BDE7148|17|7|4611184|216|390057|348573|2813|964341|0|271689289|2022-04-24 03:43:23.027782+02
3|1650776018.649317|2022-04-24 06:53:38.649317+02|9/45F57A68|17|7|4611184|216|390057|348573|2813|964341|0|271696223|2022-04-24 03:43:23.027782+02
4|1650776019.669199|2022-04-24 06:53:39.669199+02|9/4F9428A0|17|7|4611184|216|390057|348573|2813|964341|0|271703408|2022-04-24 03:43:23.027782+02
5|1650776020.689402|2022-04-24 06:53:40.689402+02|9/58BE7D28|17|7|4611184|216|390057|348573|2813|964341|0|271710873|2022-04-24 03:43:23.027782+02
6|1650776021.709268|2022-04-24 06:53:41.709268+02|9/615C2098|17|7|4611184|216|390057|348668|2813|964341|0|271718596|2022-04-24 03:43:23.027782+02
7|1650776022.729266|2022-04-24 06:53:42.729266+02|9/697A4460|17|7|4611184|216|390057|349168|2818|964341|0|271726584|2022-04-24 03:43:23.027782+02
8|1650776023.749674|2022-04-24 06:53:43.749674+02|9/716C7578|17|7|4611184|216|390057|349668|2823|964341|0|271734712|2022-04-24 03:43:23.027782+02
9|1650776024.769280|2022-04-24 06:53:44.76928+02|9/78D9A2E8|17|7|4611184|216|390057|350168|2828|964341|0|271742856|2022-04-24 03:43:23.027782+02
10|1650776025.789663|2022-04-24 06:53:45.789663+02|9/7FF4C4D0|17|7|4611184|216|390057|350668|2833|964341|0|271751203|2022-04-24 03:43:23.027782+02
11|1650776026.809788|2022-04-24 06:53:46.809788+02|9/86AE9890|17|7|4611184|216|390057|351168|2838|994887|0|271759485|2022-04-24 03:43:23.027782+02
12|1650776027.830061|2022-04-24 06:53:47.830061+02|9/8BE46248|17|7|4611184|216|390057|351668|2843|994887|0|271766365|2022-04-24 03:43:23.027782+02
13|1650776028.850557|2022-04-24 06:53:48.850557+02|9/92288D28|17|7|4611184|216|390057|352168|2848|994887|0|271775134|2022-04-24 03:43:23.027782+02
14|1650776029.873053|2022-04-24 06:53:49.873053+02|9/9772BB38|17|7|4611184|216|390057|352768|2854|994887|0|271784671|2022-04-24 03:43:23.027782+02
15|1650776030.894160|2022-04-24 06:53:50.89416+02|9/9CB0C480|17|7|4611184|216|390057|353268|2859|1025589|0|271792961|2022-04-24 03:43:23.027782+02
16|1650776031.913991|2022-04-24 06:53:51.913991+02|9/A2556400|17|7|4611184|216|390057|353768|2864|1025589|0|271802005|2022-04-24 03:43:23.027782+02
