run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650776015.571795|2022-04-24 06:53:35.571795+02|16408|test|1|262046033|0|271695279|777866909|287652084|262520039|25002844|4|0|0|1|500760576|0|||0|0|43354129.692|5658739.962|22.02|4963|0|0|0|2022-04-24 06:04:34.036782+02
1|1650776016.595402|2022-04-24 06:53:36.595402+02|16408|test|17|262052197|0|271701757|777972697|287672315|262534011|25008903|6063|0|0|1|500760576|0|||0|0|43370220.216|5673226.417|905.554|4983|0|0|0|2022-04-24 06:04:34.036782+02
2|1650776017.614949|2022-04-24 06:53:37.614949+02|16408|test|17|262058654|0|271708510|778081164|287691604|262547111|25015356|12516|0|0|1|500760576|0|||0|0|43386276.199|5687658.085|1892.618|4985|0|0|0|2022-04-24 06:04:34.036782+02
3|1650776018.634659|2022-04-24 06:53:38.634659+02|16408|test|17|262065237|0|271715456|778189989|287711055|262560463|25021935|19095|0|0|1|500760576|0|||0|0|43402335.357|5702318.378|2694.421|4987|0|0|0|2022-04-24 06:04:34.036782+02
4|1650776019.654518|2022-04-24 06:53:39.654518+02|16408|test|17|262072115|0|271722637|778302512|287731168|262574405|25028809|25969|0|0|1|500760576|0|||0|0|43418384.686|5716803.695|3599.554|4989|0|0|0|2022-04-24 06:04:34.036782+02
5|1650776020.674604|2022-04-24 06:53:40.674604+02|16408|test|17|262079230|0|271730122|778417294|287751753|262588821|25035920|33080|0|0|1|500760576|0|||0|0|43434439.809|5731166.066|4605.28|4991|0|0|0|2022-04-24 06:04:34.036782+02
6|1650776021.694734|2022-04-24 06:53:41.694734+02|16408|test|17|262086702|0|271737814|778536166|287773105|262603951|25043388|40548|0|0|1|500760576|0|||0|0|43450496.826|5745320.778|5778.92|4993|0|0|0|2022-04-24 06:04:34.036782+02
7|1650776022.714693|2022-04-24 06:53:42.714693+02|16408|test|17|262094248|0|271745790|778654823|287794509|262619229|25050930|48090|0|0|1|500760576|0|||0|0|43466549.196|5759519.266|6887.623|4995|0|0|0|2022-04-24 06:04:34.036782+02
8|1650776023.735205|2022-04-24 06:53:43.735205+02|16408|test|17|262102054|0|271753870|778776014|287816404|262635027|25058732|55892|0|0|1|500760576|0|||0|0|43482611.973|5773560.819|8152.228|4997|0|0|0|2022-04-24 06:04:34.036782+02
9|1650776024.754789|2022-04-24 06:53:44.754789+02|16408|test|17|262110158|0|271761970|778900010|287838847|262651421|25066832|63992|0|0|1|500760576|0|||0|0|43498660.288|5787506.147|9434.369|4999|0|0|0|2022-04-24 06:04:34.036782+02
10|1650776025.775130|2022-04-24 06:53:45.77513+02|16408|test|17|262118472|0|271770262|779025793|287861653|262668235|25075142|72302|0|0|1|500760576|0|||0|0|43514701.544|5801421.78|10755.639|5001|0|0|0|2022-04-24 06:04:34.036782+02
11|1650776026.794838|2022-04-24 06:53:46.794838+02|16408|test|17|262126646|0|271778484|779148198|287883893|262684769|25083312|80472|0|0|1|500760576|0|||0|0|43530764.414|5815312.097|12109.519|5003|0|0|0|2022-04-24 06:04:34.036782+02
12|1650776027.815345|2022-04-24 06:53:47.815345+02|16408|test|17|262133392|0|271785355|779247780|287902074|262698447|25090054|87214|0|0|1|500760576|0|||0|0|43546825.46|5829551.969|13245.143|5005|0|0|0|2022-04-24 06:04:34.036782+02
13|1650776028.835398|2022-04-24 06:53:48.835398+02|16408|test|17|262142195|0|271794057|779375919|287925496|262716239|25098853|96013|0|0|1|500760576|0|||0|0|43562881.859|5843327.694|14681.966|5007|0|0|0|2022-04-24 06:04:34.036782+02
