run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649966651.871257|2022-04-14 22:04:11.871257+02|0/275C0000|0|2|3|3|7|0|0|32770|0|751|2022-04-14 22:04:04.958337+02
1|1649966652.954798|2022-04-14 22:04:12.954798+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|23909|2022-04-14 22:04:04.958337+02
2|1649966654.020497|2022-04-14 22:04:14.020497+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24114|2022-04-14 22:04:04.958337+02
3|1649966655.071262|2022-04-14 22:04:15.071262+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
4|1649966656.124583|2022-04-14 22:04:16.124583+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
5|1649966657.178297|2022-04-14 22:04:17.178297+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
6|1649966658.270496|2022-04-14 22:04:18.270496+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
7|1649966659.361010|2022-04-14 22:04:19.36101+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
8|1649966660.456707|2022-04-14 22:04:20.456707+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
9|1649966661.566802|2022-04-14 22:04:21.566802+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
10|1649966662.624120|2022-04-14 22:04:22.62412+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
11|1649966663.703698|2022-04-14 22:04:23.703698+02|0/275C0E10|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
12|1649966664.778722|2022-04-14 22:04:24.778722+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
13|1649966665.854728|2022-04-14 22:04:25.854728+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
14|1649966666.950753|2022-04-14 22:04:26.950753+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
15|1649966668.061820|2022-04-14 22:04:28.06182+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
16|1649966669.135453|2022-04-14 22:04:29.135453+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
17|1649966670.227542|2022-04-14 22:04:30.227542+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
18|1649966671.301948|2022-04-14 22:04:31.301948+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
19|1649966672.379729|2022-04-14 22:04:32.379729+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
20|1649966673.454609|2022-04-14 22:04:33.454609+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
21|1649966674.545903|2022-04-14 22:04:34.545903+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
22|1649966675.615511|2022-04-14 22:04:35.615511+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
23|1649966676.703963|2022-04-14 22:04:36.703963+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
24|1649966677.782786|2022-04-14 22:04:37.782786+02|0/275C0E48|0|2|3|3|7|0|0|32770|0|24115|2022-04-14 22:04:04.958337+02
