run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649966651.867425|2022-04-14 22:04:11.867425+02|16385|test|1|39|0|59604|9059|5005354|1464|5000644|4|0|0|1|100139008|0|||0|0|6593.669|6622.257|4.872|8|0|0|0|2022-04-14 22:04:05.148434+02
1|1649966652.906028|2022-04-14 22:04:12.906028+02|16385|test|17|93082|0|82752|365503|5161117|98687|5000644|4|0|0|1|100139008|0|||0|0|22681.264|9711.798|4.872|35|0|0|0|2022-04-14 22:04:05.148434+02
2|1649966653.995336|2022-04-14 22:04:13.995336+02|16385|test|17|210103|0|82958|833737|5278330|215898|5000644|4|0|0|1|100139008|0|||0|0|38712.064|11167.989|4.872|37|0|0|0|2022-04-14 22:04:05.148434+02
3|1649966655.042826|2022-04-14 22:04:15.042826+02|16385|test|17|330632|0|82959|1316208|5399051|336617|5000644|4|0|0|1|100139008|0|||0|0|54736.588|12677.88|4.872|39|0|0|0|2022-04-14 22:04:05.148434+02
4|1649966656.089222|2022-04-14 22:04:16.089222+02|16385|test|17|451605|0|82959|1800456|5520216|457780|5000644|4|0|0|1|100139008|0|||0|0|70759.295|14281.879|4.872|41|0|0|0|2022-04-14 22:04:05.148434+02
5|1649966657.149997|2022-04-14 22:04:17.149997+02|16385|test|17|573849|0|82959|2289788|5642652|580214|5000644|4|0|0|1|100139008|0|||0|0|86785.739|15696.311|4.872|43|0|0|0|2022-04-14 22:04:05.148434+02
6|1649966658.218716|2022-04-14 22:04:18.218716+02|16385|test|17|697493|0|82959|2784720|5766488|704048|5000644|4|0|0|1|100139008|0|||0|0|102810.603|17023.84|4.872|45|0|0|0|2022-04-14 22:04:05.148434+02
7|1649966659.323183|2022-04-14 22:04:19.323183+02|16385|test|17|819614|0|82959|3273560|5888801|826359|5000644|4|0|0|1|100139008|0|||0|0|118839.736|18476.709|4.872|47|0|0|0|2022-04-14 22:04:05.148434+02
8|1649966660.413805|2022-04-14 22:04:20.413805+02|16385|test|17|1003774|0|82959|4010556|6073153|1010709|5000644|4|0|0|1|100139008|0|||0|0|142871.187|20763.399|4.872|49|0|0|0|2022-04-14 22:04:05.148434+02
9|1649966661.515213|2022-04-14 22:04:21.515213+02|16385|test|17|1129600|0|82959|4514216|6199171|1136725|5000644|4|0|0|1|100139008|0|||0|0|158898.651|22159.37|4.872|51|0|0|0|2022-04-14 22:04:05.148434+02
10|1649966662.585285|2022-04-14 22:04:22.585285+02|16385|test|17|1253408|0|82959|5009804|6323171|1260723|5000644|4|0|0|1|100139008|0|||0|0|174927.874|23545.678|4.872|53|0|0|0|2022-04-14 22:04:05.148434+02
11|1649966663.659943|2022-04-14 22:04:23.659943+02|16385|test|17|1377586|0|82959|5506872|6447541|1385091|5000644|4|0|0|1|100139008|0|||0|0|190957.209|24905.704|4.872|55|0|0|0|2022-04-14 22:04:05.148434+02
12|1649966664.752431|2022-04-14 22:04:24.752431+02|16385|test|17|1501475|0|82959|6002784|6571622|1509170|5000644|4|0|0|1|100139008|0|||0|0|206990.51|26245.01|4.872|57|0|0|0|2022-04-14 22:04:05.148434+02
13|1649966665.800891|2022-04-14 22:04:25.800891+02|16385|test|17|1625965|0|82959|6501100|6696304|1633850|5000644|4|0|0|1|100139008|0|||0|0|223026.909|27639.54|4.872|59|0|0|0|2022-04-14 22:04:05.148434+02
14|1649966666.910624|2022-04-14 22:04:26.910624+02|16385|test|17|1810731|0|82959|7240520|6881262|1818806|5000644|4|0|0|1|100139008|0|||0|0|247065.727|29731.39|4.872|61|0|0|0|2022-04-14 22:04:05.148434+02
15|1649966668.000990|2022-04-14 22:04:28.00099+02|16385|test|17|1935679|0|82959|7740668|7006402|1943944|5000644|4|0|0|1|100139008|0|||0|0|263110.516|31065.863|4.872|63|0|0|0|2022-04-14 22:04:05.148434+02
16|1649966669.107050|2022-04-14 22:04:29.10705+02|16385|test|17|2059381|0|82959|8235832|7130296|2067836|5000644|4|0|0|1|100139008|0|||0|0|279142.653|32419.079|4.872|65|0|0|0|2022-04-14 22:04:05.148434+02
17|1649966670.170484|2022-04-14 22:04:30.170484+02|16385|test|17|2182439|0|82959|8728420|7253546|2191084|5000644|4|0|0|1|100139008|0|||0|0|295168.979|33807.057|4.872|67|0|0|0|2022-04-14 22:04:05.148434+02
18|1649966671.275221|2022-04-14 22:04:31.275221+02|16385|test|17|2306696|0|82959|9225804|7377995|2315531|5000644|4|0|0|1|100139008|0|||0|0|311212.36|35184.595|4.872|69|0|0|0|2022-04-14 22:04:05.148434+02
19|1649966672.347299|2022-04-14 22:04:32.347299+02|16385|test|17|2428312|0|82959|9712624|7499803|2437337|5000644|4|0|0|1|100139008|0|||0|0|327252.201|36661.201|4.872|71|0|0|0|2022-04-14 22:04:05.148434+02
20|1649966673.408078|2022-04-14 22:04:33.408078+02|16385|test|17|2615939|0|82959|10463488|7687622|2625154|5000644|4|0|0|1|100139008|0|||0|0|351288.101|38731.835|4.872|73|0|0|0|2022-04-14 22:04:05.148434+02
21|1649966674.496619|2022-04-14 22:04:34.496619+02|16385|test|17|2742088|0|82959|10968440|7813963|2751493|5000644|4|0|0|1|100139008|0|||0|0|367334.674|40135.929|4.872|75|0|0|0|2022-04-14 22:04:05.148434+02
22|1649966675.583875|2022-04-14 22:04:35.583875+02|16385|test|17|2867712|0|82959|11471292|7939779|2877307|5000644|4|0|0|1|100139008|0|||0|0|383365.816|41525.5|4.872|77|0|0|0|2022-04-14 22:04:05.148434+02
23|1649966676.656627|2022-04-14 22:04:36.656627+02|16385|test|17|2992186|0|82959|11969544|8064445|3001971|5000644|4|0|0|1|100139008|0|||0|0|399399.389|43041.054|4.872|79|0|0|0|2022-04-14 22:04:05.148434+02
24|1649966677.750380|2022-04-14 22:04:37.75038+02|16385|test|17|3114223|0|82959|12458048|8186674|3124198|5000644|4|0|0|1|100139008|0|||0|0|415441.544|44643.164|4.872|81|0|0|0|2022-04-14 22:04:05.148434+02
25|1649966678.847379|2022-04-14 22:04:38.847379+02|16385|test|17|3237962|0|82959|12953360|8310605|3248127|5000644|4|0|0|1|100139008|0|||0|0|431468.319|45974.623|4.872|83|0|0|0|2022-04-14 22:04:05.148434+02
26|1649966679.944940|2022-04-14 22:04:39.94494+02|16385|test|17|3422033|0|82959|13690000|8494868|3432388|5000644|4|0|0|1|100139008|0|||0|0|455503.158|48270.397|4.872|85|0|0|0|2022-04-14 22:04:05.148434+02
27|1649966681.049976|2022-04-14 22:04:41.049976+02|16385|test|17|3545805|0|82959|14185444|8618832|3556350|5000644|4|0|0|1|100139008|0|||0|0|471543.038|49640.692|4.872|87|0|0|0|2022-04-14 22:04:05.148434+02
28|1649966682.181709|2022-04-14 22:04:42.181709+02|16385|test|17|3668164|0|82959|14675236|8741383|3678899|5000644|4|0|0|1|100139008|0|||0|0|487588.202|51147.847|4.872|89|0|0|0|2022-04-14 22:04:05.148434+02
29|1649966683.244858|2022-04-14 22:04:43.244858+02|16385|test|17|3793288|0|82959|15176088|8866699|3804213|5000644|4|0|0|1|100139008|0|||0|0|503619.247|52470.926|4.872|91|0|0|0|2022-04-14 22:04:05.148434+02
30|1649966684.336589|2022-04-14 22:04:44.336589+02|16385|test|17|3916951|0|82959|15671096|8990554|3928066|5000644|4|0|0|1|100139008|0|||0|0|519651.222|53812.059|4.872|93|0|0|0|2022-04-14 22:04:05.148434+02
31|1649966685.405341|2022-04-14 22:04:45.405341+02|16385|test|17|4103189|0|82959|16416404|9176984|4114494|5000644|4|0|0|1|100139008|0|||0|0|543687.598|55819.798|4.872|95|0|0|0|2022-04-14 22:04:05.148434+02
32|1649966686.482162|2022-04-14 22:04:46.482162+02|16385|test|17|4227073|0|82959|16912296|9301060|4238568|5000644|4|0|0|1|100139008|0|||0|0|559721.379|57234.021|4.872|97|0|0|0|2022-04-14 22:04:05.148434+02
33|1649966687.552738|2022-04-14 22:04:47.552738+02|16385|test|17|4351131|0|82959|17408884|9425310|4362816|5000644|4|0|0|1|100139008|0|||0|0|575748.289|58596.545|4.872|99|0|0|0|2022-04-14 22:04:05.148434+02
34|1649966688.656090|2022-04-14 22:04:48.65609+02|16385|test|17|4473732|0|82959|17899644|9548103|4485607|5000644|4|0|0|1|100139008|0|||0|0|591791.462|60111.513|4.872|101|0|0|0|2022-04-14 22:04:05.148434+02
35|1649966689.765998|2022-04-14 22:04:49.765998+02|16385|test|17|4598932|0|82959|18400800|9673495|4610997|5000644|4|0|0|1|100139008|0|||0|0|607831.657|61437.4|4.872|103|0|0|0|2022-04-14 22:04:05.148434+02
36|1649966690.827303|2022-04-14 22:04:50.827303+02|16385|test|17|4723601|0|82959|18899832|9798356|4735856|5000644|4|0|0|1|100139008|0|||0|0|623854.381|62766.827|4.872|105|0|0|0|2022-04-14 22:04:05.148434+02
37|1649966691.925514|2022-04-14 22:04:51.925514+02|16385|test|17|4908657|0|82959|19640412|9983604|4921102|5000644|4|0|0|1|100139008|0|||0|0|647891.98|64846.182|4.872|107|0|0|0|2022-04-14 22:04:05.148434+02
38|1649966693.004261|2022-04-14 22:04:53.004261+02|16385|test|17|5033999|0|82959|20142136|10109138|5046634|5000644|4|0|0|1|100139008|0|||0|0|663924.087|66211.284|4.872|109|0|0|0|2022-04-14 22:04:05.148434+02
39|1649966694.089215|2022-04-14 22:04:54.089215+02|16385|test|17|5158434|0|82959|20640232|10233765|5171259|5000644|4|0|0|1|100139008|0|||0|0|679942.274|67562.014|4.872|111|0|0|0|2022-04-14 22:04:05.148434+02
40|1649966695.197782|2022-04-14 22:04:55.197782+02|16385|test|17|5281780|0|82959|21133972|10357303|5294795|5000644|4|0|0|1|100139008|0|||0|0|695994.944|68965.354|4.872|113|0|0|0|2022-04-14 22:04:05.148434+02
41|1649966696.311686|2022-04-14 22:04:56.311686+02|16385|test|17|5404996|0|82959|21627192|10480711|5418201|5000644|4|0|0|1|100139008|0|||0|0|712041.841|70327.841|4.872|115|0|0|0|2022-04-14 22:04:05.148434+02
42|1649966697.426571|2022-04-14 22:04:57.426571+02|16385|test|17|5592381|0|82959|22377088|10668288|5605776|5000644|4|0|0|1|100139008|0|||0|0|736079.786|72348.163|4.872|117|0|0|0|2022-04-14 22:04:05.148434+02
43|1649966698.539001|2022-04-14 22:04:58.539001+02|16385|test|17|5716483|0|82959|22873852|10792582|5730068|5000644|4|0|0|1|100139008|0|||0|0|752118.166|73729.132|4.872|119|0|0|0|2022-04-14 22:04:05.148434+02
44|1649966699.642243|2022-04-14 22:04:59.642243+02|16385|test|17|5838434|0|82959|23362012|10914725|5852209|5000644|4|0|0|1|100139008|0|||0|0|768151.298|75187.67|4.872|121|0|0|0|2022-04-14 22:04:05.148434+02
45|1649966700.703182|2022-04-14 22:05:00.703182+02|16385|test|17|5961104|0|82959|23853048|11037587|5975069|5000644|4|0|0|1|100139008|0|||0|0|784197.158|76557.912|4.872|123|0|0|0|2022-04-14 22:04:05.148434+02
46|1649966701.818714|2022-04-14 22:05:01.818714+02|16385|test|17|6086068|0|82959|24353260|11162743|6100223|5000644|4|0|0|1|100139008|0|||0|0|800230.798|77942.678|4.872|125|0|0|0|2022-04-14 22:04:05.148434+02
47|1649966702.921622|2022-04-14 22:05:02.921622+02|16385|test|17|6271103|0|82959|25093756|11347970|6285448|5000644|4|0|0|1|100139008|0|||0|0|824278.316|80079.18|4.872|127|0|0|0|2022-04-14 22:04:05.148434+02
48|1649966704.005361|2022-04-14 22:05:04.005361+02|16385|test|17|6395526|0|82959|25591804|11472585|6410061|5000644|4|0|0|1|100139008|0|||0|0|840304.268|81408.513|4.872|129|0|0|0|2022-04-14 22:04:05.148434+02
49|1649966705.120454|2022-04-14 22:05:05.120454+02|16385|test|17|6520599|0|82959|26092452|11597850|6535324|5000644|4|0|0|1|100139008|0|||0|0|856348.084|82735.945|4.872|131|0|0|0|2022-04-14 22:04:05.148434+02
50|1649966706.162543|2022-04-14 22:05:06.162543+02|16385|test|17|6644598|0|82959|26588804|11722041|6659513|5000644|4|0|0|1|100139008|0|||0|0|872375.597|84092.662|4.872|133|0|0|0|2022-04-14 22:04:05.148434+02
51|1649966707.269529|2022-04-14 22:05:07.269529+02|16385|test|17|6769161|0|82959|27087412|11846796|6784266|5000644|4|0|0|1|100139008|0|||0|0|888427.599|85418.179|4.872|135|0|0|0|2022-04-14 22:04:05.148434+02
52|1649966708.397025|2022-04-14 22:05:08.397025+02|16385|test|17|6957330|0|82959|27840444|12035157|6972625|5000644|4|0|0|1|100139008|0|||0|0|912464.251|87397.347|4.872|137|0|0|0|2022-04-14 22:04:05.148434+02
53|1649966709.506760|2022-04-14 22:05:09.50676+02|16385|test|17|7081689|0|82959|28338236|12159708|7097174|5000644|4|0|0|1|100139008|0|||0|0|928497.499|88861.536|4.872|139|0|0|0|2022-04-14 22:04:05.148434+02
54|1649966710.592255|2022-04-14 22:05:10.592255+02|16385|test|17|7205061|0|82959|28832080|12283272|7220736|5000644|4|0|0|1|100139008|0|||0|0|944527.873|90228.722|4.872|141|0|0|0|2022-04-14 22:04:05.148434+02
55|1649966711.708721|2022-04-14 22:05:11.708721+02|16385|test|17|7325538|0|82959|29314344|12403941|7341403|5000644|4|0|0|1|100139008|0|||0|0|960561.277|91742.662|4.872|143|0|0|0|2022-04-14 22:04:05.148434+02
56|1649966712.815501|2022-04-14 22:05:12.815501+02|16385|test|17|7449429|0|82959|29810264|12528024|7465484|5000644|4|0|0|1|100139008|0|||0|0|976593.514|93071.134|4.872|145|0|0|0|2022-04-14 22:04:05.148434+02
57|1649966713.918094|2022-04-14 22:05:13.918094+02|16385|test|17|7636847|0|82959|30560292|12715634|7653092|5000644|4|0|0|1|100139008|0|||0|0|1000633.715|95047.218|4.872|147|0|0|0|2022-04-14 22:04:05.148434+02
58|1649966715.029015|2022-04-14 22:05:15.029015+02|16385|test|17|7762735|0|82959|31064200|12841714|7779170|5000644|4|0|0|1|100139008|0|||0|0|1016665.671|96374.456|4.872|149|0|0|0|2022-04-14 22:04:05.148434+02
59|1649966716.134197|2022-04-14 22:05:16.134197+02|16385|test|17|7888029|0|82959|31565732|12967200|7904654|5000644|4|0|0|1|100139008|0|||0|0|1032701.753|97742.728|4.872|151|0|0|0|2022-04-14 22:04:05.148434+02
60|1649966717.229413|2022-04-14 22:05:17.229413+02|16385|test|17|8011875|0|82959|32061472|13091238|8028690|5000644|4|0|0|1|100139008|0|||0|0|1048742.659|99193.228|4.872|153|0|0|0|2022-04-14 22:04:05.148434+02
61|1649966718.280801|2022-04-14 22:05:18.280801+02|16385|test|17|8135379|0|82959|32555844|13214934|8152384|5000644|4|0|0|1|100139008|0|||0|0|1064774.778|100575.668|4.872|155|0|0|0|2022-04-14 22:04:05.148434+02
62|1649966719.352849|2022-04-14 22:05:19.352849+02|16385|test|17|8258682|0|82959|33049412|13338429|8275877|5000644|4|0|0|1|100139008|0|||0|0|1080795.2|101977.158|4.872|157|0|0|0|2022-04-14 22:04:05.148434+02
63|1649966720.483656|2022-04-14 22:05:20.483656+02|16385|test|17|8446805|0|82959|33802260|13526744|8464190|5000644|4|0|0|1|100139008|0|||0|0|1104829.92|103970.863|4.872|159|0|0|0|2022-04-14 22:04:05.148434+02
64|1649966721.567470|2022-04-14 22:05:21.56747+02|16385|test|17|8569723|0|82959|34294288|13649854|8587298|5000644|4|0|0|1|100139008|0|||0|0|1120880.322|105339.608|4.872|161|0|0|0|2022-04-14 22:04:05.148434+02
65|1649966722.695047|2022-04-14 22:05:22.695047+02|16385|test|17|8691797|0|82959|34782940|13772120|8709562|5000644|4|0|0|1|100139008|0|||0|0|1136930.769|106785.667|4.872|163|0|0|0|2022-04-14 22:04:05.148434+02
