run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652245154.224689|2022-05-11 06:59:14.224689+02|28/747EF788|12|7|4659086|294|7134480|1439761|13944|16070530|0|672059529|2022-05-11 03:47:20.3609+02
1|1652245155.249993|2022-05-11 06:59:15.249993+02|28/8A9C3338|12|7|4659086|294|7134480|1439761|13944|16070530|0|672086104|2022-05-11 03:47:20.3609+02
2|1652245156.275280|2022-05-11 06:59:16.27528+02|28/A142AF90|12|7|4659086|294|7134480|1439761|13944|16070530|0|672114780|2022-05-11 03:47:20.3609+02
3|1652245157.300419|2022-05-11 06:59:17.300419+02|28/B7AE8F10|12|7|4659086|294|7134480|1439761|13944|16070530|0|672144380|2022-05-11 03:47:20.3609+02
4|1652245158.325828|2022-05-11 06:59:18.325828+02|28/CDA3EFE0|12|7|4659086|294|7134480|1439761|13944|16070530|0|672174732|2022-05-11 03:47:20.3609+02
5|1652245159.350743|2022-05-11 06:59:19.350743+02|28/E33F4638|12|7|4659086|294|7134480|1439761|13944|16070530|0|672206299|2022-05-11 03:47:20.3609+02
6|1652245160.376076|2022-05-11 06:59:20.376076+02|28/F86CDD50|12|7|4659086|294|7134480|1439761|13944|16070530|0|672238371|2022-05-11 03:47:20.3609+02
7|1652245161.401206|2022-05-11 06:59:21.401206+02|29/D3FCC80|12|7|4659086|294|7134480|1439761|13944|16070530|0|672271647|2022-05-11 03:47:20.3609+02
8|1652245162.426795|2022-05-11 06:59:22.426795+02|29/21B0BB58|12|7|4659086|294|7134480|1439761|13944|16070530|0|672305284|2022-05-11 03:47:20.3609+02
9|1652245163.452146|2022-05-11 06:59:23.452146+02|29/361957E8|12|7|4659086|294|7134480|1439761|13944|16070530|0|672340985|2022-05-11 03:47:20.3609+02
10|1652245164.477529|2022-05-11 06:59:24.477529+02|29/49D251E8|12|7|4659086|294|7134480|1439761|13944|16070530|0|672384354|2022-05-11 03:47:20.3609+02
11|1652245165.503309|2022-05-11 06:59:25.503309+02|29/5CDFDE78|12|7|4659086|294|7134480|1439761|13944|16070530|0|672420855|2022-05-11 03:47:20.3609+02
12|1652245166.528852|2022-05-11 06:59:26.528852+02|29/6F5E3738|12|7|4659086|294|7134480|1439761|13944|16070530|0|672457746|2022-05-11 03:47:20.3609+02
13|1652245167.554567|2022-05-11 06:59:27.554567+02|29/81638B30|12|7|4659086|294|7134480|1439761|13944|16070530|0|672494979|2022-05-11 03:47:20.3609+02
14|1652245168.580401|2022-05-11 06:59:28.580401+02|29/92E389A8|12|7|4659086|294|7134480|1439761|13944|16070530|0|672532653|2022-05-11 03:47:20.3609+02
15|1652245169.605917|2022-05-11 06:59:29.605917+02|29/A4216830|12|7|4659086|294|7134480|1439761|13944|16070530|0|672571128|2022-05-11 03:47:20.3609+02
16|1652245170.632079|2022-05-11 06:59:30.632079+02|29/B51A2DC8|12|7|4659086|294|7134480|1439761|13944|16070530|0|672610571|2022-05-11 03:47:20.3609+02
17|1652245171.657933|2022-05-11 06:59:31.657933+02|29/C5B54A28|12|7|4659086|294|7134480|1439761|13944|16070530|0|672650640|2022-05-11 03:47:20.3609+02
18|1652245172.683611|2022-05-11 06:59:32.683611+02|29/D6269490|12|7|4659086|294|7134480|1439761|13944|16070530|0|672691683|2022-05-11 03:47:20.3609+02
19|1652245173.709958|2022-05-11 06:59:33.709958+02|29/E60D9388|12|7|4659086|294|7134480|1439761|13944|16070530|0|672741259|2022-05-11 03:47:20.3609+02
20|1652245174.735915|2022-05-11 06:59:34.735915+02|29/F5663500|12|7|4659086|294|7134480|1439761|13944|16070530|0|672782528|2022-05-11 03:47:20.3609+02
21|1652245175.761620|2022-05-11 06:59:35.76162+02|2A/498FB70|12|7|4659086|294|7134480|1439761|13944|16070530|0|672824850|2022-05-11 03:47:20.3609+02
22|1652245176.787057|2022-05-11 06:59:36.787057+02|2A/13C04E98|12|7|4659086|294|7134480|1439761|13944|16070530|0|672868483|2022-05-11 03:47:20.3609+02
23|1652245177.814091|2022-05-11 06:59:37.814091+02|2A/22B25828|12|7|4659086|294|7134480|1439761|13944|16070530|0|672912297|2022-05-11 03:47:20.3609+02
24|1652245178.841139|2022-05-11 06:59:38.841139+02|2A/319648C8|12|7|4659086|294|7134480|1439761|13944|16070530|0|672957937|2022-05-11 03:47:20.3609+02
25|1652245179.867841|2022-05-11 06:59:39.867841+02|2A/402670C0|12|7|4659086|294|7134480|1439761|13944|16070530|0|673003746|2022-05-11 03:47:20.3609+02
26|1652245180.894383|2022-05-11 06:59:40.894383+02|2A/4E73F950|12|7|4659086|294|7134480|1439761|13944|16070530|0|673050208|2022-05-11 03:47:20.3609+02
27|1652245181.921047|2022-05-11 06:59:41.921047+02|2A/5C739A10|12|7|4659086|294|7134480|1439877|13944|16070530|0|673097552|2022-05-11 03:47:20.3609+02
28|1652245182.947342|2022-05-11 06:59:42.947342+02|2A/698758B0|12|7|4659086|294|7134480|1440377|13949|16070530|0|673143613|2022-05-11 03:47:20.3609+02
29|1652245183.973732|2022-05-11 06:59:43.973732+02|2A/763648A0|12|7|4659086|294|7134480|1440977|13955|16070530|0|673197319|2022-05-11 03:47:20.3609+02
30|1652245185.000382|2022-05-11 06:59:45.000382+02|2A/8269CA00|12|7|4659086|294|7134480|1441477|13960|16070530|0|673241839|2022-05-11 03:47:20.3609+02
31|1652245186.027114|2022-05-11 06:59:46.027114+02|2A/8CF0C340|12|7|4659086|294|7134480|1441977|13965|16070530|0|673281095|2022-05-11 03:47:20.3609+02
32|1652245187.053935|2022-05-11 06:59:47.053935+02|2A/991033F0|12|7|4659086|294|7134480|1442477|13970|16070530|0|673327251|2022-05-11 03:47:20.3609+02
33|1652245188.080215|2022-05-11 06:59:48.080215+02|2A/A504A538|12|7|4659086|294|7134480|1442977|13975|16070530|0|673373975|2022-05-11 03:47:20.3609+02
34|1652245189.106747|2022-05-11 06:59:49.106747+02|2A/B0FE6410|12|7|4659086|294|7134480|1443477|13980|16070530|0|673422166|2022-05-11 03:47:20.3609+02
35|1652245190.134016|2022-05-11 06:59:50.134016+02|2A/BC851B98|12|7|4659086|294|7134480|1443977|13985|16070530|0|673469680|2022-05-11 03:47:20.3609+02
36|1652245191.160728|2022-05-11 06:59:51.160728+02|2A/C713A900|12|7|4659086|294|7134480|1444477|13990|16070530|0|673515408|2022-05-11 03:47:20.3609+02
37|1652245192.186942|2022-05-11 06:59:52.186942+02|2A/D1AA3D88|12|7|4659086|294|7134480|1444977|13995|16070530|0|673560205|2022-05-11 03:47:20.3609+02
38|1652245193.213635|2022-05-11 06:59:53.213635+02|2A/DC753CA0|12|7|4659086|294|7134480|1445477|14000|16070530|0|673608014|2022-05-11 03:47:20.3609+02
39|1652245194.239839|2022-05-11 06:59:54.239839+02|2A/E7302518|12|7|4659086|294|7134480|1446077|14006|16070530|0|673666339|2022-05-11 03:47:20.3609+02
40|1652245195.266118|2022-05-11 06:59:55.266118+02|2A/F1C1ABA8|12|7|4659086|294|7134480|1446577|14011|16070530|0|673715701|2022-05-11 03:47:20.3609+02
41|1652245196.292357|2022-05-11 06:59:56.292357+02|2A/FBCC3288|12|7|4659086|294|7134480|1447077|14016|16070530|0|673763745|2022-05-11 03:47:20.3609+02
42|1652245197.318891|2022-05-11 06:59:57.318891+02|2B/5A2D4C0|12|7|4659086|294|7134480|1447577|14021|16070530|0|673811623|2022-05-11 03:47:20.3609+02
43|1652245198.345685|2022-05-11 06:59:58.345685+02|2B/F2A93A0|12|7|4659086|294|7134480|1448077|14026|16070530|0|673859280|2022-05-11 03:47:20.3609+02
44|1652245199.372270|2022-05-11 06:59:59.37227+02|2B/1883BE98|12|7|4659086|294|7134480|1448577|14031|16070530|0|673907378|2022-05-11 03:47:20.3609+02
45|1652245200.399643|2022-05-11 07:00:00.399643+02|2B/21CBD8A8|12|7|4659086|294|7134480|1449077|14036|16070530|0|673955235|2022-05-11 03:47:20.3609+02
46|1652245201.425456|2022-05-11 07:00:01.425456+02|2B/2AABB1B8|12|7|4659086|294|7134480|1449577|14041|16070530|0|674002841|2022-05-11 03:47:20.3609+02
