run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651050051.442273|2022-04-27 11:00:51.442273+02|75/5B6D42E0|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2399226962|2022-04-27 05:04:50.011813+02
1|1651050052.469819|2022-04-27 11:00:52.469819+02|75/68C76660|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2399325691|2022-04-27 05:04:50.011813+02
2|1651050053.496477|2022-04-27 11:00:53.496477+02|75/76D059E0|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2399423495|2022-04-27 05:04:50.011813+02
3|1651050054.523845|2022-04-27 11:00:54.523845+02|75/84ED9428|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2399522271|2022-04-27 05:04:50.011813+02
4|1651050055.551306|2022-04-27 11:00:55.551306+02|75/9306BF90|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2399621719|2022-04-27 05:04:50.011813+02
5|1651050056.579733|2022-04-27 11:00:56.579733+02|75/A0C2D728|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2399718798|2022-04-27 05:04:50.011813+02
6|1651050057.606857|2022-04-27 11:00:57.606857+02|75/AE8B7330|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2399816292|2022-04-27 05:04:50.011813+02
7|1651050058.635014|2022-04-27 11:00:58.635014+02|75/BC6D4318|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2399915089|2022-04-27 05:04:50.011813+02
8|1651050059.662865|2022-04-27 11:00:59.662865+02|75/CA376A08|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400013509|2022-04-27 05:04:50.011813+02
9|1651050060.691326|2022-04-27 11:01:00.691326+02|75/D7F66FC0|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400131551|2022-04-27 05:04:50.011813+02
10|1651050061.719241|2022-04-27 11:01:01.719241+02|75/E5C06DD8|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400230902|2022-04-27 05:04:50.011813+02
11|1651050062.747203|2022-04-27 11:01:02.747203+02|75/F3700DB8|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400329287|2022-04-27 05:04:50.011813+02
12|1651050063.774523|2022-04-27 11:01:03.774523+02|76/12A8800|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400428870|2022-04-27 05:04:50.011813+02
13|1651050064.802423|2022-04-27 11:01:04.802423+02|76/EEC9588|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400528837|2022-04-27 05:04:50.011813+02
14|1651050065.830418|2022-04-27 11:01:05.830418+02|76/1CA0D790|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400628861|2022-04-27 05:04:50.011813+02
15|1651050066.860447|2022-04-27 11:01:06.860447+02|76/2A658DF0|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400728935|2022-04-27 05:04:50.011813+02
16|1651050067.887775|2022-04-27 11:01:07.887775+02|76/3814FC50|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400829690|2022-04-27 05:04:50.011813+02
17|1651050068.915905|2022-04-27 11:01:08.915905+02|76/45B26E10|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2400950155|2022-04-27 05:04:50.011813+02
18|1651050069.944093|2022-04-27 11:01:09.944093+02|76/534C7CF0|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401050653|2022-04-27 05:04:50.011813+02
19|1651050070.971622|2022-04-27 11:01:10.971622+02|76/6102C620|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401151822|2022-04-27 05:04:50.011813+02
20|1651050071.998386|2022-04-27 11:01:11.998386+02|76/6EA87D28|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401253938|2022-04-27 05:04:50.011813+02
21|1651050073.026177|2022-04-27 11:01:13.026177+02|76/7C4A5348|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401355962|2022-04-27 05:04:50.011813+02
22|1651050074.053723|2022-04-27 11:01:14.053723+02|76/89ED5720|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401457895|2022-04-27 05:04:50.011813+02
23|1651050075.081429|2022-04-27 11:01:15.081429+02|76/97910108|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401560734|2022-04-27 05:04:50.011813+02
24|1651050076.109504|2022-04-27 11:01:16.109504+02|76/A518A508|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401662563|2022-04-27 05:04:50.011813+02
25|1651050077.137360|2022-04-27 11:01:17.13736+02|76/B2883D78|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401764496|2022-04-27 05:04:50.011813+02
26|1651050078.165331|2022-04-27 11:01:18.165331+02|76/C0075F40|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401887129|2022-04-27 05:04:50.011813+02
27|1651050079.193251|2022-04-27 11:01:19.193251+02|76/CD77D4E0|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2401989990|2022-04-27 05:04:50.011813+02
28|1651050080.220735|2022-04-27 11:01:20.220735+02|76/DAE11AE0|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2402092566|2022-04-27 05:04:50.011813+02
29|1651050081.248903|2022-04-27 11:01:21.248903+02|76/E8528580|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2402196497|2022-04-27 05:04:50.011813+02
30|1651050082.276149|2022-04-27 11:01:22.276149+02|76/F3EC9CE8|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2402285614|2022-04-27 05:04:50.011813+02
31|1651050083.304117|2022-04-27 11:01:23.304117+02|77/14EB6C8|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2402389639|2022-04-27 05:04:50.011813+02
32|1651050084.332010|2022-04-27 11:01:24.33201+02|77/EB0ECD0|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2402493953|2022-04-27 05:04:50.011813+02
33|1651050085.359446|2022-04-27 11:01:25.359446+02|77/1C2C0700|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2402599208|2022-04-27 05:04:50.011813+02
34|1651050086.385855|2022-04-27 11:01:26.385855+02|77/298DA068|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2402704364|2022-04-27 05:04:50.011813+02
35|1651050087.412985|2022-04-27 11:01:27.412985+02|77/36FECB68|22|12|10087476|2913|20280682|4476076|44694|449610636|0|2402810055|2022-04-27 05:04:50.011813+02
36|1651050088.440306|2022-04-27 11:01:28.440306+02|77/444FFFC0|22|12|10087476|2913|20280682|4476085|44694|449610636|0|2402915889|2022-04-27 05:04:50.011813+02
37|1651050089.468340|2022-04-27 11:01:29.46834+02|77/50F1A748|22|12|10087476|2913|20280682|4476652|44699|449610636|0|2403039717|2022-04-27 05:04:50.011813+02
38|1651050090.496352|2022-04-27 11:01:30.496352+02|77/5D42F468|22|12|10087476|2913|20280682|4477152|44704|449610636|0|2403137616|2022-04-27 05:04:50.011813+02
39|1651050091.525252|2022-04-27 11:01:31.525252+02|77/69622AA8|22|12|10087476|2913|20280682|4477652|44709|449610636|0|2403234317|2022-04-27 05:04:50.011813+02
40|1651050092.552862|2022-04-27 11:01:32.552862+02|77/748FCD90|22|12|10087476|2913|20280682|4478152|44714|449610636|0|2403323200|2022-04-27 05:04:50.011813+02
41|1651050093.581854|2022-04-27 11:01:33.581854+02|77/7FFB60A8|22|12|10087476|2913|20280682|4478652|44719|449610636|0|2403413852|2022-04-27 05:04:50.011813+02
42|1651050094.609434|2022-04-27 11:01:34.609434+02|77/8C636B20|22|12|10087476|2913|20280682|4479152|44724|449610636|0|2403513111|2022-04-27 05:04:50.011813+02
43|1651050095.637204|2022-04-27 11:01:35.637204+02|77/986310B8|22|12|10087476|2913|20280682|4479652|44729|449610636|0|2403610623|2022-04-27 05:04:50.011813+02
44|1651050096.664911|2022-04-27 11:01:36.664911+02|77/A39D1008|22|12|10087476|2913|20280682|4480152|44734|449610636|0|2403700187|2022-04-27 05:04:50.011813+02
45|1651050097.692493|2022-04-27 11:01:37.692493+02|77/AFC5D4B0|22|12|10087476|2913|20280682|4480652|44739|449610636|0|2403795793|2022-04-27 05:04:50.011813+02
46|1651050098.719272|2022-04-27 11:01:38.719272+02|77/BC069D28|22|12|10087476|2913|20280682|4481152|44744|449610636|0|2403893992|2022-04-27 05:04:50.011813+02
47|1651050099.746768|2022-04-27 11:01:39.746768+02|77/C801A430|22|12|10087476|2913|20280682|4481652|44749|449610636|0|2403991485|2022-04-27 05:04:50.011813+02
48|1651050100.774759|2022-04-27 11:01:40.774759+02|77/D3FB8278|22|12|10087476|2913|20280682|4482252|44755|449610636|0|2404105703|2022-04-27 05:04:50.011813+02
49|1651050101.801359|2022-04-27 11:01:41.801359+02|77/DFFD8000|22|12|10087476|2913|20280682|4482752|44760|449610636|0|2404201398|2022-04-27 05:04:50.011813+02
50|1651050102.829432|2022-04-27 11:01:42.829432+02|77/EBDE7698|22|12|10087476|2913|20280682|4483252|44765|449610636|0|2404297188|2022-04-27 05:04:50.011813+02
51|1651050103.857393|2022-04-27 11:01:43.857393+02|77/F739B170|22|12|10087476|2913|20280682|4483752|44770|449610636|0|2404389359|2022-04-27 05:04:50.011813+02
52|1651050104.884785|2022-04-27 11:01:44.884785+02|78/32C1F18|22|12|10087476|2913|20280682|4484252|44775|449610636|0|2404486782|2022-04-27 05:04:50.011813+02
53|1651050105.913161|2022-04-27 11:01:45.913161+02|78/EF484A0|22|12|10087476|2913|20280682|4484752|44780|449610636|0|2404582346|2022-04-27 05:04:50.011813+02
54|1651050106.940917|2022-04-27 11:01:46.940917+02|78/1AB31A20|22|12|10087476|2913|20280682|4485252|44785|449610636|0|2404679167|2022-04-27 05:04:50.011813+02
55|1651050107.968820|2022-04-27 11:01:47.96882+02|78/268FB3B0|22|12|10087476|2913|20280682|4485752|44790|449610636|0|2404777123|2022-04-27 05:04:50.011813+02
56|1651050108.995264|2022-04-27 11:01:48.995264+02|78/3213F508|22|12|10087476|2913|20280682|4486252|44795|451697921|0|2404874029|2022-04-27 05:04:50.011813+02
57|1651050110.023311|2022-04-27 11:01:50.023311+02|78/3D73DD70|22|12|10087476|2913|20280682|4486752|44800|451697921|0|2404968884|2022-04-27 05:04:50.011813+02
58|1651050111.051670|2022-04-27 11:01:51.05167+02|78/4927DFE8|22|12|10087476|2913|20280682|4487252|44805|451697921|0|2405066077|2022-04-27 05:04:50.011813+02
59|1651050112.079525|2022-04-27 11:01:52.079525+02|78/54D691B0|22|12|10087476|2913|20280682|4487752|44810|451697921|0|2405162801|2022-04-27 05:04:50.011813+02
