run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651050051.426317|2022-04-27 11:00:51.426317+02|17178|test|1|843847479|0|1558819193|3606988465|1594745909|844484676|750082653|4|0|0|15|15119069184|0|||0|0|87794569.957|47174364.46|639.435|5393|0|0|0|2022-04-27 09:50:25.704237+02
1|1651050052.451666|2022-04-27 11:00:52.451666+02|17178|test|33|843898556|0|1558918869|3608147099|1594909806|844590144|750133529|50880|0|0|15|15119069184|0|||0|0|87826669.206|47197006.281|6213.395|5429|0|0|0|2022-04-27 09:50:25.704237+02
2|1651050053.478111|2022-04-27 11:00:53.478111+02|17178|test|33|843952335|0|1559016346|3609366558|1595071297|844697934|750187304|104655|0|0|15|15119069184|0|||0|0|87858708.687|47219469.548|12045.801|5431|0|0|0|2022-04-27 09:50:25.704237+02
3|1651050054.505519|2022-04-27 11:00:54.505519+02|17178|test|33|844006299|0|1559114829|3610591279|1595233307|844806094|750241264|158615|0|0|15|15119069184|0|||0|0|87890743.992|47241944.61|17858.242|5433|0|0|0|2022-04-27 09:50:25.704237+02
4|1651050055.533313|2022-04-27 11:00:55.533313+02|17178|test|33|844060763|0|1559214008|3611826273|1595396747|844915254|750295724|213075|0|0|15|15119069184|0|||0|0|87922779.255|47264329.185|23734.718|5435|0|0|0|2022-04-27 09:50:25.704237+02
5|1651050056.560997|2022-04-27 11:00:56.560997+02|17178|test|33|844113888|0|1559310764|3613028975|1595556111|845021736|750348845|266196|0|0|15|15119069184|0|||0|0|87954821.846|47286779.621|29601.486|5437|0|0|0|2022-04-27 09:50:25.704237+02
6|1651050057.588825|2022-04-27 11:00:57.588825+02|17178|test|33|844167343|0|1559407947|3614240913|1595716423|845128878|750402296|319647|0|0|15|15119069184|0|||0|0|87986857.722|47309222.771|35445.874|5439|0|0|0|2022-04-27 09:50:25.704237+02
7|1651050058.616397|2022-04-27 11:00:58.616397+02|17178|test|33|844221228|0|1559506044|3615460690|1595877966|845236880|750456177|373528|0|0|15|15119069184|0|||0|0|88018894.817|47331644.633|41300.479|5441|0|0|0|2022-04-27 09:50:25.704237+02
8|1651050059.644602|2022-04-27 11:00:59.644602+02|17178|test|33|844275071|0|1559604606|3616679274|1596039402|845344798|750510016|427367|0|0|15|15119069184|0|||0|0|88050940.417|47354093.459|47143.416|5443|0|0|0|2022-04-27 09:50:25.704237+02
9|1651050060.672536|2022-04-27 11:01:00.672536+02|17178|test|33|844328735|0|1559702695|3617894695|1596200173|845452358|750563676|481027|0|0|15|15119069184|0|||0|0|88082989.684|47376621.807|52940.23|5445|0|0|0|2022-04-27 09:50:25.704237+02
