run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643336571.063782|2022-01-28 03:22:51.063782+01|9/6ED9E4D0|5|3|922509|72|358072|105370|1052|663326|0|596693|2022-01-28 02:03:27.214662+01
1|1643336572.089660|2022-01-28 03:22:52.08966+01|9/6FF2FE68|5|3|922509|72|358470|105911|1057|663670|0|597047|2022-01-28 02:03:27.214662+01
2|1643336573.116959|2022-01-28 03:22:53.116959+01|9/71320898|5|3|922509|72|358831|106411|1062|663912|0|597289|2022-01-28 02:03:27.214662+01
3|1643336574.144111|2022-01-28 03:22:54.144111+01|9/727C0498|5|3|922509|72|359192|106911|1067|664234|0|597611|2022-01-28 02:03:27.214662+01
4|1643336575.170365|2022-01-28 03:22:55.170365+01|9/73CAE138|5|3|922509|72|359553|107411|1072|664576|0|597953|2022-01-28 02:03:27.214662+01
5|1643336576.197882|2022-01-28 03:22:56.197882+01|9/751C9C70|5|3|922509|72|359915|107911|1077|664818|0|598195|2022-01-28 02:03:27.214662+01
6|1643336577.224315|2022-01-28 03:22:57.224315+01|9/766EFA70|5|3|922509|72|360276|108411|1082|665120|0|598497|2022-01-28 02:03:27.214662+01
7|1643336578.250851|2022-01-28 03:22:58.250851+01|9/77C2DE68|5|3|922509|72|360673|108911|1087|665342|0|598719|2022-01-28 02:03:27.214662+01
8|1643336579.277335|2022-01-28 03:22:59.277335+01|9/79175D50|5|3|922509|72|361034|109411|1092|665644|0|599021|2022-01-28 02:03:27.214662+01
9|1643336580.303551|2022-01-28 03:23:00.303551+01|9/7A6C0B30|5|3|922509|72|361396|109911|1097|666031|0|599185|2022-01-28 02:03:27.214662+01
10|1643336581.329705|2022-01-28 03:23:01.329705+01|9/7BC1B5A8|5|3|922509|72|361757|110411|1102|666233|0|599610|2022-01-28 02:03:27.214662+01
11|1643336582.356500|2022-01-28 03:23:02.3565+01|9/7D17D118|5|3|922509|72|362118|110911|1107|666495|0|599872|2022-01-28 02:03:27.214662+01
12|1643336583.383995|2022-01-28 03:23:03.383995+01|9/7E6E3670|5|3|922509|72|362515|111411|1112|666757|0|600134|2022-01-28 02:03:27.214662+01
13|1643336584.410200|2022-01-28 03:23:04.4102+01|9/7FC41AA0|5|3|922509|72|362876|112011|1118|667101|0|600478|2022-01-28 02:03:27.214662+01
14|1643336585.437064|2022-01-28 03:23:05.437064+01|9/811B38F0|5|3|922509|72|363237|112511|1123|667285|0|600662|2022-01-28 02:03:27.214662+01
15|1643336586.464179|2022-01-28 03:23:06.464179+01|9/82702A28|5|3|922509|72|363599|113011|1128|667667|0|601044|2022-01-28 02:03:27.214662+01
16|1643336587.491166|2022-01-28 03:23:07.491166+01|9/83C5DAA8|5|3|922509|72|363960|113511|1133|667809|0|601568|2022-01-28 02:03:27.214662+01
17|1643336588.517111|2022-01-28 03:23:08.517111+01|9/851E5380|5|3|922509|72|364321|114011|1138|668191|0|601568|2022-01-28 02:03:27.214662+01
18|1643336589.543316|2022-01-28 03:23:09.543316+01|9/8674FD80|5|3|922509|72|364718|114511|1143|668513|0|601890|2022-01-28 02:03:27.214662+01
19|1643336590.570097|2022-01-28 03:23:10.570097+01|9/87CCBD40|5|3|922509|72|365079|115011|1148|668735|0|602112|2022-01-28 02:03:27.214662+01
20|1643336591.596641|2022-01-28 03:23:11.596641+01|9/8924A798|5|3|922509|72|365440|115511|1153|669017|0|602394|2022-01-28 02:03:27.214662+01
21|1643336592.623081|2022-01-28 03:23:12.623081+01|9/8A7AE2C0|5|3|922509|72|365801|116011|1158|669379|0|602756|2022-01-28 02:03:27.214662+01
22|1643336593.649426|2022-01-28 03:23:13.649426+01|9/8BD24460|5|3|922509|72|366162|116511|1163|669541|0|602918|2022-01-28 02:03:27.214662+01
23|1643336594.675788|2022-01-28 03:23:14.675788+01|9/8D29D8F8|5|3|922509|72|366560|117011|1168|669947|0|603324|2022-01-28 02:03:27.214662+01
24|1643336595.701777|2022-01-28 03:23:15.701777+01|9/8E7F78B8|5|3|922509|72|366921|117511|1173|670411|0|603466|2022-01-28 02:03:27.214662+01
25|1643336596.728445|2022-01-28 03:23:16.728445+01|9/8FD84D28|5|3|922509|72|367282|118011|1178|670411|0|603788|2022-01-28 02:03:27.214662+01
26|1643336597.755266|2022-01-28 03:23:17.755266+01|9/912FE4A8|5|3|922509|72|367643|118611|1184|670715|0|604092|2022-01-28 02:03:27.214662+01
27|1643336598.781146|2022-01-28 03:23:18.781146+01|9/928827E0|5|3|922509|72|368004|119111|1189|670979|0|604356|2022-01-28 02:03:27.214662+01
28|1643336599.807790|2022-01-28 03:23:19.80779+01|9/93DFDA20|5|3|922509|72|368365|119611|1194|671363|0|604740|2022-01-28 02:03:27.214662+01
29|1643336600.834433|2022-01-28 03:23:20.834433+01|9/9537DB28|5|3|922509|72|368763|120111|1199|671565|0|604942|2022-01-28 02:03:27.214662+01
30|1643336601.861392|2022-01-28 03:23:21.861392+01|9/968F3930|5|3|922509|72|369124|120611|1204|671848|0|605225|2022-01-28 02:03:27.214662+01
31|1643336602.887709|2022-01-28 03:23:22.887709+01|9/97E7EAB0|5|3|922509|72|369485|121111|1209|672234|0|605611|2022-01-28 02:03:27.214662+01
32|1643336603.914397|2022-01-28 03:23:23.914397+01|9/993EC5C0|5|3|922509|72|369846|121611|1214|672376|0|605753|2022-01-28 02:03:27.214662+01
33|1643336604.941187|2022-01-28 03:23:24.941187+01|9/9A989A78|5|3|922509|72|370207|122111|1219|672818|0|606195|2022-01-28 02:03:27.214662+01
34|1643336605.967934|2022-01-28 03:23:25.967934+01|9/9BDAE0F0|5|3|922509|72|370604|122611|1224|673120|0|606497|2022-01-28 02:03:27.214662+01
35|1643336606.994791|2022-01-28 03:23:26.994791+01|9/9D34CB90|5|3|922509|72|370966|123111|1229|673262|0|606639|2022-01-28 02:03:27.214662+01
36|1643336608.021578|2022-01-28 03:23:28.021578+01|9/9E8D5E68|5|3|922509|72|371327|123611|1234|673564|0|606941|2022-01-28 02:03:27.214662+01
37|1643336609.048017|2022-01-28 03:23:29.048017+01|9/9FE5B818|5|3|922509|72|371688|124111|1239|673828|0|607205|2022-01-28 02:03:27.214662+01
38|1643336610.074893|2022-01-28 03:23:30.074893+01|9/A13E5170|5|3|922509|72|372049|124711|1245|674153|0|607530|2022-01-28 02:03:27.214662+01
39|1643336611.101365|2022-01-28 03:23:31.101365+01|9/A2966FF8|5|3|922509|72|372446|125211|1250|674539|0|607754|2022-01-28 02:03:27.214662+01
40|1643336612.128007|2022-01-28 03:23:32.128007+01|9/A3EFE858|5|3|922509|72|372807|125711|1255|674681|0|608058|2022-01-28 02:03:27.214662+01
41|1643336613.154765|2022-01-28 03:23:33.154765+01|9/A547ED20|5|3|922509|72|373168|126211|1260|674945|0|608322|2022-01-28 02:03:27.214662+01
42|1643336614.181493|2022-01-28 03:23:34.181493+01|9/A6A0A350|5|3|922509|72|373529|126711|1265|675373|0|608750|2022-01-28 02:03:27.214662+01
43|1643336615.208123|2022-01-28 03:23:35.208123+01|9/A7F901F8|5|3|922509|72|373891|127211|1270|675677|0|609054|2022-01-28 02:03:27.214662+01
44|1643336616.234170|2022-01-28 03:23:36.23417+01|9/A951FC08|5|3|922509|72|374252|127711|1275|675821|0|609198|2022-01-28 02:03:27.214662+01
45|1643336617.260576|2022-01-28 03:23:37.260576+01|9/AAA8D5A0|5|3|922509|72|374649|128211|1280|676305|0|609440|2022-01-28 02:03:27.214662+01
46|1643336618.287034|2022-01-28 03:23:38.287034+01|9/AC0188E0|5|3|922509|72|375010|128711|1285|676447|0|609824|2022-01-28 02:03:27.214662+01
47|1643336619.313698|2022-01-28 03:23:39.313698+01|9/AD596D70|5|3|922509|72|375371|129211|1290|676669|0|610046|2022-01-28 02:03:27.214662+01
