run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643134920.174771|2022-01-25 19:22:00.174771+01|17012|test|1|79|0|24892081|842700|750111844|1089|750082614|4|0|0|14|15030517760|0|||0|0|1161830.836|1161120.936|697.967|8|0|0|0|2022-01-25 19:02:38.082407+01
1|1643134921.186954|2022-01-25 19:22:01.186954+01|17012|test|33|153191|0|25197915|1320240|750336329|159695|750082614|4|0|0|14|15030517760|0|||0|0|1186122.47|1179228.299|697.967|51|0|0|0|2022-01-25 19:02:38.082407+01
2|1643134922.215261|2022-01-25 19:22:02.215261+01|17012|test|33|417426|0|25686971|2152795|750600774|424138|750082614|4|0|0|14|15030517760|0|||0|0|1226172.729|1209100.446|697.967|53|0|0|0|2022-01-25 19:02:38.082407+01
3|1643134923.243907|2022-01-25 19:22:03.243907+01|17012|test|33|635279|0|26065522|2863945|750818837|642199|750082614|4|0|0|14|15030517760|0|||0|0|1258203.07|1231935.076|697.967|55|0|0|0|2022-01-25 19:02:38.082407+01
4|1643134924.273668|2022-01-25 19:22:04.273668+01|17012|test|33|895082|0|26511513|3717405|751078850|902210|750082614|4|0|0|14|15030517760|0|||0|0|1290227.477|1251725.815|697.967|57|0|0|0|2022-01-25 19:02:38.082407+01
5|1643134925.303270|2022-01-25 19:22:05.30327+01|17012|test|33|1157755|0|26961003|4581716|751341733|1165091|750082614|4|0|0|14|15030517760|0|||0|0|1322252.141|1271426.938|697.967|59|0|0|0|2022-01-25 19:02:38.082407+01
6|1643134926.332471|2022-01-25 19:22:06.332471+01|17012|test|33|1424900|0|27419990|5458890|751609088|1432444|750082614|4|0|0|14|15030517760|0|||0|0|1354276.982|1290955.551|697.967|61|0|0|0|2022-01-25 19:02:38.082407+01
7|1643134927.361930|2022-01-25 19:22:07.36193+01|17012|test|33|1692111|0|27876908|6338463|751876509|1699863|750082614|4|0|0|14|15030517760|0|||0|0|1386301.39|1310431.348|697.967|63|0|0|0|2022-01-25 19:02:38.082407+01
8|1643134928.391646|2022-01-25 19:22:08.391646+01|17012|test|33|1961663|0|28339860|7223707|752146271|1969623|750082614|4|0|0|14|15030517760|0|||0|0|1418326.434|1329791.594|697.967|65|0|0|0|2022-01-25 19:02:38.082407+01
9|1643134929.421357|2022-01-25 19:22:09.421357+01|17012|test|33|2232580|0|28803740|8114848|752417398|2240748|750082614|4|0|0|14|15030517760|0|||0|0|1450351.149|1349083.919|697.967|67|0|0|0|2022-01-25 19:02:38.082407+01
10|1643134930.451267|2022-01-25 19:22:10.451267+01|17012|test|33|2506414|0|29273509|9014685|752691442|2514790|750082614|4|0|0|14|15030517760|0|||0|0|1482375.949|1368223.831|697.967|69|0|0|0|2022-01-25 19:02:38.082407+01
11|1643134931.481038|2022-01-25 19:22:11.481038+01|17012|test|33|2777730|0|29738662|9906548|752962968|2786314|750082614|4|0|0|14|15030517760|0|||0|0|1514400.934|1387332.082|697.967|71|0|0|0|2022-01-25 19:02:38.082407+01
12|1643134932.510326|2022-01-25 19:22:12.510326+01|17012|test|33|3046740|0|30200571|10790125|753232188|3055532|750082614|4|0|0|14|15030517760|0|||0|0|1546425.639|1406556.101|697.967|73|0|0|0|2022-01-25 19:02:38.082407+01
13|1643134933.540159|2022-01-25 19:22:13.540159+01|17012|test|33|3313357|0|30657581|11666636|753499015|3322357|750082614|4|0|0|14|15030517760|0|||0|0|1578449.941|1425979.069|697.967|75|0|0|0|2022-01-25 19:02:38.082407+01
14|1643134934.569912|2022-01-25 19:22:14.569912+01|17012|test|33|3571534|0|31100741|12514797|753757402|3580742|750082614|4|0|0|14|15030517760|0|||0|0|1610474.677|1445911.632|697.967|77|0|0|0|2022-01-25 19:02:38.082407+01
15|1643134935.598576|2022-01-25 19:22:15.598576+01|17012|test|33|3832606|0|31548371|13372963|754018684|3842022|750082614|4|0|0|14|15030517760|0|||0|0|1642498.793|1465790.125|697.967|79|0|0|0|2022-01-25 19:02:38.082407+01
16|1643134936.629999|2022-01-25 19:22:16.629999+01|17012|test|33|4087190|0|31984906|14209784|754273478|4096814|750082614|4|0|0|14|15030517760|0|||0|0|1674523.807|1485984.647|697.967|81|0|0|0|2022-01-25 19:02:38.082407+01
17|1643134937.659859|2022-01-25 19:22:17.659859+01|17012|test|33|4346287|0|32429427|15061184|754532785|4356119|750082614|4|0|0|14|15030517760|0|||0|0|1706548.95|1505993.09|697.967|83|0|0|0|2022-01-25 19:02:38.082407+01
18|1643134938.689481|2022-01-25 19:22:18.689481+01|17012|test|33|4675540|0|32993879|16143433|754862248|4685580|750082614|4|0|0|14|15030517760|0|||0|0|1747074.802|1531309.542|697.967|85|0|0|0|2022-01-25 19:02:38.082407+01
19|1643134939.719491|2022-01-25 19:22:19.719491+01|17012|test|33|4997898|0|33546929|17202609|755184816|5008146|750082614|4|0|0|14|15030517760|0|||0|0|1786600.469|1555802.88|697.967|87|0|0|0|2022-01-25 19:02:38.082407+01
20|1643134940.750971|2022-01-25 19:22:20.750971+01|17012|test|33|5260778|0|33997730|18066644|755447906|5271234|750082614|4|0|0|14|15030517760|0|||0|0|1818627.167|1575560.269|697.967|89|0|0|0|2022-01-25 19:02:38.082407+01
