run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643134920.179872|2022-01-25 19:22:00.179872+01|53/BCE9F000|18|11|8957664|2573|4114808|3795186|37816|282497000|0|871058948|2022-01-25 14:17:43.293371+01
1|1643134921.205611|2022-01-25 19:22:01.205611+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795186|37816|282497000|0|871432990|2022-01-25 14:17:43.293371+01
2|1643134922.233674|2022-01-25 19:22:02.233674+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795186|37816|282497000|0|871824599|2022-01-25 14:17:43.293371+01
3|1643134923.263099|2022-01-25 19:22:03.263099+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795186|37816|282497000|0|872201593|2022-01-25 14:17:43.293371+01
4|1643134924.292801|2022-01-25 19:22:04.292801+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795486|37819|282497000|0|872656393|2022-01-25 14:17:43.293371+01
5|1643134925.322481|2022-01-25 19:22:05.322481+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795586|37820|282497000|0|873123201|2022-01-25 14:17:43.293371+01
6|1643134926.351651|2022-01-25 19:22:06.351651+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795604|37820|282497000|0|873596582|2022-01-25 14:17:43.293371+01
7|1643134927.381314|2022-01-25 19:22:07.381314+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795609|37820|282497000|0|874075866|2022-01-25 14:17:43.293371+01
8|1643134928.410874|2022-01-25 19:22:08.410874+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795909|37823|282497000|0|874550674|2022-01-25 14:17:43.293371+01
9|1643134929.440750|2022-01-25 19:22:09.44075+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795909|37823|282497000|0|875041449|2022-01-25 14:17:43.293371+01
10|1643134930.470570|2022-01-25 19:22:10.47057+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795909|37823|282497000|0|875526959|2022-01-25 14:17:43.293371+01
11|1643134931.500440|2022-01-25 19:22:11.50044+01|53/BCE9F1B8|18|11|8957664|2573|4114808|3795909|37823|282497000|0|876011451|2022-01-25 14:17:43.293371+01
12|1643134932.529857|2022-01-25 19:22:12.529857+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|876489569|2022-01-25 14:17:43.293371+01
13|1643134933.559422|2022-01-25 19:22:13.559422+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|876963456|2022-01-25 14:17:43.293371+01
14|1643134934.588722|2022-01-25 19:22:14.588722+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|877421420|2022-01-25 14:17:43.293371+01
15|1643134935.617860|2022-01-25 19:22:15.61786+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|877877067|2022-01-25 14:17:43.293371+01
16|1643134936.649418|2022-01-25 19:22:16.649418+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|878337737|2022-01-25 14:17:43.293371+01
17|1643134937.678894|2022-01-25 19:22:17.678894+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|878799678|2022-01-25 14:17:43.293371+01
18|1643134938.708982|2022-01-25 19:22:18.708982+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|879171109|2022-01-25 14:17:43.293371+01
19|1643134939.740527|2022-01-25 19:22:19.740527+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|879635031|2022-01-25 14:17:43.293371+01
20|1643134940.770064|2022-01-25 19:22:20.770064+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|880104110|2022-01-25 14:17:43.293371+01
21|1643134941.799330|2022-01-25 19:22:21.79933+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|880574971|2022-01-25 14:17:43.293371+01
22|1643134942.828871|2022-01-25 19:22:22.828871+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|881052252|2022-01-25 14:17:43.293371+01
23|1643134943.859665|2022-01-25 19:22:23.859665+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|881529098|2022-01-25 14:17:43.293371+01
24|1643134944.889835|2022-01-25 19:22:24.889835+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|882010794|2022-01-25 14:17:43.293371+01
25|1643134945.920194|2022-01-25 19:22:25.920194+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|882492673|2022-01-25 14:17:43.293371+01
26|1643134946.950107|2022-01-25 19:22:26.950107+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|882976457|2022-01-25 14:17:43.293371+01
27|1643134947.980081|2022-01-25 19:22:27.980081+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|883458722|2022-01-25 14:17:43.293371+01
28|1643134949.010129|2022-01-25 19:22:29.010129+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|883941789|2022-01-25 14:17:43.293371+01
29|1643134950.039059|2022-01-25 19:22:30.039059+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|884418547|2022-01-25 14:17:43.293371+01
30|1643134951.068601|2022-01-25 19:22:31.068601+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|884898072|2022-01-25 14:17:43.293371+01
31|1643134952.098111|2022-01-25 19:22:32.098111+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|885372179|2022-01-25 14:17:43.293371+01
32|1643134953.128155|2022-01-25 19:22:33.128155+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|885846061|2022-01-25 14:17:43.293371+01
33|1643134954.158781|2022-01-25 19:22:34.158781+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|886315885|2022-01-25 14:17:43.293371+01
34|1643134955.188690|2022-01-25 19:22:35.18869+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|886784210|2022-01-25 14:17:43.293371+01
35|1643134956.218476|2022-01-25 19:22:36.218476+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|887249544|2022-01-25 14:17:43.293371+01
36|1643134957.247750|2022-01-25 19:22:37.24775+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|887712483|2022-01-25 14:17:43.293371+01
37|1643134958.277287|2022-01-25 19:22:38.277287+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|888174279|2022-01-25 14:17:43.293371+01
38|1643134959.306956|2022-01-25 19:22:39.306956+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|888634277|2022-01-25 14:17:43.293371+01
39|1643134960.339102|2022-01-25 19:22:40.339102+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|889001578|2022-01-25 14:17:43.293371+01
40|1643134961.369367|2022-01-25 19:22:41.369367+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|889459773|2022-01-25 14:17:43.293371+01
41|1643134962.388477|2022-01-25 19:22:42.388477+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|889825117|2022-01-25 14:17:43.293371+01
42|1643134963.418330|2022-01-25 19:22:43.41833+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|890373774|2022-01-25 14:17:43.293371+01
43|1643134964.447965|2022-01-25 19:22:44.447965+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|890832170|2022-01-25 14:17:43.293371+01
44|1643134965.476432|2022-01-25 19:22:45.476432+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|891290487|2022-01-25 14:17:43.293371+01
45|1643134966.505481|2022-01-25 19:22:46.505481+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|891748796|2022-01-25 14:17:43.293371+01
46|1643134967.534737|2022-01-25 19:22:47.534737+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|892207512|2022-01-25 14:17:43.293371+01
47|1643134968.564297|2022-01-25 19:22:48.564297+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|892668438|2022-01-25 14:17:43.293371+01
48|1643134969.593717|2022-01-25 19:22:49.593717+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|893128762|2022-01-25 14:17:43.293371+01
49|1643134970.623064|2022-01-25 19:22:50.623064+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|893588255|2022-01-25 14:17:43.293371+01
50|1643134971.652531|2022-01-25 19:22:51.652531+01|53/BCE9F1F0|18|11|8957664|2573|4114808|3795909|37823|282497000|0|894050000|2022-01-25 14:17:43.293371+01
