run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651371913.167243|2022-05-01 04:25:13.167243+02|17033|test|1|214659072|0|393059065|706376018|965047615|214850276|750082614|4|0|0|14|15030517760|0|||0|0|29941423.763|21089422.267|638.187|1808|0|0|0|2022-05-01 03:50:28.697154+02
1|1651371914.191376|2022-05-01 04:25:14.191376+02|17033|test|33|214878055|0|393434676|707101261|965277009|215072096|750082614|4|0|0|14|15030517760|0|||0|0|29973515.122|21111039.188|638.187|1844|0|0|0|2022-05-01 03:50:28.697154+02
2|1651371915.221514|2022-05-01 04:25:15.221514+02|17033|test|33|215106813|0|393826993|707853170|965505977|215301062|750082614|4|0|0|14|15030517760|0|||0|0|30005541.392|21132833.742|638.187|1846|0|0|0|2022-05-01 03:50:28.697154+02
3|1651371916.253741|2022-05-01 04:25:16.253741+02|17033|test|33|215337451|0|394222103|708611686|965736825|215531908|750082614|4|0|0|14|15030517760|0|||0|0|30037566.231|21154573.609|638.187|1848|0|0|0|2022-05-01 03:50:28.697154+02
4|1651371917.283449|2022-05-01 04:25:17.283449+02|17033|test|33|215567929|0|394617531|709369084|965967513|215762594|750082614|4|0|0|14|15030517760|0|||0|0|30069590.975|21176401.619|638.187|1850|0|0|0|2022-05-01 03:50:28.697154+02
5|1651371918.311997|2022-05-01 04:25:18.311997+02|17033|test|33|215798673|0|395013071|710127700|966198467|215993546|750082614|4|0|0|14|15030517760|0|||0|0|30101636.454|21198184.91|638.187|1852|0|0|0|2022-05-01 03:50:28.697154+02
6|1651371919.341415|2022-05-01 04:25:19.341415+02|17033|test|33|216029899|0|395409292|710888045|966429903|216224980|750082614|4|0|0|14|15030517760|0|||0|0|30133662.056|21219981.326|638.187|1854|0|0|0|2022-05-01 03:50:28.697154+02
7|1651371920.371038|2022-05-01 04:25:20.371038+02|17033|test|33|216261229|0|395806391|711648032|966661443|216456518|750082614|4|0|0|14|15030517760|0|||0|0|30165687.185|21241810.399|638.187|1856|0|0|0|2022-05-01 03:50:28.697154+02
8|1651371921.401014|2022-05-01 04:25:21.401014+02|17033|test|33|216493570|0|396204600|712411964|966893994|216689067|750082614|4|0|0|14|15030517760|0|||0|0|30197712.198|21263644.314|638.187|1858|0|0|0|2022-05-01 03:50:28.697154+02
9|1651371922.430383|2022-05-01 04:25:22.430383+02|17033|test|33|216726130|0|396603177|713176623|967126764|216921835|750082614|4|0|0|14|15030517760|0|||0|0|30229737.088|21285504.18|638.187|1860|0|0|0|2022-05-01 03:50:28.697154+02
10|1651371923.459758|2022-05-01 04:25:23.459758+02|17033|test|33|216958989|0|397002521|713942010|967359833|217154902|750082614|4|0|0|14|15030517760|0|||0|0|30261761.581|21307303.671|638.187|1862|0|0|0|2022-05-01 03:50:28.697154+02
11|1651371924.488875|2022-05-01 04:25:24.488875+02|17033|test|33|217191399|0|397401160|714705857|967592453|217387520|750082614|4|0|0|14|15030517760|0|||0|0|30293785.901|21329194.738|638.187|1864|0|0|0|2022-05-01 03:50:28.697154+02
12|1651371925.517670|2022-05-01 04:25:25.51767+02|17033|test|33|217423769|0|397799374|715469929|967825033|217620098|750082614|4|0|0|14|15030517760|0|||0|0|30325810.142|21351075.347|638.187|1866|0|0|0|2022-05-01 03:50:28.697154+02
13|1651371926.546477|2022-05-01 04:25:26.546477+02|17033|test|33|217656409|0|398198588|716234351|968057883|217852946|750082614|4|0|0|14|15030517760|0|||0|0|30357834.773|21372994.597|638.187|1868|0|0|0|2022-05-01 03:50:28.697154+02
14|1651371927.575188|2022-05-01 04:25:27.575188+02|17033|test|33|217889261|0|398597395|717000240|968290945|218086006|750082614|4|0|0|14|15030517760|0|||0|0|30389858.917|21394902.378|638.187|1870|0|0|0|2022-05-01 03:50:28.697154+02
15|1651371928.603998|2022-05-01 04:25:28.603998+02|17033|test|33|218122452|0|398997145|717766881|968524346|218319405|750082614|4|0|0|14|15030517760|0|||0|0|30421883.804|21416814.822|638.187|1872|0|0|0|2022-05-01 03:50:28.697154+02
16|1651371929.634102|2022-05-01 04:25:29.634102+02|17033|test|33|218355820|0|399397319|718533983|968757924|218552981|750082614|4|0|0|14|15030517760|0|||0|0|30453910.342|21438718.844|638.187|1874|0|0|0|2022-05-01 03:50:28.697154+02
17|1651371930.663591|2022-05-01 04:25:30.663591+02|17033|test|33|218589239|0|399797573|719301260|968991553|218786608|750082614|4|0|0|14|15030517760|0|||0|0|30485936.094|21460600.937|638.187|1876|0|0|0|2022-05-01 03:50:28.697154+02
18|1651371931.692237|2022-05-01 04:25:31.692237+02|17033|test|33|218925434|0|400373961|720406283|969327958|219123011|750082614|4|0|0|14|15030517760|0|||0|0|30531963.491|21492103.505|638.187|1878|0|0|0|2022-05-01 03:50:28.697154+02
19|1651371932.721123|2022-05-01 04:25:32.721123+02|17033|test|33|219173869|0|400799815|721223040|969576603|219371654|750082614|4|0|0|14|15030517760|0|||0|0|30565989.315|21515358.058|638.187|1880|0|0|0|2022-05-01 03:50:28.697154+02
20|1651371933.749726|2022-05-01 04:25:33.749726+02|17033|test|33|219407265|0|401200314|721989957|969810209|219605258|750082614|4|0|0|14|15030517760|0|||0|0|30598014.45|21537331.277|638.187|1882|0|0|0|2022-05-01 03:50:28.697154+02
