run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650710015.896223|2022-04-23 12:33:35.896223+02|B/43EB54A0|5|3|1619088|21|3066181|174666|1717|5610542|0|5052964|2022-04-23 11:14:07.285737+02
1|1650710016.923002|2022-04-23 12:33:36.923002+02|B/450E1000|5|3|1619088|21|3069738|175166|1722|5612589|0|5055016|2022-04-23 11:14:07.285737+02
2|1650710017.950078|2022-04-23 12:33:37.950078+02|B/46444340|5|3|1619088|21|3073296|175666|1727|5614979|0|5057449|2022-04-23 11:14:07.285737+02
3|1650710018.976370|2022-04-23 12:33:38.97637+02|B/478226D8|5|3|1619088|21|3077209|176166|1732|5617615|0|5059758|2022-04-23 11:14:07.285737+02
4|1650710019.993489|2022-04-23 12:33:39.993489+02|B/48C22680|5|3|1619088|21|3079699|176566|1736|5619356|0|5061702|2022-04-23 11:14:07.285737+02
5|1650710021.020560|2022-04-23 12:33:41.02056+02|B/4A0C0390|5|3|1619088|21|3084325|177166|1742|5622526|0|5064589|2022-04-23 11:14:07.285737+02
6|1650710022.047161|2022-04-23 12:33:42.047161+02|B/4B5A2370|5|3|1619088|21|3087883|177766|1748|5624887|0|5067558|2022-04-23 11:14:07.285737+02
7|1650710023.074066|2022-04-23 12:33:43.074066+02|B/4CABACD8|5|3|1619088|21|3091441|178266|1753|5627399|0|5069868|2022-04-23 11:14:07.285737+02
8|1650710024.101784|2022-04-23 12:33:44.101784+02|B/4E023828|5|3|1619088|21|3094999|178766|1758|5629736|0|5072205|2022-04-23 11:14:07.285737+02
9|1650710025.129128|2022-04-23 12:33:45.129128+02|B/4F5C48D8|5|3|1619088|21|3098556|179266|1763|5632142|0|5074611|2022-04-23 11:14:07.285737+02
10|1650710026.155480|2022-04-23 12:33:46.15548+02|B/50B77A70|5|3|1619088|21|3102114|179766|1768|5634627|0|5077096|2022-04-23 11:14:07.285737+02
11|1650710027.182790|2022-04-23 12:33:47.18279+02|B/52160B80|5|3|1619088|21|3105671|180266|1773|5637088|0|5079557|2022-04-23 11:14:07.285737+02
12|1650710028.208918|2022-04-23 12:33:48.208918+02|B/53763840|5|3|1619088|21|3109585|180766|1778|5639785|0|5081943|2022-04-23 11:14:07.285737+02
13|1650710029.236055|2022-04-23 12:33:49.236055+02|B/54D708C0|5|3|1619088|21|3113144|181266|1783|5642311|0|5084291|2022-04-23 11:14:07.285737+02
14|1650710030.263700|2022-04-23 12:33:50.2637+02|B/563B4C30|5|3|1619088|21|3116703|181766|1788|5644761|0|5086627|2022-04-23 11:14:07.285737+02
15|1650710031.291158|2022-04-23 12:33:51.291158+02|B/579F2B10|5|3|1619088|21|3120261|182366|1794|5647152|0|5089452|2022-04-23 11:14:07.285737+02
16|1650710032.317733|2022-04-23 12:33:52.317733+02|B/5902FD90|5|3|1619088|21|3123819|182866|1799|5649545|0|5091834|2022-04-23 11:14:07.285737+02
17|1650710033.344674|2022-04-23 12:33:53.344674+02|B/5A66D3A8|5|3|1619088|21|3127378|183366|1804|5651952|0|5094230|2022-04-23 11:14:07.285737+02
18|1650710034.371714|2022-04-23 12:33:54.371714+02|B/5BCBCAA0|5|3|1619088|21|3130937|183866|1809|5654314|0|5096580|2022-04-23 11:14:07.285737+02
19|1650710035.398860|2022-04-23 12:33:55.39886+02|B/5D30B378|5|3|1619088|21|3134495|184366|1814|5656851|0|5099107|2022-04-23 11:14:07.285737+02
20|1650710036.425366|2022-04-23 12:33:56.425366+02|B/5E9577F8|5|3|1619088|21|3138410|184866|1819|5659466|0|5101318|2022-04-23 11:14:07.285737+02
21|1650710037.452330|2022-04-23 12:33:57.45233+02|B/5FFB8648|5|3|1619088|21|3141968|185366|1824|5661821|0|5103680|2022-04-23 11:14:07.285737+02
22|1650710038.478981|2022-04-23 12:33:58.478981+02|B/61614388|5|3|1619088|21|3145525|185866|1829|5664296|0|5106091|2022-04-23 11:14:07.285737+02
23|1650710039.506232|2022-04-23 12:33:59.506232+02|B/62C78DA0|5|3|1619088|21|3149083|186466|1835|5666605|0|5108877|2022-04-23 11:14:07.285737+02
24|1650710040.533372|2022-04-23 12:34:00.533372+02|B/642E90F0|5|3|1619088|21|3152645|186966|1840|5668956|0|5111198|2022-04-23 11:14:07.285737+02
25|1650710041.560509|2022-04-23 12:34:01.560509+02|B/65953B70|5|3|1619088|21|3156203|187466|1845|5671396|0|5113584|2022-04-23 11:14:07.285737+02
26|1650710042.587661|2022-04-23 12:34:02.587661+02|B/66FAE880|5|3|1619088|21|3159761|187966|1850|5673769|0|5116047|2022-04-23 11:14:07.285737+02
