run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650710015.879415|2022-04-23 12:33:35.879415+02|16385|test|2|1562365894|0|6098386|9220947637|1735836541|1716880957|163396450|153393835|1544|0|1|201590784|0|||0|0|144106348.743|53187401.526|17564239.297|8952|0|0|0|2022-04-23 11:14:07.521585+02
1|1650710016.904844|2022-04-23 12:33:36.904844+02|16385|test|33|1562452578|0|6100629|9222179338|1736014578|1717058207|163482933|153480318|1544|0|1|201590784|0|||0|0|144138444.527|53202998.753|17574223.136|8988|0|0|0|2022-04-23 11:14:07.521585+02
2|1650710017.932190|2022-04-23 12:33:37.93219+02|16385|test|33|1562542430|0|6103041|9223442661|1736195203|1717238143|163572781|153570166|1544|0|1|201590784|0|||0|0|144170474.312|53218385.052|17584481.23|8990|0|0|0|2022-04-23 11:14:07.521585+02
3|1650710018.958990|2022-04-23 12:33:38.95899+02|16385|test|33|1562632913|0|6105432|9224705137|1736377044|1717419341|163663260|153660645|1544|0|1|201590784|0|||0|0|144202503.775|53233667.674|17594788.025|8992|0|0|0|2022-04-23 11:14:07.521585+02
4|1650710019.985523|2022-04-23 12:33:39.985523+02|16385|test|33|1562678110|0|6106748|9225333484|1736467964|1717509955|163708454|153705839|1544|0|1|201590784|0|||0|0|144218525.749|53241330.296|17599930.874|8993|0|0|0|2022-04-23 11:14:07.521585+02
5|1650710021.002562|2022-04-23 12:33:41.002562+02|16385|test|33|1562813796|0|6110102|9227209821|1736741877|1717781600|163844131|153841516|1544|0|1|201590784|0|||0|0|144266555.438|53264245.994|17615395.815|8996|0|0|0|2022-04-23 11:14:07.521585+02
6|1650710022.029430|2022-04-23 12:33:42.02943+02|16385|test|33|1562904556|0|6112582|9228457857|1736924279|1717963352|163934887|153932272|1544|0|1|201590784|0|||0|0|144298586.943|53279490.453|17625728.187|8998|0|0|0|2022-04-23 11:14:07.521585+02
7|1650710023.056289|2022-04-23 12:33:43.056289+02|16385|test|33|1562995352|0|6115056|9229700353|1737106761|1718145176|164025679|154023064|1544|0|1|201590784|0|||0|0|144330618.969|53294752.679|17636049.742|9000|0|0|0|2022-04-23 11:14:07.521585+02
8|1650710024.083409|2022-04-23 12:33:44.083409+02|16385|test|33|1563086120|0|6117406|9230937458|1737289199|1718326944|164116443|154113828|1544|0|1|201590784|0|||0|0|144362651.098|53309999.526|17646375.061|9002|0|0|0|2022-04-23 11:14:07.521585+02
9|1650710025.111001|2022-04-23 12:33:45.111001+02|16385|test|33|1563176918|0|6119777|9232172953|1737471665|1718508772|164207237|154204622|1544|0|1|201590784|0|||0|0|144394682.785|53325222.256|17656716.816|9004|0|0|0|2022-04-23 11:14:07.521585+02
