run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1643259665.411581|2022-01-27 06:01:05.411581+01|16795|test|33|6827604|0|7684025|30167676|106914649|6837232|100011109|4|0|0|2|2004525056|0|||0|0|671761.36|341024.388|96.346|83|0|0|0|2022-01-27 05:58:40.582966+01
18|1643259666.439295|2022-01-27 06:01:06.439295+01|16795|test|33|7266986|0|7916373|32132674|107354241|7276822|100011109|4|0|0|2|2004525056|0|||0|0|703783.378|351861.629|96.346|85|0|0|0|2022-01-27 05:58:40.582966+01
19|1643259667.467438|2022-01-27 06:01:07.467438+01|16795|test|33|7702650|0|8146649|34081154|107790115|7712694|100011109|4|0|0|2|2004525056|0|||0|0|735805.406|362528.045|96.346|87|0|0|0|2022-01-27 05:58:40.582966+01
20|1643259668.495176|2022-01-27 06:01:08.495176+01|16795|test|33|8366328|0|8497167|37049462|108454003|8376580|100011109|4|0|0|2|2004525056|0|||0|0|783828.083|378691.848|96.346|89|0|0|0|2022-01-27 05:58:40.582966+01
21|1643259669.522826|2022-01-27 06:01:09.522826+01|16795|test|33|8809802|0|8731122|39033313|108897687|8820262|100011109|4|0|0|2|2004525056|0|||0|0|815849.427|389412.591|96.346|91|0|0|0|2022-01-27 05:58:40.582966+01
22|1643259670.551127|2022-01-27 06:01:10.551127+01|16795|test|33|9252632|0|8965551|41013470|109340727|9263300|100011109|4|0|0|2|2004525056|0|||0|0|847871.398|400086.818|96.346|93|0|0|0|2022-01-27 05:58:40.582966+01
23|1643259671.578343|2022-01-27 06:01:11.578343+01|16795|test|33|9698480|0|9200510|43008187|109786785|9709356|100011109|4|0|0|2|2004525056|0|||0|0|879892.512|410789.111|96.346|95|0|0|0|2022-01-27 05:58:40.582966+01
24|1643259672.605580|2022-01-27 06:01:12.60558+01|16795|test|33|10146008|0|9436899|45009874|110234523|10157092|100011109|4|0|0|2|2004525056|0|||0|0|911914.055|421478.41|96.346|97|0|0|0|2022-01-27 05:58:40.582966+01
25|1643259673.633652|2022-01-27 06:01:13.633652+01|16795|test|33|10592759|0|9672695|47008269|110681484|10604051|100011109|4|0|0|2|2004525056|0|||0|0|943935.645|432120.165|96.346|99|0|0|0|2022-01-27 05:58:40.582966+01
26|1643259674.661597|2022-01-27 06:01:14.661597+01|16795|test|33|11039456|0|9908733|49006152|111128391|11050956|100011109|4|0|0|2|2004525056|0|||0|0|975958.041|442735.739|96.346|101|0|0|0|2022-01-27 05:58:40.582966+01
27|1643259675.689563|2022-01-27 06:01:15.689563+01|16795|test|33|11485180|0|10144420|50999521|111574325|11496888|100011109|4|0|0|2|2004525056|0|||0|0|1007980.156|453310.578|96.346|103|0|0|0|2022-01-27 05:58:40.582966+01
28|1643259676.717233|2022-01-27 06:01:16.717233+01|16795|test|33|11931490|0|10379434|52996493|112020845|11943406|100011109|4|0|0|2|2004525056|0|||0|0|1040001.722|463895.286|96.346|105|0|0|0|2022-01-27 05:58:40.582966+01
29|1643259677.745231|2022-01-27 06:01:17.745231+01|16795|test|33|12375553|0|10614219|54982459|112465118|12387677|100011109|4|0|0|2|2004525056|0|||0|0|1072023.71|474430.694|96.346|107|0|0|0|2022-01-27 05:58:40.582966+01
30|1643259678.773114|2022-01-27 06:01:18.773114+01|16795|test|33|12820598|0|10849081|56973258|112910373|12832930|100011109|4|0|0|2|2004525056|0|||0|0|1104045.71|484952.492|96.346|109|0|0|0|2022-01-27 05:58:40.582966+01
31|1643259679.800220|2022-01-27 06:01:19.80022+01|16795|test|33|13271155|0|11086615|58988945|113361140|13283695|100011109|4|0|0|2|2004525056|0|||0|0|1136067.475|495557.375|96.346|111|0|0|0|2022-01-27 05:58:40.582966+01
32|1643259680.828415|2022-01-27 06:01:20.828415+01|16795|test|33|13719699|0|11324020|60994696|113809894|13732447|100011109|4|0|0|2|2004525056|0|||0|0|1168089.597|506138.822|96.346|113|0|0|0|2022-01-27 05:58:40.582966+01
33|1643259681.856609|2022-01-27 06:01:21.856609+01|16795|test|33|14167485|0|11560615|62997467|114257890|14180441|100011109|4|0|0|2|2004525056|0|||0|0|1200111.754|516662.206|96.346|115|0|0|0|2022-01-27 05:58:40.582966+01
34|1643259682.884957|2022-01-27 06:01:22.884957+01|16795|test|33|14613104|0|11795692|64990921|114703719|14626268|100011109|4|0|0|2|2004525056|0|||0|0|1232134.513|527112.312|96.346|117|0|0|0|2022-01-27 05:58:40.582966+01
35|1643259683.913256|2022-01-27 06:01:23.913256+01|16795|test|33|15063713|0|12033621|67006473|115154538|15077085|100011109|4|0|0|2|2004525056|0|||0|0|1264156.569|537625.595|96.346|119|0|0|0|2022-01-27 05:58:40.582966+01
36|1643259684.941546|2022-01-27 06:01:24.941546+01|16795|test|33|15508115|0|12267770|68994770|115599150|15521695|100011109|4|0|0|2|2004525056|0|||0|0|1296178.865|548028.546|96.346|121|0|0|0|2022-01-27 05:58:40.582966+01
37|1643259685.970065|2022-01-27 06:01:25.970065+01|16795|test|33|15955278|0|12504254|70994537|116046523|15969066|100011109|4|0|0|2|2004525056|0|||0|0|1328201.401|558514.964|96.346|123|0|0|0|2022-01-27 05:58:40.582966+01
38|1643259686.998116|2022-01-27 06:01:26.998116+01|16795|test|33|16616585|0|12853546|73952216|116708040|16630581|100011109|4|0|0|2|2004525056|0|||0|0|1376224.459|574099.387|96.346|125|0|0|0|2022-01-27 05:58:40.582966+01
39|1643259688.025413|2022-01-27 06:01:28.025413+01|16795|test|33|17065924|0|13090438|75962455|117157589|17080128|100011109|4|0|0|2|2004525056|0|||0|0|1408245.638|584598.381|96.346|127|0|0|0|2022-01-27 05:58:40.582966+01
40|1643259689.053049|2022-01-27 06:01:29.053049+01|16795|test|33|17517092|0|13328247|77980922|117608967|17531504|100011109|4|0|0|2|2004525056|0|||0|0|1440267.316|595138.206|96.346|129|0|0|0|2022-01-27 05:58:40.582966+01
41|1643259690.081219|2022-01-27 06:01:30.081219+01|16795|test|33|17964609|0|13564475|79982715|118056694|17979229|100011109|4|0|0|2|2004525056|0|||0|0|1472289.456|605589.271|96.346|131|0|0|0|2022-01-27 05:58:40.582966+01
42|1643259691.109499|2022-01-27 06:01:31.109499+01|16795|test|33|18413389|0|13801079|81990447|118505684|18428217|100011109|4|0|0|2|2004525056|0|||0|0|1504311.563|616049.626|96.346|133|0|0|0|2022-01-27 05:58:40.582966+01
43|1643259692.138415|2022-01-27 06:01:32.138415+01|16795|test|33|18863036|0|14038457|84001740|118955541|18878072|100011109|4|0|0|2|2004525056|0|||0|0|1536334.441|626507.995|96.346|135|0|0|0|2022-01-27 05:58:40.582966+01
44|1643259693.166197|2022-01-27 06:01:33.166197+01|16795|test|33|19312485|0|14275316|86012562|119405200|19327729|100011109|4|0|0|2|2004525056|0|||0|0|1568355.992|636953.215|96.346|137|0|0|0|2022-01-27 05:58:40.582966+01
45|1643259694.194417|2022-01-27 06:01:34.194417+01|16795|test|33|19763917|0|14513430|88032044|119856842|19779369|100011109|4|0|0|2|2004525056|0|||0|0|1600378.264|647451.231|96.346|139|0|0|0|2022-01-27 05:58:40.582966+01
46|1643259695.223024|2022-01-27 06:01:35.223024+01|16795|test|33|20212561|0|14750294|90038836|120305696|20228221|100011109|4|0|0|2|2004525056|0|||0|0|1632400.581|657891.825|96.346|141|0|0|0|2022-01-27 05:58:40.582966+01
47|1643259696.251255|2022-01-27 06:01:36.251255+01|16795|test|33|20662703|0|14987737|92052539|120756048|20678571|100011109|4|0|0|2|2004525056|0|||0|0|1664422.69|668353.301|96.346|143|0|0|0|2022-01-27 05:58:40.582966+01
48|1643259697.279611|2022-01-27 06:01:37.279611+01|16795|test|33|21110830|0|15223819|94057528|121204385|21126906|100011109|4|0|0|2|2004525056|0|||0|0|1696444.997|678779.03|96.346|145|0|0|0|2022-01-27 05:58:40.582966+01
49|1643259698.307786|2022-01-27 06:01:38.307786+01|16795|test|33|21561934|0|15461983|96075320|121655699|21578218|100011109|4|0|0|2|2004525056|0|||0|0|1728467.266|689279.904|96.346|147|0|0|0|2022-01-27 05:58:40.582966+01
50|1643259699.335289|2022-01-27 06:01:39.335289+01|16795|test|33|22010753|0|15699193|98082641|122104728|22027245|100011109|4|0|0|2|2004525056|0|||0|0|1760488.637|699696.122|96.346|149|0|0|0|2022-01-27 05:58:40.582966+01
51|1643259700.362939|2022-01-27 06:01:40.362939+01|16795|test|33|22461443|0|15937105|100098615|122555628|22478143|100011109|4|0|0|2|2004525056|0|||0|0|1792509.914|710113.6|96.346|151|0|0|0|2022-01-27 05:58:40.582966+01
52|1643259701.390640|2022-01-27 06:01:41.39064+01|16795|test|33|22909883|0|16174580|102103776|123004278|22926791|100011109|4|0|0|2|2004525056|0|||0|0|1824531.397|720532.715|96.346|153|0|0|0|2022-01-27 05:58:40.582966+01
53|1643259702.418559|2022-01-27 06:01:42.418559+01|16795|test|33|23354873|0|16410063|104093679|123449478|23371989|100011109|4|0|0|2|2004525056|0|||0|0|1856552.792|730863.595|96.346|155|0|0|0|2022-01-27 05:58:40.582966+01
54|1643259703.446113|2022-01-27 06:01:43.446113+01|16795|test|33|23802080|0|16646190|106094023|123896895|23819404|100011109|4|0|0|2|2004525056|0|||0|0|1888574.58|741238.542|96.346|157|0|0|0|2022-01-27 05:58:40.582966+01
55|1643259704.473839|2022-01-27 06:01:44.473839+01|16795|test|33|24251994|0|16883212|108107007|124347019|24269526|100011109|4|0|0|2|2004525056|0|||0|0|1920596.058|751670.658|96.346|159|0|0|0|2022-01-27 05:58:40.582966+01
56|1643259705.501993|2022-01-27 06:01:45.501993+01|16795|test|33|24930869|0|17241409|111143621|125026104|24948609|100011109|4|0|0|2|2004525056|0|||0|0|1968619.363|767360.271|96.346|161|0|0|0|2022-01-27 05:58:40.582966+01
57|1643259706.529952|2022-01-27 06:01:46.529952+01|16795|test|33|25378256|0|17477118|113145283|125473701|25396204|100011109|4|0|0|2|2004525056|0|||0|0|2000641.147|777716.241|96.346|163|0|0|0|2022-01-27 05:58:40.582966+01
58|1643259707.558301|2022-01-27 06:01:47.558301+01|16795|test|33|25824793|0|17712602|115142920|125920448|25842949|100011109|4|0|0|2|2004525056|0|||0|0|2032663.656|788073.526|96.346|165|0|0|0|2022-01-27 05:58:40.582966+01
59|1643259708.586227|2022-01-27 06:01:48.586227+01|16795|test|33|26271701|0|17948857|117141641|126367566|26290065|100011109|4|0|0|2|2004525056|0|||0|0|2064685.671|798460.804|96.346|167|0|0|0|2022-01-27 05:58:40.582966+01
60|1643259709.613570|2022-01-27 06:01:49.61357+01|16795|test|33|26719683|0|18184853|119145991|126815758|26738255|100011109|4|0|0|2|2004525056|0|||0|0|2096707.262|808860.426|96.346|169|0|0|0|2022-01-27 05:58:40.582966+01
61|1643259710.641588|2022-01-27 06:01:50.641588+01|16795|test|33|27168418|0|18421995|121153033|127265972|27187210|100011109|4|0|0|2|2004525056|0|||0|0|2128729.377|819272.63|96.346|171|0|0|0|2022-01-27 05:58:40.582966+01
62|1643259711.669875|2022-01-27 06:01:51.669875+01|16795|test|33|27617852|0|18659788|123162846|127715616|27636852|100011109|4|0|0|2|2004525056|0|||0|0|2160751.558|829669.193|96.346|173|0|0|0|2022-01-27 05:58:40.582966+01
63|1643259712.697962|2022-01-27 06:01:52.697962+01|16795|test|33|28067720|0|18897324|125175086|128165694|28086928|100011109|4|0|0|2|2004525056|0|||0|0|2192773.233|840110.044|96.346|175|0|0|0|2022-01-27 05:58:40.582966+01
64|1643259713.726207|2022-01-27 06:01:53.726207+01|16795|test|33|28521617|0|19136365|127205966|128619801|28541033|100011109|4|0|0|2|2004525056|0|||0|0|2224795.817|850603.614|96.346|177|0|0|0|2022-01-27 05:58:40.582966+01
65|1643259714.754546|2022-01-27 06:01:54.754546+01|16795|test|33|28969415|0|19373089|129208668|129067809|28989039|100011109|4|0|0|2|2004525056|0|||0|0|2256818.259|860961.031|96.346|179|0|0|0|2022-01-27 05:58:40.582966+01
66|1643259715.782956|2022-01-27 06:01:55.782956+01|16795|test|33|29416961|0|19609504|131210419|129515565|29436793|100011109|4|0|0|2|2004525056|0|||0|0|2288840.52|871321.908|96.346|181|0|0|0|2022-01-27 05:58:40.582966+01
67|1643259716.811161|2022-01-27 06:01:56.811161+01|16795|test|33|29862558|0|19844677|133203667|129961372|29882598|100011109|4|0|0|2|2004525056|0|||0|0|2320862.872|881651.105|96.346|183|0|0|0|2022-01-27 05:58:40.582966+01
68|1643259717.839518|2022-01-27 06:01:57.839518+01|16795|test|33|30312928|0|20082188|135218442|130411952|30333176|100011109|4|0|0|2|2004525056|0|||0|0|2352884.212|892052.297|96.346|185|0|0|0|2022-01-27 05:58:40.582966+01
69|1643259718.867808|2022-01-27 06:01:58.867808+01|16795|test|33|30763953|0|20319998|137236193|130863187|30784409|100011109|4|0|0|2|2004525056|0|||0|0|2384906.685|902470.485|96.346|187|0|0|0|2022-01-27 05:58:40.582966+01
70|1643259719.895988|2022-01-27 06:01:59.895988+01|16795|test|33|31213902|0|20557239|139249133|131313346|31234566|100011109|4|0|0|2|2004525056|0|||0|0|2416929.006|912873.281|96.346|189|0|0|0|2022-01-27 05:58:40.582966+01
71|1643259720.924090|2022-01-27 06:02:00.92409+01|16795|test|33|31664959|0|20795075|141267018|131764613|31685831|100011109|4|0|0|2|2004525056|0|||0|0|2448951.239|923270.686|96.346|191|0|0|0|2022-01-27 05:58:40.582966+01
72|1643259721.952230|2022-01-27 06:02:01.95223+01|16795|test|33|32113971|0|21031662|143275927|132213835|32135051|100011109|4|0|0|2|2004525056|0|||0|0|2480972.97|933625.777|96.346|193|0|0|0|2022-01-27 05:58:40.582966+01
73|1643259722.980979|2022-01-27 06:02:02.980979+01|16795|test|33|32687446|0|21334370|145841030|132787520|32708734|100011109|4|0|0|2|2004525056|0|||0|0|2521495.911|946869.864|96.346|195|0|0|0|2022-01-27 05:58:40.582966+01
74|1643259724.009749|2022-01-27 06:02:04.009749+01|16795|test|33|33245546|0|21628961|148337375|133345830|33267042|100011109|4|0|0|2|2004525056|0|||0|0|2561019.108|959788.702|96.346|197|0|0|0|2022-01-27 05:58:40.582966+01
75|1643259725.037974|2022-01-27 06:02:05.037974+01|16795|test|33|33697217|0|21867235|150357892|133797711|33718921|100011109|4|0|0|2|2004525056|0|||0|0|2593040.828|970203.511|96.346|199|0|0|0|2022-01-27 05:58:40.582966+01
76|1643259726.066103|2022-01-27 06:02:06.066103+01|16795|test|33|34149020|0|22105817|152378761|134249724|34170932|100011109|4|0|0|2|2004525056|0|||0|0|2625062.82|980650.236|96.346|201|0|0|0|2022-01-27 05:58:40.582966+01
77|1643259727.094354|2022-01-27 06:02:07.094354+01|16795|test|33|34600709|0|22344105|154399354|134701623|34622829|100011109|4|0|0|2|2004525056|0|||0|0|2657085.108|991085.937|96.346|203|0|0|0|2022-01-27 05:58:40.582966+01
78|1643259728.123083|2022-01-27 06:02:08.123083+01|16795|test|33|35050412|0|22582218|156410192|135151536|35072740|100011109|4|0|0|2|2004525056|0|||0|0|2689107.659|1001491.728|96.346|205|0|0|0|2022-01-27 05:58:40.582966+01
79|1643259729.151144|2022-01-27 06:02:09.151144+01|16795|test|33|35502017|0|22820630|158430241|135603351|35524553|100011109|4|0|0|2|2004525056|0|||0|0|2721129.512|1011947.166|96.346|207|0|0|0|2022-01-27 05:58:40.582966+01
80|1643259730.179142|2022-01-27 06:02:10.179142+01|16795|test|33|35949872|0|23057531|160433051|136051416|35972616|100011109|4|0|0|2|2004525056|0|||0|0|2753150.825|1022266.661|96.346|209|0|0|0|2022-01-27 05:58:40.582966+01
81|1643259731.207381|2022-01-27 06:02:11.207381+01|16795|test|33|36401280|0|23295506|162452552|136503034|36424232|100011109|4|0|0|2|2004525056|0|||0|0|2785172.649|1032667.704|96.346|211|0|0|0|2022-01-27 05:58:40.582966+01
82|1643259732.235639|2022-01-27 06:02:12.235639+01|16795|test|33|36854645|0|23534823|164480496|136956609|36877805|100011109|4|0|0|2|2004525056|0|||0|0|2817195.164|1043126.855|96.346|213|0|0|0|2022-01-27 05:58:40.582966+01
83|1643259733.263970|2022-01-27 06:02:13.26397+01|16795|test|33|37303573|0|23772117|166488278|137405747|37326941|100011109|4|0|0|2|2004525056|0|||0|0|2849217.344|1053473.735|96.346|215|0|0|0|2022-01-27 05:58:40.582966+01
84|1643259734.292666|2022-01-27 06:02:14.292666+01|16795|test|33|37751025|0|24008733|168489358|137853409|37774601|100011109|4|0|0|2|2004525056|0|||0|0|2881240.058|1063787.628|96.346|217|0|0|0|2022-01-27 05:58:40.582966+01
85|1643259735.321436|2022-01-27 06:02:15.321436+01|16795|test|33|38200735|0|24245418|170501659|138303329|38224519|100011109|4|0|0|2|2004525056|0|||0|0|2913262.363|1074139.479|96.346|219|0|0|0|2022-01-27 05:58:40.582966+01
86|1643259736.349775|2022-01-27 06:02:16.349775+01|16795|test|33|38650389|0|24482775|172513008|138753193|38674381|100011109|4|0|0|2|2004525056|0|||0|0|2945284.483|1084504.685|96.346|221|0|0|0|2022-01-27 05:58:40.582966+01
87|1643259737.378136|2022-01-27 06:02:17.378136+01|16795|test|33|39099730|0|24720405|174522519|139202744|39123930|100011109|4|0|0|2|2004525056|0|||0|0|2977306.844|1094867.677|96.346|223|0|0|0|2022-01-27 05:58:40.582966+01
88|1643259738.405821|2022-01-27 06:02:18.405821+01|16795|test|33|39550973|0|24958715|176540860|139654197|39575381|100011109|4|0|0|2|2004525056|0|||0|0|3009328.642|1105264.061|96.346|225|0|0|0|2022-01-27 05:58:40.582966+01
89|1643259739.433430|2022-01-27 06:02:19.43343+01|16795|test|33|40004461|0|25198284|178569167|140107895|40029077|100011109|4|0|0|2|2004525056|0|||0|0|3041350.371|1115748.078|96.346|227|0|0|0|2022-01-27 05:58:40.582966+01
90|1643259740.461138|2022-01-27 06:02:20.461138+01|16795|test|33|40458163|0|25437369|180599028|140561807|40482987|100011109|4|0|0|2|2004525056|0|||0|0|3073372.402|1126184.784|96.346|229|0|0|0|2022-01-27 05:58:40.582966+01
91|1643259741.489495|2022-01-27 06:02:21.489495+01|16795|test|33|41140070|0|25797191|183649177|141243924|41165102|100011109|4|0|0|2|2004525056|0|||0|0|3121396.08|1141867.459|96.346|231|0|0|0|2022-01-27 05:58:40.582966+01
92|1643259742.517074|2022-01-27 06:02:22.517074+01|16795|test|33|41587379|0|26033692|185649657|141691443|41612619|100011109|4|0|0|2|2004525056|0|||0|0|3153417.768|1152169.637|96.346|233|0|0|0|2022-01-27 05:58:40.582966+01
93|1643259743.544755|2022-01-27 06:02:23.544755+01|16795|test|33|42039133|0|26272158|187670397|142143407|42064581|100011109|4|0|0|2|2004525056|0|||0|0|3185439.695|1162557.871|96.346|235|0|0|0|2022-01-27 05:58:40.582966+01
94|1643259744.572262|2022-01-27 06:02:24.572262+01|16795|test|33|42487016|0|26508910|189673496|142591500|42512672|100011109|4|0|0|2|2004525056|0|||0|0|3217461.48|1172870.827|96.346|237|0|0|0|2022-01-27 05:58:40.582966+01
95|1643259745.600471|2022-01-27 06:02:25.600471+01|16795|test|33|42937028|0|26746489|191686413|143041722|42962892|100011109|4|0|0|2|2004525056|0|||0|0|3249483.608|1183191.699|96.346|239|0|0|0|2022-01-27 05:58:40.582966+01
96|1643259746.627957|2022-01-27 06:02:26.627957+01|16795|test|33|43388170|0|26984904|193704144|143493074|43414242|100011109|4|0|0|2|2004525056|0|||0|0|3281505.299|1193509.955|96.346|241|0|0|0|2022-01-27 05:58:40.582966+01
97|1643259747.656378|2022-01-27 06:02:27.656378+01|16795|test|33|43839646|0|27222967|195723897|143944760|43865926|100011109|4|0|0|2|2004525056|0|||0|0|3313527.384|1203873.385|96.346|243|0|0|0|2022-01-27 05:58:40.582966+01
98|1643259748.684309|2022-01-27 06:02:28.684309+01|16795|test|33|44287986|0|27459354|197729646|144393310|44314474|100011109|4|0|0|2|2004525056|0|||0|0|3345549.162|1214180.416|96.346|245|0|0|0|2022-01-27 05:58:40.582966+01
99|1643259749.712787|2022-01-27 06:02:29.712787+01|16795|test|33|44738547|0|27697346|199744895|144844081|44765243|100011109|4|0|0|2|2004525056|0|||0|0|3377571.227|1224565.193|96.346|247|0|0|0|2022-01-27 05:58:40.582966+01
100|1643259750.740022|2022-01-27 06:02:30.740022+01|16795|test|33|45191058|0|27936734|201768498|145296802|45217962|100011109|4|0|0|2|2004525056|0|||0|0|3409592.989|1234977.933|96.346|249|0|0|0|2022-01-27 05:58:40.582966+01
101|1643259751.768182|2022-01-27 06:02:31.768182+01|16795|test|33|45642295|0|28175077|203786776|145748249|45669407|100011109|4|0|0|2|2004525056|0|||0|0|3441614.748|1245356.293|96.346|251|0|0|0|2022-01-27 05:58:40.582966+01
102|1643259752.796584|2022-01-27 06:02:32.796584+01|16795|test|33|46096905|0|28414932|205820407|146203069|46124225|100011109|4|0|0|2|2004525056|0|||0|0|3473637.114|1255794.541|96.346|253|0|0|0|2022-01-27 05:58:40.582966+01
103|1643259753.824457|2022-01-27 06:02:33.824457+01|16795|test|33|46548679|0|28653100|207841545|146655053|46576207|100011109|4|0|0|2|2004525056|0|||0|0|3505659.347|1266137.484|96.346|255|0|0|0|2022-01-27 05:58:40.582966+01
104|1643259754.851720|2022-01-27 06:02:34.85172+01|16795|test|33|46996680|0|28889174|209845912|147103264|47024416|100011109|4|0|0|2|2004525056|0|||0|0|3537680.919|1276410.556|96.346|257|0|0|0|2022-01-27 05:58:40.582966+01
105|1643259755.879090|2022-01-27 06:02:35.87909+01|16795|test|33|47444833|0|29125916|211850371|147551627|47472777|100011109|4|0|0|2|2004525056|0|||0|0|3569702.391|1286711.691|96.346|259|0|0|0|2022-01-27 05:58:40.582966+01
106|1643259756.907030|2022-01-27 06:02:36.90703+01|16795|test|33|47895944|0|29364174|213868104|148002948|47924096|100011109|4|0|0|2|2004525056|0|||0|0|3601724.56|1297076.519|96.346|261|0|0|0|2022-01-27 05:58:40.582966+01
107|1643259757.935518|2022-01-27 06:02:37.935518+01|16795|test|33|48349046|0|29603692|215894532|148456260|48377406|100011109|4|0|0|2|2004525056|0|||0|0|3633746.703|1307500.043|96.346|263|0|0|0|2022-01-27 05:58:40.582966+01
108|1643259758.963021|2022-01-27 06:02:38.963021+01|16795|test|33|48794409|0|29839190|217886285|148901833|48822977|100011109|4|0|0|2|2004525056|0|||0|0|3665768.412|1317730.35|96.346|265|0|0|0|2022-01-27 05:58:40.582966+01
109|1643259759.991252|2022-01-27 06:02:39.991252+01|16795|test|33|49467320|0|30194563|220895903|149574954|49496096|100011109|4|0|0|2|2004525056|0|||0|0|3713791.709|1333217.342|96.346|267|0|0|0|2022-01-27 05:58:40.582966+01
110|1643259761.019945|2022-01-27 06:02:41.019945+01|16795|test|33|49920068|0|30434370|222920272|150027912|49949052|100011109|4|0|0|2|2004525056|0|||0|0|3745813.752|1343659.712|96.346|269|0|0|0|2022-01-27 05:58:40.582966+01
