run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1643259659.262341|2022-01-27 06:00:59.262341+01|21/64B1A4A8|9|6|4448109|196|3359359|1309913|12996|7355808|0|6048098|2022-01-27 03:37:11.065694+01
12|1643259660.290054|2022-01-27 06:01:00.290054+01|21/64B1A4A8|9|6|4448109|196|3359359|1309919|12996|7355808|0|6281699|2022-01-27 03:37:11.065694+01
13|1643259661.318249|2022-01-27 06:01:01.318249+01|21/64B1A4A8|9|6|4448109|196|3359359|1309919|12996|7355808|0|6514847|2022-01-27 03:37:11.065694+01
14|1643259662.345828|2022-01-27 06:01:02.345828+01|21/64B1A4A8|9|6|4448109|196|3359359|1309922|12996|7355808|0|6747888|2022-01-27 03:37:11.065694+01
15|1643259663.373557|2022-01-27 06:01:03.373557+01|21/64B1A4A8|9|6|4448109|196|3359359|1309926|12996|7355808|0|6984771|2022-01-27 03:37:11.065694+01
16|1643259664.401891|2022-01-27 06:01:04.401891+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|7222791|2022-01-27 03:37:11.065694+01
17|1643259665.429804|2022-01-27 06:01:05.429804+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|7462559|2022-01-27 03:37:11.065694+01
18|1643259666.457925|2022-01-27 06:01:06.457925+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|7701891|2022-01-27 03:37:11.065694+01
19|1643259667.485639|2022-01-27 06:01:07.485639+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|7941010|2022-01-27 03:37:11.065694+01
20|1643259668.513350|2022-01-27 06:01:08.51335+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|8183511|2022-01-27 03:37:11.065694+01
21|1643259669.541554|2022-01-27 06:01:09.541554+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|8425501|2022-01-27 03:37:11.065694+01
22|1643259670.569174|2022-01-27 06:01:10.569174+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|8668172|2022-01-27 03:37:11.065694+01
23|1643259671.596305|2022-01-27 06:01:11.596305+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|8911399|2022-01-27 03:37:11.065694+01
24|1643259672.624162|2022-01-27 06:01:12.624162+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|9156247|2022-01-27 03:37:11.065694+01
25|1643259673.651702|2022-01-27 06:01:13.651702+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|9400468|2022-01-27 03:37:11.065694+01
26|1643259674.680002|2022-01-27 06:01:14.680002+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|9645102|2022-01-27 03:37:11.065694+01
27|1643259675.707746|2022-01-27 06:01:15.707746+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|9889106|2022-01-27 03:37:11.065694+01
28|1643259676.735758|2022-01-27 06:01:16.735758+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|10132549|2022-01-27 03:37:11.065694+01
29|1643259677.763709|2022-01-27 06:01:17.763709+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|10374989|2022-01-27 03:37:11.065694+01
30|1643259678.791185|2022-01-27 06:01:18.791185+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|10619439|2022-01-27 03:37:11.065694+01
31|1643259679.818915|2022-01-27 06:01:19.818915+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|10865636|2022-01-27 03:37:11.065694+01
32|1643259680.847052|2022-01-27 06:01:20.847052+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|11111183|2022-01-27 03:37:11.065694+01
33|1643259681.875250|2022-01-27 06:01:21.87525+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|11307026|2022-01-27 03:37:11.065694+01
34|1643259682.903774|2022-01-27 06:01:22.903774+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|11550418|2022-01-27 03:37:11.065694+01
35|1643259683.931785|2022-01-27 06:01:23.931785+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|11796793|2022-01-27 03:37:11.065694+01
36|1643259684.960581|2022-01-27 06:01:24.960581+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|12038957|2022-01-27 03:37:11.065694+01
37|1643259685.988695|2022-01-27 06:01:25.988695+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|12281265|2022-01-27 03:37:11.065694+01
38|1643259687.016274|2022-01-27 06:01:27.016274+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|12523550|2022-01-27 03:37:11.065694+01
39|1643259688.043474|2022-01-27 06:01:28.043474+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|12768689|2022-01-27 03:37:11.065694+01
40|1643259689.071653|2022-01-27 06:01:29.071653+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|13015084|2022-01-27 03:37:11.065694+01
41|1643259690.099922|2022-01-27 06:01:30.099922+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|13260165|2022-01-27 03:37:11.065694+01
42|1643259691.128680|2022-01-27 06:01:31.12868+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|13505117|2022-01-27 03:37:11.065694+01
43|1643259692.156587|2022-01-27 06:01:32.156587+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|13750671|2022-01-27 03:37:11.065694+01
44|1643259693.184707|2022-01-27 06:01:33.184707+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|13996046|2022-01-27 03:37:11.065694+01
45|1643259694.213095|2022-01-27 06:01:34.213095+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|14242728|2022-01-27 03:37:11.065694+01
46|1643259695.241714|2022-01-27 06:01:35.241714+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|14487974|2022-01-27 03:37:11.065694+01
47|1643259696.269801|2022-01-27 06:01:36.269801+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|14734180|2022-01-27 03:37:11.065694+01
48|1643259697.298174|2022-01-27 06:01:37.298174+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|14978704|2022-01-27 03:37:11.065694+01
49|1643259698.325976|2022-01-27 06:01:38.325976+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|15225682|2022-01-27 03:37:11.065694+01
50|1643259699.353586|2022-01-27 06:01:39.353586+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|15471007|2022-01-27 03:37:11.065694+01
51|1643259700.381181|2022-01-27 06:01:40.381181+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|15717534|2022-01-27 03:37:11.065694+01
52|1643259701.409071|2022-01-27 06:01:41.409071+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|15962534|2022-01-27 03:37:11.065694+01
53|1643259702.436779|2022-01-27 06:01:42.436779+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|16206669|2022-01-27 03:37:11.065694+01
54|1643259703.464109|2022-01-27 06:01:43.464109+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|16451673|2022-01-27 03:37:11.065694+01
55|1643259704.492619|2022-01-27 06:01:44.492619+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|16697125|2022-01-27 03:37:11.065694+01
56|1643259705.520147|2022-01-27 06:01:45.520147+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|16945602|2022-01-27 03:37:11.065694+01
57|1643259706.548442|2022-01-27 06:01:46.548442+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|17189761|2022-01-27 03:37:11.065694+01
58|1643259707.576776|2022-01-27 06:01:47.576776+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|17433675|2022-01-27 03:37:11.065694+01
59|1643259708.604224|2022-01-27 06:01:48.604224+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|17629284|2022-01-27 03:37:11.065694+01
60|1643259709.631942|2022-01-27 06:01:49.631942+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|17873672|2022-01-27 03:37:11.065694+01
61|1643259710.660501|2022-01-27 06:01:50.660501+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|18119393|2022-01-27 03:37:11.065694+01
62|1643259711.688318|2022-01-27 06:01:51.688318+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|18365834|2022-01-27 03:37:11.065694+01
63|1643259712.716476|2022-01-27 06:01:52.716476+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|18612023|2022-01-27 03:37:11.065694+01
64|1643259713.744874|2022-01-27 06:01:53.744874+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|18859527|2022-01-27 03:37:11.065694+01
65|1643259714.773077|2022-01-27 06:01:54.773077+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|19104473|2022-01-27 03:37:11.065694+01
66|1643259715.801777|2022-01-27 06:01:55.801777+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|19349227|2022-01-27 03:37:11.065694+01
67|1643259716.829957|2022-01-27 06:01:56.829957+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|19592971|2022-01-27 03:37:11.065694+01
68|1643259717.858052|2022-01-27 06:01:57.858052+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|19839525|2022-01-27 03:37:11.065694+01
69|1643259718.886444|2022-01-27 06:01:58.886444+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|20084564|2022-01-27 03:37:11.065694+01
70|1643259719.914664|2022-01-27 06:01:59.914664+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|20331139|2022-01-27 03:37:11.065694+01
71|1643259720.942715|2022-01-27 06:02:00.942715+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|20577916|2022-01-27 03:37:11.065694+01
72|1643259721.971011|2022-01-27 06:02:01.971011+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|20822642|2022-01-27 03:37:11.065694+01
73|1643259722.999971|2022-01-27 06:02:02.999971+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|21069933|2022-01-27 03:37:11.065694+01
74|1643259724.028431|2022-01-27 06:02:04.028431+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|21317784|2022-01-27 03:37:11.065694+01
75|1643259725.056462|2022-01-27 06:02:05.056462+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|21565076|2022-01-27 03:37:11.065694+01
76|1643259726.084687|2022-01-27 06:02:06.084687+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|21812395|2022-01-27 03:37:11.065694+01
77|1643259727.113848|2022-01-27 06:02:07.113848+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|22059262|2022-01-27 03:37:11.065694+01
78|1643259728.141719|2022-01-27 06:02:08.141719+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|22305601|2022-01-27 03:37:11.065694+01
79|1643259729.169481|2022-01-27 06:02:09.169481+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|22552784|2022-01-27 03:37:11.065694+01
80|1643259730.197980|2022-01-27 06:02:10.19798+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|22798045|2022-01-27 03:37:11.065694+01
81|1643259731.225906|2022-01-27 06:02:11.225906+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|23045068|2022-01-27 03:37:11.065694+01
82|1643259732.254314|2022-01-27 06:02:12.254314+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|23292585|2022-01-27 03:37:11.065694+01
83|1643259733.282556|2022-01-27 06:02:13.282556+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|23538252|2022-01-27 03:37:11.065694+01
84|1643259734.311406|2022-01-27 06:02:14.311406+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|23783267|2022-01-27 03:37:11.065694+01
85|1643259735.340065|2022-01-27 06:02:15.340065+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|24028600|2022-01-27 03:37:11.065694+01
86|1643259736.368401|2022-01-27 06:02:16.368401+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|24225689|2022-01-27 03:37:11.065694+01
87|1643259737.396720|2022-01-27 06:02:17.39672+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|24471579|2022-01-27 03:37:11.065694+01
88|1643259738.424050|2022-01-27 06:02:18.42405+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|24718469|2022-01-27 03:37:11.065694+01
89|1643259739.451865|2022-01-27 06:02:19.451865+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|24967503|2022-01-27 03:37:11.065694+01
90|1643259740.479634|2022-01-27 06:02:20.479634+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|25215000|2022-01-27 03:37:11.065694+01
91|1643259741.507789|2022-01-27 06:02:21.507789+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|25463846|2022-01-27 03:37:11.065694+01
92|1643259742.535206|2022-01-27 06:02:22.535206+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|25708868|2022-01-27 03:37:11.065694+01
93|1643259743.562968|2022-01-27 06:02:23.562968+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|25955666|2022-01-27 03:37:11.065694+01
94|1643259744.590822|2022-01-27 06:02:24.590822+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|26200938|2022-01-27 03:37:11.065694+01
95|1643259745.618631|2022-01-27 06:02:25.618631+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|26447100|2022-01-27 03:37:11.065694+01
96|1643259746.646697|2022-01-27 06:02:26.646697+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|26693881|2022-01-27 03:37:11.065694+01
97|1643259747.674826|2022-01-27 06:02:27.674826+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|26940628|2022-01-27 03:37:11.065694+01
98|1643259748.702931|2022-01-27 06:02:28.702931+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|27185656|2022-01-27 03:37:11.065694+01
99|1643259749.731032|2022-01-27 06:02:29.731032+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|27432274|2022-01-27 03:37:11.065694+01
100|1643259750.758546|2022-01-27 06:02:30.758546+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|27680569|2022-01-27 03:37:11.065694+01
101|1643259751.786621|2022-01-27 06:02:31.786621+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|27927208|2022-01-27 03:37:11.065694+01
102|1643259752.815192|2022-01-27 06:02:32.815192+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|28175845|2022-01-27 03:37:11.065694+01
103|1643259753.842448|2022-01-27 06:02:33.842448+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|28422053|2022-01-27 03:37:11.065694+01
104|1643259754.869912|2022-01-27 06:02:34.869912+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|28666313|2022-01-27 03:37:11.065694+01
105|1643259755.897653|2022-01-27 06:02:35.897653+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|28912221|2022-01-27 03:37:11.065694+01
106|1643259756.925571|2022-01-27 06:02:36.925571+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|29159098|2022-01-27 03:37:11.065694+01
107|1643259757.953708|2022-01-27 06:02:37.953708+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|29406053|2022-01-27 03:37:11.065694+01
108|1643259758.981577|2022-01-27 06:02:38.981577+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|29649406|2022-01-27 03:37:11.065694+01
109|1643259760.009846|2022-01-27 06:02:40.009846+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|29895699|2022-01-27 03:37:11.065694+01
110|1643259761.038322|2022-01-27 06:02:41.038322+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|30144137|2022-01-27 03:37:11.065694+01
111|1643259762.066621|2022-01-27 06:02:42.066621+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|30391586|2022-01-27 03:37:11.065694+01
112|1643259763.094638|2022-01-27 06:02:43.094638+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|30589057|2022-01-27 03:37:11.065694+01
113|1643259764.122192|2022-01-27 06:02:44.122192+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|30833030|2022-01-27 03:37:11.065694+01
114|1643259765.150699|2022-01-27 06:02:45.150699+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|31080257|2022-01-27 03:37:11.065694+01
115|1643259766.179365|2022-01-27 06:02:46.179365+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|31326498|2022-01-27 03:37:11.065694+01
116|1643259767.208093|2022-01-27 06:02:47.208093+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|31573282|2022-01-27 03:37:11.065694+01
117|1643259768.235733|2022-01-27 06:02:48.235733+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|31820540|2022-01-27 03:37:11.065694+01
118|1643259769.263788|2022-01-27 06:02:49.263788+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|32070381|2022-01-27 03:37:11.065694+01
119|1643259770.281781|2022-01-27 06:02:50.281781+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|32218967|2022-01-27 03:37:11.065694+01
120|1643259771.309429|2022-01-27 06:02:51.309429+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|32562104|2022-01-27 03:37:11.065694+01
121|1643259772.337656|2022-01-27 06:02:52.337656+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|32808448|2022-01-27 03:37:11.065694+01
122|1643259773.365261|2022-01-27 06:02:53.365261+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|33055928|2022-01-27 03:37:11.065694+01
123|1643259774.393205|2022-01-27 06:02:54.393205+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|33305681|2022-01-27 03:37:11.065694+01
124|1643259775.421799|2022-01-27 06:02:55.421799+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|33553682|2022-01-27 03:37:11.065694+01
125|1643259776.449968|2022-01-27 06:02:56.449968+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|33800344|2022-01-27 03:37:11.065694+01
126|1643259777.477878|2022-01-27 06:02:57.477878+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|34047496|2022-01-27 03:37:11.065694+01
127|1643259778.505984|2022-01-27 06:02:58.505984+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|34295690|2022-01-27 03:37:11.065694+01
128|1643259779.534230|2022-01-27 06:02:59.53423+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|34541887|2022-01-27 03:37:11.065694+01
129|1643259780.562483|2022-01-27 06:03:00.562483+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|34789332|2022-01-27 03:37:11.065694+01
130|1643259781.591034|2022-01-27 06:03:01.591034+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|35037112|2022-01-27 03:37:11.065694+01
131|1643259782.619619|2022-01-27 06:03:02.619619+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|35284915|2022-01-27 03:37:11.065694+01
132|1643259783.648384|2022-01-27 06:03:03.648384+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|35533129|2022-01-27 03:37:11.065694+01
133|1643259784.676259|2022-01-27 06:03:04.676259+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|35779364|2022-01-27 03:37:11.065694+01
134|1643259785.704058|2022-01-27 06:03:05.704058+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|36025481|2022-01-27 03:37:11.065694+01
135|1643259786.732434|2022-01-27 06:03:06.732434+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|36271283|2022-01-27 03:37:11.065694+01
136|1643259787.760742|2022-01-27 06:03:07.760742+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|36518520|2022-01-27 03:37:11.065694+01
137|1643259788.788677|2022-01-27 06:03:08.788677+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|36716456|2022-01-27 03:37:11.065694+01
138|1643259789.817399|2022-01-27 06:03:09.817399+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|36962095|2022-01-27 03:37:11.065694+01
139|1643259790.845807|2022-01-27 06:03:10.845807+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|37210196|2022-01-27 03:37:11.065694+01
140|1643259791.873938|2022-01-27 06:03:11.873938+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|37457990|2022-01-27 03:37:11.065694+01
141|1643259792.901966|2022-01-27 06:03:12.901966+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|37703227|2022-01-27 03:37:11.065694+01
142|1643259793.930285|2022-01-27 06:03:13.930285+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|37949445|2022-01-27 03:37:11.065694+01
143|1643259794.958363|2022-01-27 06:03:14.958363+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|38197551|2022-01-27 03:37:11.065694+01
144|1643259795.986335|2022-01-27 06:03:15.986335+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|38445468|2022-01-27 03:37:11.065694+01
145|1643259797.013882|2022-01-27 06:03:17.013882+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|38694137|2022-01-27 03:37:11.065694+01
146|1643259798.041694|2022-01-27 06:03:18.041694+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|38941406|2022-01-27 03:37:11.065694+01
147|1643259799.070116|2022-01-27 06:03:19.070116+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|39187346|2022-01-27 03:37:11.065694+01
148|1643259800.098713|2022-01-27 06:03:20.098713+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|39433573|2022-01-27 03:37:11.065694+01
149|1643259801.127468|2022-01-27 06:03:21.127468+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|39679880|2022-01-27 03:37:11.065694+01
150|1643259802.155828|2022-01-27 06:03:22.155828+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|39926973|2022-01-27 03:37:11.065694+01
151|1643259803.184017|2022-01-27 06:03:23.184017+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|40174579|2022-01-27 03:37:11.065694+01
152|1643259804.212546|2022-01-27 06:03:24.212546+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|40423583|2022-01-27 03:37:11.065694+01
153|1643259805.239810|2022-01-27 06:03:25.23981+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|40670857|2022-01-27 03:37:11.065694+01
154|1643259806.268294|2022-01-27 06:03:26.268294+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|40918832|2022-01-27 03:37:11.065694+01
155|1643259807.296671|2022-01-27 06:03:27.296671+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|41166213|2022-01-27 03:37:11.065694+01
156|1643259808.324307|2022-01-27 06:03:28.324307+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|41412673|2022-01-27 03:37:11.065694+01
157|1643259809.353255|2022-01-27 06:03:29.353255+01|21/64B1A4A8|9|6|4448109|196|3359359|1309928|12996|7355808|0|41659121|2022-01-27 03:37:11.065694+01
