run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651958064.695048|2022-05-07 23:14:24.695048+02|77/E9811400|18|11|10047237|4010|20537941|4419172|44165|445488885|0|940435764|2022-05-07 18:07:21.581999+02
1|1651958065.720316|2022-05-07 23:14:25.720316+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|940935370|2022-05-07 18:07:21.581999+02
2|1651958066.747232|2022-05-07 23:14:26.747232+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|941393961|2022-05-07 18:07:21.581999+02
3|1651958067.774685|2022-05-07 23:14:27.774685+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|941835624|2022-05-07 18:07:21.581999+02
4|1651958068.802196|2022-05-07 23:14:28.802196+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|942268557|2022-05-07 18:07:21.581999+02
5|1651958069.829616|2022-05-07 23:14:29.829616+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|942700515|2022-05-07 18:07:21.581999+02
6|1651958070.857600|2022-05-07 23:14:30.8576+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|943130914|2022-05-07 18:07:21.581999+02
7|1651958071.885318|2022-05-07 23:14:31.885318+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|943550888|2022-05-07 18:07:21.581999+02
8|1651958072.912544|2022-05-07 23:14:32.912544+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|943965938|2022-05-07 18:07:21.581999+02
9|1651958073.939154|2022-05-07 23:14:33.939154+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|944456488|2022-05-07 18:07:21.581999+02
10|1651958074.967723|2022-05-07 23:14:34.967723+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|944814649|2022-05-07 18:07:21.581999+02
11|1651958075.997130|2022-05-07 23:14:35.99713+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|945319354|2022-05-07 18:07:21.581999+02
12|1651958077.025273|2022-05-07 23:14:37.025273+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|945821985|2022-05-07 18:07:21.581999+02
13|1651958078.054474|2022-05-07 23:14:38.054474+02|77/E9811708|18|11|10047237|4010|20537941|4419172|44165|445488885|0|946327502|2022-05-07 18:07:21.581999+02
14|1651958079.084115|2022-05-07 23:14:39.084115+02|77/E9811740|18|11|10047237|4010|20537941|4419172|44165|445488885|0|946837599|2022-05-07 18:07:21.581999+02
15|1651958080.113204|2022-05-07 23:14:40.113204+02|77/E9811740|18|11|10047237|4010|20537941|4419172|44165|445488885|0|947355277|2022-05-07 18:07:21.581999+02
16|1651958081.143038|2022-05-07 23:14:41.143038+02|77/E9811740|18|11|10047237|4010|20537941|4419372|44167|445488885|0|947823285|2022-05-07 18:07:21.581999+02
17|1651958082.172860|2022-05-07 23:14:42.17286+02|77/E9811740|18|11|10047237|4010|20537941|4419373|44167|445488885|0|948266408|2022-05-07 18:07:21.581999+02
18|1651958083.202846|2022-05-07 23:14:43.202846+02|77/E9811740|18|11|10047237|4010|20537941|4419573|44169|445488885|0|948777409|2022-05-07 18:07:21.581999+02
19|1651958084.232125|2022-05-07 23:14:44.232125+02|77/E9811740|18|11|10047237|4010|20537941|4419573|44169|445488885|0|949293088|2022-05-07 18:07:21.581999+02
20|1651958085.261931|2022-05-07 23:14:45.261931+02|77/E9811740|18|11|10047237|4010|20537941|4419573|44169|445488885|0|949801664|2022-05-07 18:07:21.581999+02
21|1651958086.292690|2022-05-07 23:14:46.29269+02|77/E9811740|18|11|10047237|4010|20537941|4419573|44169|445488885|0|950310168|2022-05-07 18:07:21.581999+02
22|1651958087.327832|2022-05-07 23:14:47.327832+02|77/E9811740|18|11|10047237|4010|20537941|4419573|44169|445488885|0|950821037|2022-05-07 18:07:21.581999+02
23|1651958088.357142|2022-05-07 23:14:48.357142+02|77/E9811740|18|11|10047237|4010|20537941|4419606|44169|445488885|0|951345394|2022-05-07 18:07:21.581999+02
24|1651958089.387022|2022-05-07 23:14:49.387022+02|77/E9811740|18|11|10047237|4010|20537941|4419606|44169|445488885|0|951881719|2022-05-07 18:07:21.581999+02
25|1651958090.416724|2022-05-07 23:14:50.416724+02|77/E9811740|18|11|10047237|4010|20537941|4419612|44169|445488885|0|952424923|2022-05-07 18:07:21.581999+02
26|1651958091.446499|2022-05-07 23:14:51.446499+02|77/E9811740|18|11|10047237|4010|20537941|4419612|44169|445488885|0|952947903|2022-05-07 18:07:21.581999+02
27|1651958092.476144|2022-05-07 23:14:52.476144+02|77/E9811740|18|11|10047237|4010|20537941|4419612|44169|445488885|0|953465762|2022-05-07 18:07:21.581999+02
28|1651958093.505652|2022-05-07 23:14:53.505652+02|77/E9811740|18|11|10047237|4010|20537941|4419612|44169|445488885|0|953984138|2022-05-07 18:07:21.581999+02
