run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651958064.689298|2022-05-07 23:14:24.689298+02|17188|test|1|300|0|100350787|960097|750118361|3645|750082654|4|0|0|15|15119069184|0|||0|0|1301785.769|1300414.216|693.439|8|0|0|0|2022-05-07 22:52:42.768582+02
1|1651958065.702197|2022-05-07 23:14:25.702197+02|17188|test|33|147954|0|100727919|1493338|750335758|156539|750082654|4|0|0|15|15119069184|0|||0|0|1325446.117|1318967.795|693.439|51|0|0|0|2022-05-07 22:52:42.768582+02
2|1651958066.729269|2022-05-07 23:14:26.729269+02|17188|test|33|428838|0|101314739|2592339|750616880|437659|750082654|4|0|0|15|15119069184|0|||0|0|1365988.757|1348816.759|693.439|53|0|0|0|2022-05-07 22:52:42.768582+02
3|1651958067.756745|2022-05-07 23:14:27.756745+02|17188|test|33|656272|0|101756176|3516023|750844552|665329|750082654|4|0|0|15|15119069184|0|||0|0|1398038.747|1371984.67|693.439|55|0|0|0|2022-05-07 22:52:42.768582+02
4|1651958068.783860|2022-05-07 23:14:28.78386+02|17188|test|33|884174|0|102189019|4451109|751072692|893467|750082654|4|0|0|15|15119069184|0|||0|0|1430082.062|1395048.606|693.439|57|0|0|0|2022-05-07 22:52:42.768582+02
5|1651958069.810753|2022-05-07 23:14:29.810753+02|17188|test|33|1115199|0|102620649|5406146|751303955|1124728|750082654|4|0|0|15|15119069184|0|||0|0|1462115.477|1418005.246|693.439|59|0|0|0|2022-05-07 22:52:42.768582+02
6|1651958070.839126|2022-05-07 23:14:30.839126+02|17188|test|33|1349070|0|103050429|6380109|751538064|1358835|750082654|4|0|0|15|15119069184|0|||0|0|1494159.111|1441002.351|693.439|61|0|0|0|2022-05-07 22:52:42.768582+02
7|1651958071.866585|2022-05-07 23:14:31.866585+02|17188|test|33|1581067|0|103470526|7352511|751770299|1591068|750082654|4|0|0|15|15119069184|0|||0|0|1526195.155|1464108.685|693.439|63|0|0|0|2022-05-07 22:52:42.768582+02
8|1651958072.894339|2022-05-07 23:14:32.894339+02|17188|test|33|1813721|0|103885394|8334084|752003191|1823958|750082654|4|0|0|15|15119069184|0|||0|0|1558228.57|1487194.723|693.439|65|0|0|0|2022-05-07 22:52:42.768582+02
9|1651958073.921250|2022-05-07 23:14:33.92125+02|17188|test|33|2046572|0|104294267|9322834|752236280|2057045|750082654|4|0|0|15|15119069184|0|||0|0|1590267.319|1509995.996|693.439|67|0|0|0|2022-05-07 22:52:42.768582+02
